12	13	20	22	1.60069543766141e+02	-4.65715111319063e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	22	25	1.63532470290716e+02	-6.68303256629463e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	14	22	23	1.67258992119866e+02	-2.86510806520731e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	14	23	25	1.69936118164916e+02	-2.06824258852565e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	20	21	1.50258227012594e+02	-1.93529733700400e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	21	23	1.51964682349182e+02	-1.58336953023617e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	23	26	2.07036644130817e+02	-2.07052794248769e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	19	20	1.19838234425699e+02	-1.61585015985744e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	20	22	1.42282090988573e+02	-1.46366145547793e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	22	25	1.46089804532169e+02	-2.15022930803955e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	18	19	1.20472912478271e+02	-1.20003698019017e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	19	21	1.27753325615848e+02	-1.23712863494130e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	21	24	1.46367770080380e+02	-2.08339352042047e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	15	16	8.91345277614126e+01	-9.42602094297855e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	16	17	9.76398912943998e+01	-3.77917469972093e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	17	18	1.02873365104459e+02	-9.44000193661531e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	18	19	1.10302748198943e+02	-1.88602967642391e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	19	20	1.08993416820052e+02	-3.29919170430350e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	20	21	1.29604897050383e+02	-5.27818988753250e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	21	23	1.33147235869556e+02	-4.65701210077247e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	23	26	1.83914826978015e+02	-6.68297584577033e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	15	23	24	1.57811659964819e+02	-2.86510943010355e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	15	24	26	2.42360142204752e+02	-2.06825459933566e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	15	22	23	1.41832787248068e+02	-2.39903768473764e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	15	23	25	1.46519760640694e+02	-1.83108959057478e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	21	22	1.33503564280004e+02	-1.93527741540823e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	22	24	1.37985284967823e+02	-1.58336242174513e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	24	27	1.96131964072857e+02	-2.07054503227092e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	20	21	1.22228434994770e+02	-1.61585489501727e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	21	23	1.27287474282490e+02	-1.46365314885989e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	23	26	1.77349608349953e+02	-2.15024737720106e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	19	20	9.42924208197801e+01	-1.20001859121740e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	20	22	1.14497275945791e+02	-1.23711694054016e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	22	25	1.21071847979911e+02	-2.08338664291829e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	16	17	8.49871826155128e+01	-9.40693945173765e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	17	18	8.51166323459919e+01	-3.77825960342648e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	18	19	8.70862252949062e+01	-9.44134655275698e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	19	20	8.61669781841003e+01	-1.88602424281910e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	20	21	1.02519595236051e+02	-3.29921880536562e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	21	22	1.06779044437507e+02	-5.27817404771589e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	22	24	1.10524592232383e+02	-4.65702009583251e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	24	27	1.59947307475014e+02	-6.68310028684180e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	16	24	25	1.34165060730346e+02	-2.86514632132903e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	16	25	27	2.36670267118940e+02	-2.06827174159470e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	16	23	24	1.29108929509443e+02	-2.39904508461007e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	16	24	26	2.00799349762298e+02	-1.83110842387651e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	16	22	23	1.14173807506728e+02	-1.93526736388539e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	16	23	25	1.19906674518194e+02	-1.58337580327346e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	21	22	1.01357331371391e+02	-1.61584854004481e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	22	24	1.06126267328638e+02	-1.46364907773815e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	24	27	1.55131206056231e+02	-2.15027862138495e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	20	21	8.86267387769675e+01	-1.20004899999414e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	21	23	9.40627249583391e+01	-1.23711886911119e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	23	26	1.32047042986490e+02	-2.08341487290948e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	17	18	7.23530323027775e+01	-9.42526311506253e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	18	19	7.03018595237826e+01	-3.78058452441626e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	19	20	6.96814462335187e+01	-9.44184082718980e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	20	21	8.08970620787062e+01	-1.88609050016335e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	21	22	8.52943460087059e+01	-3.29924325152521e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	22	23	8.67968737718061e+01	-5.27817043825024e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	23	25	9.11308552625922e+01	-4.65708932158258e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	25	28	1.51167653607605e+02	-6.68321559784276e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	17	25	26	2.66879437281855e+02	-2.86515489864208e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	17	24	25	1.12051843677281e+02	-2.39907857366433e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	17	25	27	2.00843411812288e+02	-1.83112617098628e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	23	24	1.07958844616876e+02	-1.93527002140143e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	24	26	1.69258570994030e+02	-1.58339480423992e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	22	23	8.89147517871814e+01	-1.61582981151504e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	23	25	9.48696861565165e+01	-1.46366115764173e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	21	22	8.29723614821187e+01	-1.20004225385325e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	22	24	8.65280506949394e+01	-1.23710823110754e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	24	27	1.27966699526525e+02	-2.08344580127751e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	18	19	6.18055120095140e+01	-9.44017889063566e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	19	20	6.43480818008354e+01	-3.78031135189581e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	20	21	7.79399687531530e+01	-9.44190136191099e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	21	22	8.19672900684836e+01	-1.88606584693952e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	22	23	8.26738938846141e+01	-3.29916971485750e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	23	24	8.99083231926715e+01	-5.27813757067714e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	24	26	1.38556432895946e+02	-4.65712427595067e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	18	26	27	1.05174994099324e+02	-2.86519470246988e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	18	25	26	2.34827905619790e+02	-2.39906731117549e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	24	25	9.02368760764490e+01	-1.93527989131794e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	25	27	1.63500304211585e+02	-1.58340003497598e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	23	24	8.30822283695641e+01	-1.61579477485986e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	24	26	1.28842812933602e+02	-1.46365882786710e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	22	23	7.34402527132494e+01	-1.19996491476176e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	23	25	8.06830451203585e+01	-1.23708485119447e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	19	20	4.91763493398820e+01	-9.41055279904969e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	20	21	6.35305987792235e+01	-3.77917628529588e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	21	22	6.80076566238505e+01	-9.44073504837145e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	22	23	6.83572324465210e+01	-1.88589884393034e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	23	24	7.56126487818457e+01	-3.29902436689161e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	24	25	7.51766301007572e+01	-5.27807164827828e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	25	27	1.35658496135899e+02	-4.65706690568696e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	19	26	27	8.66437286154915e+01	-2.39912635617883e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	19	25	26	1.86173855518615e+02	-1.93528519858810e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	24	25	7.19266747803120e+01	-1.61583957182230e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	25	27	1.31841681927709e+02	-1.46367483750029e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	23	24	6.74531131532739e+01	-1.19998778102833e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	24	26	1.04329097209016e+02	-1.23710880923263e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	21	22	5.10814596104867e+01	-3.78000381915157e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	22	23	6.05181666008672e+01	-9.44122636710309e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	23	24	6.27435419641610e+01	-1.88600282446077e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	24	25	6.34456348809976e+01	-3.29921920288071e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	25	26	1.50002759686854e+02	-5.27816322197274e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	26	28	7.41802470199722e+01	-4.65722294198720e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	20	26	27	6.82106055182789e+01	-1.93533813550592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	25	26	1.42790473474520e+02	-1.61583252017119e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	24	25	5.89669419946347e+01	-1.20004929054899e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	25	27	1.04653087218969e+02	-1.23712625430698e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	21	22	5.65521814489132e+01	-9.42655760544889e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	23	24	5.76409402547252e+01	-9.44142533954756e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	24	25	5.68024622508337e+01	-1.88609108796951e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	26	27	5.53790269771848e+01	-5.27831515823642e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	26	27	5.20581129285516e+01	-1.61588858247823e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	22	23	4.91135278066934e+01	-9.42439301495464e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	23	24	4.37083585474381e+01	-3.77992083120200e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	24	25	4.50071864531381e+01	-9.44227838381098e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	25	26	1.02801143919925e+02	-1.88606572388754e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	26	27	4.32673922817512e+01	-3.29930321423134e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	27	28	6.20137365731827e+01	-5.27830387556028e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	26	27	3.86100456068914e+01	-1.20008347445331e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	23	24	3.88682476963714e+01	-9.42749637299626e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	24	25	4.18940790230825e+01	-3.78064460736044e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	25	26	8.67454229741505e+01	-9.44205894268945e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	26	27	3.60846532221367e+01	-1.88614807186807e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	27	28	5.06841925938711e+01	-3.29927956893356e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	24	25	4.55828923339500e+01	-9.43188643014991e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	25	26	8.18628873119999e+01	-3.78009573712961e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	26	27	3.35211250245068e+01	-9.44201188789023e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	27	28	4.46411454228867e+01	-1.88602775832453e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	26	27	3.05491973875521e+01	-3.78012546975042e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	27	28	4.04599878351168e+01	-9.44098167457696e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	26	27	1.99262010381025e+01	-9.43430757923510e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	27	28	3.00569897558823e+01	-3.77957914407502e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	1.20281489787963e+02	3.14357858033598e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	3	4	1.11450069937471e+02	3.14667150231154e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	4	5	1.05280306124649e+02	3.14305223054104e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	5	6	1.23132475221968e+02	3.14433505588515e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	4	6	1.58798679834466e+02	6.29184746637978e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	6	7	1.00878468360763e+02	3.14802522580005e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	5	7	1.56700555286324e+02	6.29311917070574e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	7	8	1.22014341554110e+02	3.14167121264838e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	6	8	1.56969903060382e+02	6.29238767980364e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	8	9	1.15142765010872e+02	3.14364951117811e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	5	8	1.95588223103003e+02	9.42916482762791e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	6	7	1.90231668437329e+02	3.14233581777699e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	7	9	1.55838420777606e+02	6.29083374485236e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	9	10	1.02831122246202e+02	3.14591406563432e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	6	9	1.98922282080760e+02	9.42938386806786e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	7	8	2.15035537131816e+02	3.14210391385652e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	8	10	1.54954988891528e+02	6.29274170706812e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	10	11	1.20012083314662e+02	3.14478119281757e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	7	10	2.02049594864491e+02	9.42932054921603e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	8	9	2.18036771304378e+02	3.14221562778775e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	13	9	11	1.47957183129070e+02	6.29315817109883e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	11	12	9.45083649552872e+01	3.14179598268965e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	14	6	10	2.27362889035805e+02	1.25677347319554e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	14	7	9	2.50013038727930e+02	2.74890641811907e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	8	11	1.93491817899516e+02	9.42965559099960e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	9	10	1.89637253672072e+02	3.14233772619761e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	14	10	12	1.42331429595139e+02	6.29150368633143e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	12	13	1.14335900108008e+02	3.14754689853402e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	15	7	11	2.30281793099174e+02	1.25676344509847e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	15	8	10	2.35139953400418e+02	2.74898848801416e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	9	12	1.73303058869555e+02	9.42935502116833e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	10	11	1.97507597054180e+02	3.14231343417273e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	11	13	1.38899808429250e+02	6.29160703126556e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	13	14	1.04067923765213e+02	3.14105681195275e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	8	12	2.22492872462019e+02	1.25675916594847e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	9	11	2.35850219771292e+02	2.74901327907141e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	10	13	1.79349589590835e+02	9.42937753825309e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	11	12	1.62355179388438e+02	3.14214950984104e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	12	14	1.45978706841464e+02	6.29248399025228e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	14	15	1.00527811392599e+02	3.14135667166432e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	7	12	2.49575191195367e+02	1.57080128392643e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	8	11	2.64124915591777e+02	2.82744791062400e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	9	10	2.51901829908510e+02	8.79652994983709e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	9	13	2.16643235823772e+02	1.25674793382084e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	10	12	2.19447842806242e+02	2.74891542735115e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	11	14	1.80797951555181e+02	9.42893545461655e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	12	13	2.10628398616555e+02	3.14230981767146e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	13	15	1.32067354280961e+02	6.29197773589843e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	15	16	8.83336447191584e+01	3.14371388932357e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	8	13	2.50214974347857e+02	1.57082393855104e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	9	12	2.47258708626858e+02	2.82744241971213e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	10	11	2.74508708546340e+02	8.79652343410315e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	10	14	2.17011136573935e+02	1.25674604361863e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	11	13	2.21348291189532e+02	2.74894768190614e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	12	15	1.81369106847043e+02	9.42941328281841e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	13	14	1.90622682681119e+02	3.14220291799626e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	14	16	1.13271499766561e+02	6.29240664655112e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	16	17	8.43464013600032e+01	3.14312549785368e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	9	14	2.43636609205333e+02	1.57082552146881e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	10	13	2.56642679321513e+02	2.82744522676959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	11	12	2.27385427649519e+02	8.79634149514582e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	11	15	2.04267395566876e+02	1.25675943991680e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	12	14	2.33911834849726e+02	2.74900293278418e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	13	16	1.59280329916040e+02	9.42955847380002e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	14	15	1.65809554919430e+02	3.14234405584313e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	19	15	17	1.09830223962886e+02	6.29262532874711e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	17	18	7.36949764185264e+01	3.14169170180996e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	8	14	2.73444864412041e+02	1.88495567160030e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	9	13	2.78828687147354e+02	3.02378531974599e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	10	12	2.75380555644718e+02	6.28315328975545e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	10	15	2.35317950531272e+02	1.57080744245110e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	11	14	2.47729167139812e+02	2.82741305775270e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	12	13	2.80681643631043e+02	8.79650885916964e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	20	12	16	1.96214683860197e+02	1.25677135044898e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	20	13	15	2.05463966628919e+02	2.74895764295975e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	14	17	1.42754053184489e+02	9.42993005763415e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	15	16	1.39465102570294e+02	3.14244357553765e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	20	16	18	1.10096230751763e+02	6.29175247888465e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	18	19	7.17477709124843e+01	3.14596277837634e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	9	15	2.82330533461371e+02	1.88495559157284e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	10	14	3.00713523849201e+02	3.02376899171544e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	11	13	3.00359662182485e+02	6.28314915451605e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	11	16	2.26590656409490e+02	1.57080821907293e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	12	15	2.53558818353535e+02	2.82743298925306e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	13	14	2.59697996704854e+02	8.79634448284593e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
