0.5000    7.1667    -3.9662    17.3898
0.5000    7.1667    -4.9613    17.7564
0.5000    7.1667    -6.1057    18.1091
0.5000    7.1667    -7.4218    18.3870
0.5000    7.1667    -8.9353    18.5715
0.5000    7.5000    -0.2001    13.1221
0.5000    7.5000    -0.6303    14.1876
0.5000    7.5000    -1.1251    14.7631
0.5000    7.5000    -1.6941    15.4229
0.5000    7.5000    -2.3484    16.0085
0.5000    7.5000    -3.1008    16.7662
0.5000    7.5000    -3.9662    17.4015
0.5000    7.5000    -4.9613    17.7892
0.5000    7.5000    -6.1057    18.1350
0.5000    7.5000    -7.4218    18.4016
0.5000    7.5000    -8.9353    18.5793
0.5000    7.8333    -0.2001    31.0112
0.5000    7.8333    -0.6303    18.0564
0.5000    7.8333    -1.1251    14.7546
0.5000    7.8333    -1.6941    15.1479
0.5000    7.8333    -2.3484    15.9933
0.5000    7.8333    -3.1008    16.7710
0.5000    7.8333    -3.9662    17.4089
0.5000    7.8333    -4.9613    17.8235
0.5000    7.8333    -6.1057    18.1611
0.5000    7.8333    -7.4218    18.4173
0.5000    7.8333    -8.9353    18.5883
0.5000    8.1667    -0.2001    12.5697
0.5000    8.1667    -0.6303    12.0907
0.5000    8.1667    -1.1251    13.2421
0.5000    8.1667    -1.6941    15.1260
0.5000    8.1667    -2.3484    16.0191
0.5000    8.1667    -3.1008    16.7534
0.5000    8.1667    -3.9662    17.4125
0.5000    8.1667    -4.9613    17.8546
0.5000    8.1667    -6.1057    18.1861
0.5000    8.1667    -7.4218    18.4343
0.5000    8.1667    -8.9353    18.5984
0.5000    8.5000    -0.2001    9.4506
0.5000    8.5000    -0.6303    11.9676
0.5000    8.5000    -1.1251    13.6109
0.5000    8.5000    -1.6941    14.8611
0.5000    8.5000    -2.3484    15.9887
0.5000    8.5000    -3.1008    16.7070
0.5000    8.5000    -3.9662    17.4138
0.5000    8.5000    -4.9613    17.8834
0.5000    8.5000    -6.1057    18.2099
0.5000    8.5000    -7.4218    18.4513
0.5000    8.5000    -8.9353    18.6090
0.5000    8.8333    -0.2001    14.6938
0.5000    8.8333    -0.6303    14.0664
0.5000    8.8333    -1.1251    14.1059
0.5000    8.8333    -1.6941    14.9898
0.5000    8.8333    -2.3484    15.9467
0.5000    8.8333    -3.1008    16.6534
0.5000    8.8333    -3.9662    17.4128
0.5000    8.8333    -4.9613    17.9103
0.5000    8.8333    -6.1057    18.2360
0.5000    8.8333    -7.4218    18.4685
0.5000    8.8333    -8.9353    18.6199
0.5000    9.1667    -0.2001    13.4756
0.5000    9.1667    -0.6303    13.9909
0.5000    9.1667    -1.1251    14.5985
0.5000    9.1667    -1.6941    15.2084
0.5000    9.1667    -2.3484    15.9408
0.5000    9.1667    -3.1008    16.6290
0.5000    9.1667    -3.9662    17.4273
0.5000    9.1667    -4.9613    17.9362
0.5000    9.1667    -6.1057    18.2622
0.5000    9.1667    -7.4218    18.4860
0.5000    9.1667    -8.9353    18.6311
0.5000    9.5000    -0.2001    13.7337
0.5000    9.5000    -0.6303    14.5497
0.5000    9.5000    -1.1251    14.9147
0.5000    9.5000    -1.6941    15.3307
0.5000    9.5000    -2.3484    16.0240
0.5000    9.5000    -3.1008    16.6763
0.5000    9.5000    -3.9662    17.4565
0.5000    9.5000    -4.9613    17.9677
0.5000    9.5000    -6.1057    18.2878
0.5000    9.5000    -7.4218    18.5028
0.5000    9.5000    -8.9353    18.6421
0.5000    9.8333    -0.2001    14.4863
0.5000    9.8333    -0.6303    14.8250
0.5000    9.8333    -1.1251    15.1476
0.5000    9.8333    -1.6941    15.4129
0.5000    9.8333    -2.3484    16.0590
0.5000    9.8333    -3.1008    16.7251
0.5000    9.8333    -3.9662    17.4810
0.5000    9.8333    -4.9613    17.9964
0.5000    9.8333    -6.1057    18.3122
0.5000    9.8333    -7.4218    18.5199
0.5000    9.8333    -8.9353    18.6532
0.5000    10.1667    -0.2001    12.6617
0.5000    10.1667    -0.6303    14.2516
0.5000    10.1667    -1.1251    14.8927
0.5000    10.1667    -1.6941    15.4137
0.5000    10.1667    -2.3484    16.1296
0.5000    10.1667    -3.1008    16.7790
0.5000    10.1667    -3.9662    17.5145
0.5000    10.1667    -4.9613    18.0230
0.5000    10.1667    -6.1057    18.3338
0.5000    10.1667    -7.4218    18.5366
0.5000    10.1667    -8.9353    18.6647
0.5000    10.5000    -0.2001    13.4279
0.5000    10.5000    -0.6303    14.6184
0.5000    10.5000    -1.1251    15.1192
0.5000    10.5000    -1.6941    15.5293
0.5000    10.5000    -2.3484    16.2025
0.5000    10.5000    -3.1008    16.8279
0.5000    10.5000    -3.9662    17.5511
0.5000    10.5000    -4.9613    18.0537
0.5000    10.5000    -6.1057    18.3575
0.5000    10.5000    -7.4218    18.5534
0.5000    10.5000    -8.9353    18.6763
0.5000    10.8333    -0.2001    15.3254
0.5000    10.8333    -0.6303    15.3050
0.5000    10.8333    -1.1251    15.4299
0.5000    10.8333    -1.6941    15.6395
0.5000    10.8333    -2.3484    16.2722
0.5000    10.8333    -3.1008    16.8930
0.5000    10.8333    -3.9662    17.6003
0.5000    10.8333    -4.9613    18.0894
0.5000    10.8333    -6.1057    18.3834
0.5000    10.8333    -7.4218    18.5709
0.5000    10.8333    -8.9353    18.6882
0.5000    11.1667    -0.2001    13.0912
0.5000    11.1667    -0.6303    14.6248
0.5000    11.1667    -1.1251    15.1980
0.5000    11.1667    -1.6941    15.6938
0.5000    11.1667    -2.3484    16.3807
0.5000    11.1667    -3.1008    16.9723
0.5000    11.1667    -3.9662    17.6568
0.5000    11.1667    -4.9613    18.1272
0.5000    11.1667    -6.1057    18.4102
0.5000    11.1667    -7.4218    18.5887
0.5000    11.1667    -8.9353    18.6978
0.5000    11.5000    -0.2001    13.9286
0.5000    11.5000    -0.6303    15.0585
0.5000    11.5000    -1.1251    15.4487
0.5000    11.5000    -1.6941    15.8294
0.5000    11.5000    -2.3484    16.4942
0.5000    11.5000    -3.1008    17.0582
0.5000    11.5000    -3.9662    17.7186
0.5000    11.5000    -4.9613    18.1665
0.5000    11.5000    -6.1057    18.4366
0.5000    11.5000    -7.4218    18.6054
0.5000    11.5000    -8.9353    18.7024
0.5000    11.8333    -0.2001    14.1154
0.5000    11.8333    -0.6303    15.3037
0.5000    11.8333    -1.1251    15.5701
0.5000    11.8333    -1.6941    15.8957
0.5000    11.8333    -2.3484    16.6017
0.5000    11.8333    -3.1008    17.1756
0.5000    11.8333    -3.9662    17.7889
0.5000    11.8333    -4.9613    18.2008
0.5000    11.8333    -6.1057    18.4555
0.5000    11.8333    -7.4218    18.6150
0.5000    11.8333    -8.9353    18.6999
0.5000    12.1667    -0.2001    11.0120
0.5000    12.1667    -0.6303    14.2757
0.5000    12.1667    -1.1251    15.3408
0.5000    12.1667    -1.6941    16.1212
0.5000    12.1667    -2.3484    16.8831
0.5000    12.1667    -3.1008    17.3853
0.5000    12.1667    -3.9662    17.9028
0.5000    12.1667    -4.9613    18.2402
0.5000    12.1667    -6.1057    18.4664
0.5000    12.1667    -7.4218    18.6170
0.5000    12.1667    -8.9353    18.6892
0.5000    12.5000    -0.2001    13.2735
0.5000    12.5000    -0.6303    15.3258
0.5000    12.5000    -1.1251    15.8630
0.5000    12.5000    -1.6941    16.4207
0.5000    12.5000    -2.3484    16.9558
0.5000    12.5000    -3.1008    17.3583
0.5000    12.5000    -3.9662    17.8880
0.5000    12.5000    -4.9613    18.2250
0.5000    12.5000    -6.1057    18.4563
0.5000    12.5000    -7.4218    18.6032
0.5000    12.5000    -8.9353    18.6599
0.5000    12.8333    -0.2001    13.5418
0.5000    12.8333    -0.6303    14.8757
0.5000    12.8333    -1.1251    15.6840
0.5000    12.8333    -1.6941    16.3751
0.5000    12.8333    -2.3484    16.6519
0.5000    12.8333    -3.1008    17.0378
0.5000    12.8333    -3.9662    17.6854
0.5000    12.8333    -4.9613    18.0961
0.5000    12.8333    -6.1057    18.3228
0.5000    12.8333    -7.4218    18.4504
0.5000    12.8333    -8.9353    18.4884
0.8333    0.1667    -0.2001    19.5773
0.8333    0.1667    -0.6303    17.9255
0.8333    0.1667    -1.1251    17.1904
0.8333    0.1667    -1.6941    18.1878
0.8333    0.1667    -2.3484    18.3094
0.8333    0.1667    -3.1008    18.1033
0.8333    0.1667    -3.9662    18.0831
0.8333    0.1667    -4.9613    18.2740
0.8333    0.1667    -6.1057    18.4911
0.8333    0.1667    -7.4218    18.6132
0.8333    0.1667    -8.9353    18.7315
0.8333    0.5000    -0.2001    17.5995
0.8333    0.5000    -0.6303    17.3992
0.8333    0.5000    -1.1251    17.2826
0.8333    0.5000    -1.6941    17.8780
0.8333    0.5000    -2.3484    17.9669
0.8333    0.5000    -3.1008    17.9083
0.8333    0.5000    -3.9662    18.0331
0.8333    0.5000    -4.9613    18.1463
0.8333    0.5000    -6.1057    18.3265
0.8333    0.5000    -7.4218    18.4969
0.8333    0.5000    -8.9353    18.6021
0.8333    0.8333    -0.2001    11.0111
0.8333    0.8333    -0.6303    15.7696
0.8333    0.8333    -1.1251    17.4174
0.8333    0.8333    -1.6941    17.8839
0.8333    0.8333    -2.3484    17.9000
0.8333    0.8333    -3.1008    17.9144
0.8333    0.8333    -3.9662    18.0457
0.8333    0.8333    -4.9613    18.2129
0.8333    0.8333    -6.1057    18.3897
0.8333    0.8333    -7.4218    18.5644
0.8333    0.8333    -8.9353    18.6943
0.8333    1.1667    -0.2001    16.9466
0.8333    1.1667    -0.6303    18.6984
0.8333    1.1667    -1.1251    18.2592
0.8333    1.1667    -1.6941    17.8459
0.8333    1.1667    -2.3484    17.8348
0.8333    1.1667    -3.1008    18.0434
0.8333    1.1667    -3.9662    18.1018
0.8333    1.1667    -4.9613    18.2050
0.8333    1.1667    -6.1057    18.3723
0.8333    1.1667    -7.4218    18.5569
0.8333    1.1667    -8.9353    18.6943
0.8333    1.5000    -0.2001    23.7196
0.8333    1.5000    -0.6303    20.2028
0.8333    1.5000    -1.1251    18.8679
0.8333    1.5000    -1.6941    17.8187
0.8333    1.5000    -2.3484    17.7705
0.8333    1.5000    -3.1008    18.0113
0.8333    1.5000    -3.9662    18.0587
0.8333    1.5000    -4.9613    18.1437
0.8333    1.5000    -6.1057    18.3270
0.8333    1.5000    -7.4218    18.5329
0.8333    1.5000    -8.9353    18.6829
0.8333    1.8333    -0.2001    24.0466
0.8333    1.8333    -0.6303    18.5869
0.8333    1.8333    -1.1251    18.3538
0.8333    1.8333    -1.6941    17.7867
0.8333    1.8333    -2.3484    17.7534
0.8333    1.8333    -3.1008    17.9326
0.8333    1.8333    -3.9662    17.9850
0.8333    1.8333    -4.9613    18.0707
0.8333    1.8333    -6.1057    18.2765
0.8333    1.8333    -7.4218    18.5055
0.8333    1.8333    -8.9353    18.6688
0.8333    2.1667    -0.2001    12.5811
0.8333    2.1667    -0.6303    17.3836
0.8333    2.1667    -1.1251    18.8686
0.8333    2.1667    -1.6941    17.6557
0.8333    2.1667    -2.3484    17.7413
0.8333    2.1667    -3.1008    17.8057
0.8333    2.1667    -3.9662    17.9117
0.8333    2.1667    -4.9613    17.9980
0.8333    2.1667    -6.1057    18.2244
0.8333    2.1667    -7.4218    18.4792
0.8333    2.1667    -8.9353    18.6549
0.8333    2.5000    -0.2001    17.1283
0.8333    2.5000    -0.6303    17.1730
0.8333    2.5000    -1.1251    18.5861
0.8333    2.5000    -1.6941    17.7232
0.8333    2.5000    -2.3484    17.6670
0.8333    2.5000    -3.1008    17.6737
0.8333    2.5000    -3.9662    17.8527
0.8333    2.5000    -4.9613    17.9286
0.8333    2.5000    -6.1057    18.1756
0.8333    2.5000    -7.4218    18.4524
0.8333    2.5000    -8.9353    18.6412
0.8333    2.8333    -0.2001    26.9388
0.8333    2.8333    -0.6303    18.0298
0.8333    2.8333    -1.1251    18.5174
0.8333    2.8333    -1.6941    17.5297
0.8333    2.8333    -2.3484    17.3301
0.8333    2.8333    -3.1008    17.5901
0.8333    2.8333    -3.9662    17.7910
0.8333    2.8333    -4.9613    17.8592
0.8333    2.8333    -6.1057    18.1323
0.8333    2.8333    -7.4218    18.4276
0.8333    2.8333    -8.9353    18.6283
0.8333    3.1667    -0.2001    9.5526
0.8333    3.1667    -0.6303    13.1920
0.8333    3.1667    -1.1251    16.5112
0.8333    3.1667    -1.6941    16.9506
0.8333    3.1667    -2.3484    17.2586
0.8333    3.1667    -3.1008    17.6377
0.8333    3.1667    -3.9662    17.7099
0.8333    3.1667    -4.9613    17.7871
0.8333    3.1667    -6.1057    18.0904
0.8333    3.1667    -7.4218    18.4073
0.8333    3.1667    -8.9353    18.6179
0.8333    3.5000    -0.2001    12.6281
0.8333    3.5000    -0.6303    14.8021
0.8333    3.5000    -1.1251    16.4993
0.8333    3.5000    -1.6941    16.7924
0.8333    3.5000    -2.3484    17.2357
0.8333    3.5000    -3.1008    17.6004
0.8333    3.5000    -3.9662    17.6113
0.8333    3.5000    -4.9613    17.7229
0.8333    3.5000    -6.1057    18.0544
0.8333    3.5000    -7.4218    18.3917
0.8333    3.5000    -8.9353    18.6092
0.8333    3.8333    -0.2001    14.8122
0.8333    3.8333    -0.6303    15.3310
0.8333    3.8333    -1.1251    16.3125
0.8333    3.8333    -1.6941    16.6589
0.8333    3.8333    -2.3484    17.1968
0.8333    3.8333    -3.1008    17.5329
0.8333    3.8333    -3.9662    17.5243
0.8333    3.8333    -4.9613    17.6732
0.8333    3.8333    -6.1057    18.0270
0.8333    3.8333    -7.4218    18.3809
0.8333    3.8333    -8.9353    18.6014
0.8333    4.1667    -0.2001    9.9010
0.8333    4.1667    -0.6303    12.3201
0.8333    4.1667    -1.1251    14.9211
0.8333    4.1667    -1.6941    16.3877
0.8333    4.1667    -2.3484    17.2242
0.8333    4.1667    -3.1008    17.5430
0.8333    4.1667    -3.9662    17.4771
0.8333    4.1667    -4.9613    17.6464
0.8333    4.1667    -6.1057    18.0069
0.8333    4.1667    -7.4218    18.3732
0.8333    4.1667    -8.9353    18.5958
0.8333    4.5000    -0.2001    11.8366
0.8333    4.5000    -0.6303    14.5150
0.8333    4.5000    -1.1251    15.3358
0.8333    4.5000    -1.6941    16.3306
0.8333    4.5000    -2.3484    16.9532
0.8333    4.5000    -3.1008    17.4231
0.8333    4.5000    -3.9662    17.4325
0.8333    4.5000    -4.9613    17.6322
0.8333    4.5000    -6.1057    17.9965
0.8333    4.5000    -7.4218    18.3667
0.8333    4.5000    -8.9353    18.5920
0.8333    4.8333    -0.2001    12.5521
0.8333    4.8333    -0.6303    15.3423
0.8333    4.8333    -1.1251    15.5124
0.8333    4.8333    -1.6941    15.9922
0.8333    4.8333    -2.3484    16.4950
0.8333    4.8333    -3.1008    17.1481
0.8333    4.8333    -3.9662    17.3069
0.8333    4.8333    -4.9613    17.5931
0.8333    4.8333    -6.1057    17.9911
0.8333    4.8333    -7.4218    18.3632
0.8333    4.8333    -8.9353    18.5904
0.8333    5.1667    -0.2001    7.0914
0.8333    5.1667    -0.6303    12.3300
0.8333    5.1667    -1.1251    14.7190
0.8333    5.1667    -1.6941    15.6687
0.8333    5.1667    -2.3484    16.3212
0.8333    5.1667    -3.1008    17.0281
0.8333    5.1667    -3.9662    17.2745
0.8333    5.1667    -4.9613    17.5738
0.8333    5.1667    -6.1057    17.9939
0.8333    5.1667    -7.4218    18.3630
0.8333    5.1667    -8.9353    18.5904
0.8333    5.5000    -0.2001    12.2939
0.8333    5.5000    -0.6303    14.0060
0.8333    5.5000    -1.1251    14.9975
0.8333    5.5000    -1.6941    15.7019
0.8333    5.5000    -2.3484    16.3737
0.8333    5.5000    -3.1008    17.0965
0.8333    5.5000    -3.9662    17.3371
0.8333    5.5000    -4.9613    17.5832
0.8333    5.5000    -6.1057    18.0039
0.8333    5.5000    -7.4218    18.3653
0.8333    5.5000    -8.9353    18.5916
0.8333    5.8333    -0.2001    12.9309
0.8333    5.8333    -0.6303    15.3032
0.8333    5.8333    -1.1251    15.3907
0.8333    5.8333    -1.6941    15.8019
0.8333    5.8333    -2.3484    16.3960
0.8333    5.8333    -3.1008    17.1469
0.8333    5.8333    -3.9662    17.3756
0.8333    5.8333    -4.9613    17.6050
0.8333    5.8333    -6.1057    18.0208
0.8333    5.8333    -7.4218    18.3718
0.8333    5.8333    -8.9353    18.5944
0.8333    6.1667    -0.2001    8.8882
0.8333    6.1667    -0.6303    12.8896
0.8333    6.1667    -1.1251    14.8591
0.8333    6.1667    -1.6941    15.6770
0.8333    6.1667    -2.3484    16.3187
0.8333    6.1667    -3.1008    17.1144
0.8333    6.1667    -3.9662    17.3842
0.8333    6.1667    -4.9613    17.6303
0.8333    6.1667    -6.1057    18.0411
0.8333    6.1667    -7.4218    18.3813
0.8333    6.1667    -8.9353    18.5987
0.8333    6.5000    -0.2001    13.7666
0.8333    6.5000    -0.6303    14.4490
0.8333    6.5000    -1.1251    15.2765
0.8333    6.5000    -1.6941    15.7415
0.8333    6.5000    -2.3484    16.2167
0.8333    6.5000    -3.1008    17.0703
0.8333    6.5000    -3.9662    17.3917
0.8333    6.5000    -4.9613    17.6642
0.8333    6.5000    -6.1057    18.0645
0.8333    6.5000    -7.4218    18.3922
0.8333    6.5000    -8.9353    18.6044
0.8333    6.8333    -0.2001    18.8902
0.8333    6.8333    -0.6303    16.6668
0.8333    6.8333    -1.1251    15.1901
0.8333    6.8333    -1.6941    15.7009
0.8333    6.8333    -2.3484    16.1259
0.8333    6.8333    -3.1008    17.0060
0.8333    6.8333    -3.9662    17.4065
0.8333    6.8333    -4.9613    17.7045
0.8333    6.8333    -6.1057    18.0919
0.8333    6.8333    -7.4218    18.4047
0.8333    6.8333    -8.9353    18.6112
0.8333    7.1667    -0.2001    12.5508
0.8333    7.1667    -0.6303    14.6139
0.8333    7.1667    -1.1251    15.4313
0.8333    7.1667    -1.6941    15.7606
0.8333    7.1667    -2.3484    16.0525
0.8333    7.1667    -3.1008    16.9416
0.8333    7.1667    -3.9662    17.4253
0.8333    7.1667    -4.9613    17.7453
0.8333    7.1667    -6.1057    18.1208
0.8333    7.1667    -7.4218    18.4192
0.8333    7.1667    -8.9353    18.6190
0.8333    7.5000    -0.2001    16.7535
0.8333    7.5000    -0.6303    15.4775
0.8333    7.5000    -1.1251    15.1637
0.8333    7.5000    -1.6941    15.6040
0.8333    7.5000    -2.3484    15.9859
0.8333    7.5000    -3.1008    16.8797
0.8333    7.5000    -3.9662    17.4411
0.8333    7.5000    -4.9613    17.7865
0.8333    7.5000    -6.1057    18.1498
0.8333    7.5000    -7.4218    18.4348
0.8333    7.5000    -8.9353    18.6275
0.8333    7.8333    -0.2001    93.7576
0.8333    7.8333    -0.6303    34.9273
0.8333    7.8333    -1.1251    16.0191
0.8333    7.8333    -1.6941    15.3064
0.8333    7.8333    -2.3484    15.8988
0.8333    7.8333    -3.1008    16.8290
0.8333    7.8333    -3.9662    17.4485
0.8333    7.8333    -4.9613    17.8266
0.8333    7.8333    -6.1057    18.1807
0.8333    7.8333    -7.4218    18.4511
0.8333    7.8333    -8.9353    18.6369
0.8333    8.1667    -0.2001    1.0000
0.8333    8.1667    -0.6303    4.7773
0.8333    8.1667    -1.1251    12.4935
0.8333    8.1667    -1.6941    14.4114
0.8333    8.1667    -2.3484    15.7550
0.8333    8.1667    -3.1008    16.7894
0.8333    8.1667    -3.9662    17.4528
0.8333    8.1667    -4.9613    17.8659
0.8333    8.1667    -6.1057    18.2124
0.8333    8.1667    -7.4218    18.4689
0.8333    8.1667    -8.9353    18.6474
0.8333    8.5000    -0.2001    1.9833
0.8333    8.5000    -0.6303    8.1995
0.8333    8.5000    -1.1251    13.2918
0.8333    8.5000    -1.6941    14.3381
0.8333    8.5000    -2.3484    15.6681
0.8333    8.5000    -3.1008    16.7550
0.8333    8.5000    -3.9662    17.4595
0.8333    8.5000    -4.9613    17.9045
0.8333    8.5000    -6.1057    18.2416
0.8333    8.5000    -7.4218    18.4869
0.8333    8.5000    -8.9353    18.6585
0.8333    8.8333    -0.2001    13.5751
0.8333    8.8333    -0.6303    13.2285
0.8333    8.8333    -1.1251    13.9373
0.8333    8.8333    -1.6941    14.4693
0.8333    8.8333    -2.3484    15.6046
