6.1667    3.5000    -8.9353    18.5850
6.1667    3.8333    -0.2001    11.3034
6.1667    3.8333    -0.6303    14.3052
6.1667    3.8333    -1.1251    18.5351
6.1667    3.8333    -1.6941    20.4764
6.1667    3.8333    -2.3484    22.8812
6.1667    3.8333    -3.1008    20.5877
6.1667    3.8333    -3.9662    19.8000
6.1667    3.8333    -4.9613    18.9998
6.1667    3.8333    -6.1057    18.4290
6.1667    3.8333    -7.4218    18.5162
6.1667    3.8333    -8.9353    18.5885
6.1667    4.1667    -0.2001    5.8791
6.1667    4.1667    -0.6303    11.7340
6.1667    4.1667    -1.1251    16.4866
6.1667    4.1667    -1.6941    18.7621
6.1667    4.1667    -2.3484    22.4889
6.1667    4.1667    -3.1008    20.8739
6.1667    4.1667    -3.9662    19.9929
6.1667    4.1667    -4.9613    19.1472
6.1667    4.1667    -6.1057    18.5442
6.1667    4.1667    -7.4218    18.4975
6.1667    4.1667    -8.9353    18.5892
6.1667    4.5000    -0.2001    7.5282
6.1667    4.5000    -0.6303    12.0572
6.1667    4.5000    -1.1251    15.9146
6.1667    4.5000    -1.6941    17.6204
6.1667    4.5000    -2.3484    22.2338
6.1667    4.5000    -3.1008    20.6839
6.1667    4.5000    -3.9662    19.9739
6.1667    4.5000    -4.9613    19.1830
6.1667    4.5000    -6.1057    18.6456
6.1667    4.5000    -7.4218    18.4934
6.1667    4.5000    -8.9353    18.5903
6.1667    4.8333    -0.2001    11.3295
6.1667    4.8333    -0.6303    12.9880
6.1667    4.8333    -1.1251    14.6762
6.1667    4.8333    -1.6941    16.1120
6.1667    4.8333    -2.3484    21.6081
6.1667    4.8333    -3.1008    20.6388
6.1667    4.8333    -3.9662    19.8749
6.1667    4.8333    -4.9613    19.1579
6.1667    4.8333    -6.1057    18.7034
6.1667    4.8333    -7.4218    18.5056
6.1667    4.8333    -8.9353    18.5903
6.1667    5.1667    -0.2001    8.1187
6.1667    5.1667    -0.6303    12.0485
6.1667    5.1667    -1.1251    13.8582
6.1667    5.1667    -1.6941    15.6779
6.1667    5.1667    -2.3484    20.5756
6.1667    5.1667    -3.1008    21.0896
6.1667    5.1667    -3.9662    19.8045
6.1667    5.1667    -4.9613    19.1007
6.1667    5.1667    -6.1057    18.7201
6.1667    5.1667    -7.4218    18.5259
6.1667    5.1667    -8.9353    18.5918
6.1667    5.5000    -0.2001    12.5599
6.1667    5.5000    -0.6303    12.0021
6.1667    5.5000    -1.1251    13.7690
6.1667    5.5000    -1.6941    15.4531
6.1667    5.5000    -2.3484    19.0335
6.1667    5.5000    -3.1008    21.3414
6.1667    5.5000    -3.9662    19.6557
6.1667    5.5000    -4.9613    19.0576
6.1667    5.5000    -6.1057    18.7232
6.1667    5.5000    -7.4218    18.5460
6.1667    5.5000    -8.9353    18.5932
6.1667    5.8333    -0.2001    11.3588
6.1667    5.8333    -0.6303    13.0583
6.1667    5.8333    -1.1251    13.3775
6.1667    5.8333    -1.6941    14.5875
6.1667    5.8333    -2.3484    17.7944
6.1667    5.8333    -3.1008    21.1575
6.1667    5.8333    -3.9662    19.3863
6.1667    5.8333    -4.9613    18.9639
6.1667    5.8333    -6.1057    18.7136
6.1667    5.8333    -7.4218    18.5607
6.1667    5.8333    -8.9353    18.5924
6.1667    6.1667    -0.2001    11.1918
6.1667    6.1667    -0.6303    12.8055
6.1667    6.1667    -1.1251    13.3743
6.1667    6.1667    -1.6941    14.4290
6.1667    6.1667    -2.3484    17.3529
6.1667    6.1667    -3.1008    20.6041
6.1667    6.1667    -3.9662    19.2858
6.1667    6.1667    -4.9613    18.9214
6.1667    6.1667    -6.1057    18.6906
6.1667    6.1667    -7.4218    18.5610
6.1667    6.1667    -8.9353    18.5897
6.1667    6.5000    -0.2001    14.3881
6.1667    6.5000    -0.6303    13.3069
6.1667    6.5000    -1.1251    13.2320
6.1667    6.5000    -1.6941    14.3539
6.1667    6.5000    -2.3484    17.0378
6.1667    6.5000    -3.1008    19.9800
6.1667    6.5000    -3.9662    19.1791
6.1667    6.5000    -4.9613    18.8868
6.1667    6.5000    -6.1057    18.6818
6.1667    6.5000    -7.4218    18.5628
6.1667    6.5000    -8.9353    18.5858
6.1667    6.8333    -0.2001    13.3138
6.1667    6.8333    -0.6303    13.2377
6.1667    6.8333    -1.1251    13.1725
6.1667    6.8333    -1.6941    14.3198
6.1667    6.8333    -2.3484    16.7833
6.1667    6.8333    -3.1008    19.2783
6.1667    6.8333    -3.9662    19.2998
6.1667    6.8333    -4.9613    18.8238
6.1667    6.8333    -6.1057    18.6478
6.1667    6.8333    -7.4218    18.5609
6.1667    6.8333    -8.9353    18.5833
6.1667    7.1667    -0.2001    12.9020
6.1667    7.1667    -0.6303    13.2954
6.1667    7.1667    -1.1251    13.5127
6.1667    7.1667    -1.6941    14.4308
6.1667    7.1667    -2.3484    16.6347
6.1667    7.1667    -3.1008    18.8144
6.1667    7.1667    -3.9662    19.3455
6.1667    7.1667    -4.9613    18.8426
6.1667    7.1667    -6.1057    18.6505
6.1667    7.1667    -7.4218    18.5648
6.1667    7.1667    -8.9353    18.5841
6.1667    7.5000    -0.2001    15.4425
6.1667    7.5000    -0.6303    13.6101
6.1667    7.5000    -1.1251    13.4849
6.1667    7.5000    -1.6941    14.3869
6.1667    7.5000    -2.3484    16.6267
6.1667    7.5000    -3.1008    18.5331
6.1667    7.5000    -3.9662    19.2542
6.1667    7.5000    -4.9613    18.8095
6.1667    7.5000    -6.1057    18.6367
6.1667    7.5000    -7.4218    18.5681
6.1667    7.5000    -8.9353    18.5907
6.1667    7.8333    -0.2001    13.6213
6.1667    7.8333    -0.6303    12.9216
6.1667    7.8333    -1.1251    13.1516
6.1667    7.8333    -1.6941    14.1762
6.1667    7.8333    -2.3484    16.6627
6.1667    7.8333    -3.1008    18.3723
6.1667    7.8333    -3.9662    19.1520
6.1667    7.8333    -4.9613    18.7831
6.1667    7.8333    -6.1057    18.6137
6.1667    7.8333    -7.4218    18.5550
6.1667    7.8333    -8.9353    18.5913
6.1667    8.1667    -0.2001    13.6216
6.1667    8.1667    -0.6303    13.6769
6.1667    8.1667    -1.1251    13.8523
6.1667    8.1667    -1.6941    14.5382
6.1667    8.1667    -2.3484    16.6689
6.1667    8.1667    -3.1008    18.2409
6.1667    8.1667    -3.9662    19.0300
6.1667    8.1667    -4.9613    18.7633
6.1667    8.1667    -6.1057    18.6212
6.1667    8.1667    -7.4218    18.5626
6.1667    8.1667    -8.9353    18.5902
6.1667    8.5000    -0.2001    16.0670
6.1667    8.5000    -0.6303    14.3841
6.1667    8.5000    -1.1251    14.3943
6.1667    8.5000    -1.6941    14.8546
6.1667    8.5000    -2.3484    16.7533
6.1667    8.5000    -3.1008    18.1871
6.1667    8.5000    -3.9662    18.9238
6.1667    8.5000    -4.9613    18.7567
6.1667    8.5000    -6.1057    18.6116
6.1667    8.5000    -7.4218    18.5618
6.1667    8.5000    -8.9353    18.5839
6.1667    8.8333    -0.2001    15.4110
6.1667    8.8333    -0.6303    14.0251
6.1667    8.8333    -1.1251    14.2242
6.1667    8.8333    -1.6941    14.9157
6.1667    8.8333    -2.3484    16.8117
6.1667    8.8333    -3.1008    18.1817
6.1667    8.8333    -3.9662    18.8438
6.1667    8.8333    -4.9613    18.7219
6.1667    8.8333    -6.1057    18.6076
6.1667    8.8333    -7.4218    18.5683
6.1667    8.8333    -8.9353    18.5800
6.1667    9.1667    -0.2001    12.0464
6.1667    9.1667    -0.6303    12.7560
6.1667    9.1667    -1.1251    14.0537
6.1667    9.1667    -1.6941    15.1078
6.1667    9.1667    -2.3484    16.8789
6.1667    9.1667    -3.1008    18.1673
6.1667    9.1667    -3.9662    18.7972
6.1667    9.1667    -4.9613    18.6821
6.1667    9.1667    -6.1057    18.5775
6.1667    9.1667    -7.4218    18.5589
6.1667    9.1667    -8.9353    18.5770
6.1667    9.5000    -0.2001    14.9999
6.1667    9.5000    -0.6303    14.0062
6.1667    9.5000    -1.1251    14.6567
6.1667    9.5000    -1.6941    15.5284
6.1667    9.5000    -2.3484    17.0481
6.1667    9.5000    -3.1008    18.1876
6.1667    9.5000    -3.9662    18.7501
6.1667    9.5000    -4.9613    18.6548
6.1667    9.5000    -6.1057    18.5665
6.1667    9.5000    -7.4218    18.5513
6.1667    9.5000    -8.9353    18.5724
6.1667    9.8333    -0.2001    14.9502
6.1667    9.8333    -0.6303    14.1069
6.1667    9.8333    -1.1251    14.9263
6.1667    9.8333    -1.6941    15.6044
6.1667    9.8333    -2.3484    17.1646
6.1667    9.8333    -3.1008    18.2019
6.1667    9.8333    -3.9662    18.7109
6.1667    9.8333    -4.9613    18.6162
6.1667    9.8333    -6.1057    18.5500
6.1667    9.8333    -7.4218    18.5425
6.1667    9.8333    -8.9353    18.5707
6.1667    10.1667    -0.2001    11.5338
6.1667    10.1667    -0.6303    13.1122
6.1667    10.1667    -1.1251    15.3029
6.1667    10.1667    -1.6941    16.0352
6.1667    10.1667    -2.3484    17.2956
6.1667    10.1667    -3.1008    18.2254
6.1667    10.1667    -3.9662    18.6554
6.1667    10.1667    -4.9613    18.5573
6.1667    10.1667    -6.1057    18.5408
6.1667    10.1667    -7.4218    18.5389
6.1667    10.1667    -8.9353    18.5663
6.1667    10.5000    -0.2001    14.8616
6.1667    10.5000    -0.6303    15.2639
6.1667    10.5000    -1.1251    15.8712
6.1667    10.5000    -1.6941    16.3494
6.1667    10.5000    -2.3484    17.3553
6.1667    10.5000    -3.1008    18.2253
6.1667    10.5000    -3.9662    18.6187
6.1667    10.5000    -4.9613    18.5270
6.1667    10.5000    -6.1057    18.5244
6.1667    10.5000    -7.4218    18.5359
6.1667    10.5000    -8.9353    18.5666
6.1667    10.8333    -0.2001    12.9069
6.1667    10.8333    -0.6303    14.8023
6.1667    10.8333    -1.1251    16.0473
6.1667    10.8333    -1.6941    16.4249
6.1667    10.8333    -2.3484    17.4686
6.1667    10.8333    -3.1008    18.2082
6.1667    10.8333    -3.9662    18.5351
6.1667    10.8333    -4.9613    18.4872
6.1667    10.8333    -6.1057    18.5071
6.1667    10.8333    -7.4218    18.5322
6.1667    10.8333    -8.9353    18.5618
6.1667    11.1667    -0.2001    10.9548
6.1667    11.1667    -0.6303    13.9084
6.1667    11.1667    -1.1251    16.1306
6.1667    11.1667    -1.6941    16.5629
6.1667    11.1667    -2.3484    17.4324
6.1667    11.1667    -3.1008    18.1801
6.1667    11.1667    -3.9662    18.4587
6.1667    11.1667    -4.9613    18.4626
6.1667    11.1667    -6.1057    18.4907
6.1667    11.1667    -7.4218    18.5244
6.1667    11.1667    -8.9353    18.5605
6.1667    11.5000    -0.2001    15.8273
6.1667    11.5000    -0.6303    16.3352
6.1667    11.5000    -1.1251    16.6829
6.1667    11.5000    -1.6941    16.7334
6.1667    11.5000    -2.3484    17.4187
6.1667    11.5000    -3.1008    18.1207
6.1667    11.5000    -3.9662    18.3732
6.1667    11.5000    -4.9613    18.4249
6.1667    11.5000    -6.1057    18.4738
6.1667    11.5000    -7.4218    18.5127
6.1667    11.5000    -8.9353    18.5526
6.1667    11.8333    -0.2001    16.1317
6.1667    11.8333    -0.6303    16.4255
6.1667    11.8333    -1.1251    16.6149
6.1667    11.8333    -1.6941    16.6844
6.1667    11.8333    -2.3484    17.3789
6.1667    11.8333    -3.1008    18.0219
6.1667    11.8333    -3.9662    18.2839
6.1667    11.8333    -4.9613    18.3869
6.1667    11.8333    -6.1057    18.4582
6.1667    11.8333    -7.4218    18.4999
6.1667    11.8333    -8.9353    18.5466
6.1667    12.1667    -0.2001    10.8335
6.1667    12.1667    -0.6303    15.0744
6.1667    12.1667    -1.1251    16.5188
6.1667    12.1667    -1.6941    16.5539
6.1667    12.1667    -2.3484    17.2485
6.1667    12.1667    -3.1008    17.8351
6.1667    12.1667    -3.9662    18.1421
6.1667    12.1667    -4.9613    18.3073
6.1667    12.1667    -6.1057    18.4224
6.1667    12.1667    -7.4218    18.4844
6.1667    12.1667    -8.9353    18.5458
6.1667    12.5000    -0.2001    12.9807
6.1667    12.5000    -0.6303    16.4864
6.1667    12.5000    -1.1251    16.9322
6.1667    12.5000    -1.6941    16.6956
6.1667    12.5000    -2.3484    17.2838
6.1667    12.5000    -3.1008    17.8077
6.1667    12.5000    -3.9662    18.0652
6.1667    12.5000    -4.9613    18.2525
6.1667    12.5000    -6.1057    18.4073
6.1667    12.5000    -7.4218    18.4825
6.1667    12.5000    -8.9353    18.5739
6.1667    12.8333    -0.2001    16.2107
6.1667    12.8333    -0.6303    24.1816
6.1667    12.8333    -1.1251    17.1752
6.1667    12.8333    -1.6941    16.1716
6.1667    12.8333    -2.3484    16.9936
6.1667    12.8333    -3.1008    17.5542
6.1667    12.8333    -3.9662    17.8803
6.1667    12.8333    -4.9613    18.3928
6.1667    12.8333    -6.1057    18.5447
6.1667    12.8333    -7.4218    18.5930
6.1667    12.8333    -8.9353    18.7300
6.5000    0.1667    -0.2001    8.3567
6.5000    0.1667    -0.6303    16.4689
6.5000    0.1667    -1.1251    23.7688
6.5000    0.1667    -1.6941    24.3622
6.5000    0.1667    -2.3484    18.9848
6.5000    0.1667    -3.1008    16.7800
6.5000    0.1667    -3.9662    17.7849
6.5000    0.1667    -4.9613    18.1000
6.5000    0.1667    -6.1057    18.0984
6.5000    0.1667    -7.4218    18.1746
6.5000    0.1667    -8.9353    18.5181
6.5000    0.5000    -0.2001    12.4853
6.5000    0.5000    -0.6303    15.1431
6.5000    0.5000    -1.1251    21.7569
6.5000    0.5000    -1.6941    21.9501
6.5000    0.5000    -2.3484    20.3794
6.5000    0.5000    -3.1008    18.6069
6.5000    0.5000    -3.9662    17.6325
6.5000    0.5000    -4.9613    18.1878
6.5000    0.5000    -6.1057    18.2944
6.5000    0.5000    -7.4218    18.3591
6.5000    0.5000    -8.9353    18.4980
6.5000    0.8333    -0.2001    16.5042
6.5000    0.8333    -0.6303    16.6485
6.5000    0.8333    -1.1251    21.3785
6.5000    0.8333    -1.6941    22.1428
6.5000    0.8333    -2.3484    19.7183
6.5000    0.8333    -3.1008    18.4871
6.5000    0.8333    -3.9662    17.5101
6.5000    0.8333    -4.9613    18.1752
6.5000    0.8333    -6.1057    18.3347
6.5000    0.8333    -7.4218    18.4212
6.5000    0.8333    -8.9353    18.5040
6.5000    1.1667    -0.2001    11.7913
6.5000    1.1667    -0.6303    15.3102
6.5000    1.1667    -1.1251    21.0349
6.5000    1.1667    -1.6941    21.8743
6.5000    1.1667    -2.3484    19.9519
6.5000    1.1667    -3.1008    18.5973
6.5000    1.1667    -3.9662    17.4344
6.5000    1.1667    -4.9613    18.1715
6.5000    1.1667    -6.1057    18.3314
6.5000    1.1667    -7.4218    18.4263
6.5000    1.1667    -8.9353    18.5295
6.5000    1.5000    -0.2001    11.9314
6.5000    1.5000    -0.6303    16.2635
6.5000    1.5000    -1.1251    21.1535
6.5000    1.5000    -1.6941    20.9213
6.5000    1.5000    -2.3484    19.9307
6.5000    1.5000    -3.1008    18.6015
6.5000    1.5000    -3.9662    17.5958
6.5000    1.5000    -4.9613    18.2963
6.5000    1.5000    -6.1057    18.3869
6.5000    1.5000    -7.4218    18.4554
6.5000    1.5000    -8.9353    18.5475
6.5000    1.8333    -0.2001    15.6335
6.5000    1.8333    -0.6303    17.9744
6.5000    1.8333    -1.1251    21.5523
6.5000    1.8333    -1.6941    21.2422
6.5000    1.8333    -2.3484    19.4867
6.5000    1.8333    -3.1008    18.5539
6.5000    1.8333    -3.9662    17.6637
6.5000    1.8333    -4.9613    18.3944
6.5000    1.8333    -6.1057    18.4211
6.5000    1.8333    -7.4218    18.4696
6.5000    1.8333    -8.9353    18.5557
6.5000    2.1667    -0.2001    9.0436
6.5000    2.1667    -0.6303    17.5216
6.5000    2.1667    -1.1251    21.0300
6.5000    2.1667    -1.6941    22.1871
6.5000    2.1667    -2.3484    19.4653
6.5000    2.1667    -3.1008    18.5653
6.5000    2.1667    -3.9662    17.6536
6.5000    2.1667    -4.9613    18.4388
6.5000    2.1667    -6.1057    18.4482
6.5000    2.1667    -7.4218    18.4793
6.5000    2.1667    -8.9353    18.5598
6.5000    2.5000    -0.2001    13.9142
6.5000    2.5000    -0.6303    16.5081
6.5000    2.5000    -1.1251    20.6901
6.5000    2.5000    -1.6941    22.7313
6.5000    2.5000    -2.3484    20.0406
6.5000    2.5000    -3.1008    18.8941
6.5000    2.5000    -3.9662    17.7364
6.5000    2.5000    -4.9613    18.4461
6.5000    2.5000    -6.1057    18.4675
6.5000    2.5000    -7.4218    18.4895
6.5000    2.5000    -8.9353    18.5636
6.5000    2.8333    -0.2001    14.3741
6.5000    2.8333    -0.6303    18.8028
6.5000    2.8333    -1.1251    20.3605
6.5000    2.8333    -1.6941    22.7306
6.5000    2.8333    -2.3484    20.6362
6.5000    2.8333    -3.1008    19.3315
6.5000    2.8333    -3.9662    18.1462
6.5000    2.8333    -4.9613    18.4097
6.5000    2.8333    -6.1057    18.4661
6.5000    2.8333    -7.4218    18.4951
6.5000    2.8333    -8.9353    18.5681
6.5000    3.1667    -0.2001    8.8695
6.5000    3.1667    -0.6303    15.6774
6.5000    3.1667    -1.1251    19.1333
6.5000    3.1667    -1.6941    20.9958
6.5000    3.1667    -2.3484    20.6443
6.5000    3.1667    -3.1008    19.5674
6.5000    3.1667    -3.9662    18.5878
6.5000    3.1667    -4.9613    18.3240
6.5000    3.1667    -6.1057    18.4533
6.5000    3.1667    -7.4218    18.5033
6.5000    3.1667    -8.9353    18.5755
6.5000    3.5000    -0.2001    13.6773
6.5000    3.5000    -0.6303    15.3783
6.5000    3.5000    -1.1251    17.5717
6.5000    3.5000    -1.6941    19.4875
6.5000    3.5000    -2.3484    20.7483
6.5000    3.5000    -3.1008    19.5663
6.5000    3.5000    -3.9662    18.8227
6.5000    3.5000    -4.9613    18.4037
6.5000    3.5000    -6.1057    18.4150
6.5000    3.5000    -7.4218    18.5070
6.5000    3.5000    -8.9353    18.5840
6.5000    3.8333    -0.2001    11.9548
6.5000    3.8333    -0.6303    14.3481
6.5000    3.8333    -1.1251    16.6331
6.5000    3.8333    -1.6941    18.0994
6.5000    3.8333    -2.3484    20.5432
6.5000    3.8333    -3.1008    19.6689
6.5000    3.8333    -3.9662    19.0205
6.5000    3.8333    -4.9613    18.5722
6.5000    3.8333    -6.1057    18.3984
6.5000    3.8333    -7.4218    18.5038
6.5000    3.8333    -8.9353    18.5922
6.5000    4.1667    -0.2001    10.0884
6.5000    4.1667    -0.6303    13.1373
6.5000    4.1667    -1.1251    14.7848
6.5000    4.1667    -1.6941    16.7594
6.5000    4.1667    -2.3484    20.0662
6.5000    4.1667    -3.1008    20.0377
6.5000    4.1667    -3.9662    19.1079
6.5000    4.1667    -4.9613    18.6362
6.5000    4.1667    -6.1057    18.4260
6.5000    4.1667    -7.4218    18.5009
6.5000    4.1667    -8.9353    18.5987
6.5000    4.5000    -0.2001    12.0939
6.5000    4.5000    -0.6303    11.9326
6.5000    4.5000    -1.1251    14.6346
6.5000    4.5000    -1.6941    16.4906
6.5000    4.5000    -2.3484    19.7848
6.5000    4.5000    -3.1008    20.0202
6.5000    4.5000    -3.9662    19.0901
6.5000    4.5000    -4.9613    18.6942
6.5000    4.5000    -6.1057    18.4655
6.5000    4.5000    -7.4218    18.4897
6.5000    4.5000    -8.9353    18.6028
6.5000    4.8333    -0.2001    12.8657
6.5000    4.8333    -0.6303    13.4096
6.5000    4.8333    -1.1251    14.1225
6.5000    4.8333    -1.6941    16.0596
6.5000    4.8333    -2.3484    19.3485
6.5000    4.8333    -3.1008    19.9893
6.5000    4.8333    -3.9662    19.0268
6.5000    4.8333    -4.9613    18.7153
6.5000    4.8333    -6.1057    18.5297
6.5000    4.8333    -7.4218    18.4793
6.5000    4.8333    -8.9353    18.6036
6.5000    5.1667    -0.2001    12.3059
6.5000    5.1667    -0.6303    12.5943
6.5000    5.1667    -1.1251    13.3355
6.5000    5.1667    -1.6941    15.2637
6.5000    5.1667    -2.3484    18.6242
6.5000    5.1667    -3.1008    19.9844
6.5000    5.1667    -3.9662    18.9601
6.5000    5.1667    -4.9613    18.6868
6.5000    5.1667    -6.1057    18.5619
6.5000    5.1667    -7.4218    18.4936
6.5000    5.1667    -8.9353    18.6075
6.5000    5.5000    -0.2001    12.5872
6.5000    5.5000    -0.6303    12.0247
6.5000    5.5000    -1.1251    13.1318
6.5000    5.5000    -1.6941    14.9655
6.5000    5.5000    -2.3484    17.8839
6.5000    5.5000    -3.1008    19.9365
6.5000    5.5000    -3.9662    18.8682
6.5000    5.5000    -4.9613    18.6648
6.5000    5.5000    -6.1057    18.5797
6.5000    5.5000    -7.4218    18.5053
6.5000    5.5000    -8.9353    18.6120
6.5000    5.8333    -0.2001    11.9646
6.5000    5.8333    -0.6303    12.6145
6.5000    5.8333    -1.1251    13.2186
6.5000    5.8333    -1.6941    14.8801
6.5000    5.8333    -2.3484    17.2182
6.5000    5.8333    -3.1008    19.7395
6.5000    5.8333    -3.9662    18.8331
6.5000    5.8333    -4.9613    18.6551
6.5000    5.8333    -6.1057    18.5906
6.5000    5.8333    -7.4218    18.5163
6.5000    5.8333    -8.9353    18.6141
6.5000    6.1667    -0.2001    11.4080
6.5000    6.1667    -0.6303    12.4078
6.5000    6.1667    -1.1251    13.2245
6.5000    6.1667    -1.6941    14.8219
6.5000    6.1667    -2.3484    16.8868
6.5000    6.1667    -3.1008    19.3737
6.5000    6.1667    -3.9662    18.8036
6.5000    6.1667    -4.9613    18.6643
6.5000    6.1667    -6.1057    18.5842
6.5000    6.1667    -7.4218    18.5198
6.5000    6.1667    -8.9353    18.6149
6.5000    6.5000    -0.2001    14.8001
6.5000    6.5000    -0.6303    12.7730
6.5000    6.5000    -1.1251    13.2118
6.5000    6.5000    -1.6941    14.5961
6.5000    6.5000    -2.3484    16.6681
6.5000    6.5000    -3.1008    18.8655
6.5000    6.5000    -3.9662    18.8878
6.5000    6.5000    -4.9613    18.6881
6.5000    6.5000    -6.1057    18.5950
6.5000    6.5000    -7.4218    18.5272
6.5000    6.5000    -8.9353    18.6163
6.5000    6.8333    -0.2001    13.4499
6.5000    6.8333    -0.6303    12.9838
6.5000    6.8333    -1.1251    13.2476
6.5000    6.8333    -1.6941    14.5951
6.5000    6.8333    -2.3484    16.5297
6.5000    6.8333    -3.1008    18.4936
6.5000    6.8333    -3.9662    18.9171
6.5000    6.8333    -4.9613    18.6582
6.5000    6.8333    -6.1057    18.5743
6.5000    6.8333    -7.4218    18.5348
6.5000    6.8333    -8.9353    18.6195
6.5000    7.1667    -0.2001    12.2090
6.5000    7.1667    -0.6303    12.7643
6.5000    7.1667    -1.1251    12.9552
6.5000    7.1667    -1.6941    14.5653
6.5000    7.1667    -2.3484    16.4752
6.5000    7.1667    -3.1008    18.2333
6.5000    7.1667    -3.9662    18.9044
6.5000    7.1667    -4.9613    18.6731
6.5000    7.1667    -6.1057    18.5848
6.5000    7.1667    -7.4218    18.5464
6.5000    7.1667    -8.9353    18.6229
6.5000    7.5000    -0.2001    15.3580
6.5000    7.5000    -0.6303    13.4659
6.5000    7.5000    -1.1251    13.4073
6.5000    7.5000    -1.6941    14.4908
6.5000    7.5000    -2.3484    16.4816
6.5000    7.5000    -3.1008    18.0626
6.5000    7.5000    -3.9662    18.7732
6.5000    7.5000    -4.9613    18.6656
6.5000    7.5000    -6.1057    18.5752
6.5000    7.5000    -7.4218    18.5558
6.5000    7.5000    -8.9353    18.6293
6.5000    7.8333    -0.2001    14.6161
6.5000    7.8333    -0.6303    14.0265
6.5000    7.8333    -1.1251    13.9476
6.5000    7.8333    -1.6941    14.7255
6.5000    7.8333    -2.3484    16.4969
6.5000    7.8333    -3.1008    17.9606
6.5000    7.8333    -3.9662    18.6842
6.5000    7.8333    -4.9613    18.6854
6.5000    7.8333    -6.1057    18.5675
6.5000    7.8333    -7.4218    18.5495
6.5000    7.8333    -8.9353    18.6266
6.5000    8.1667    -0.2001    13.1577
6.5000    8.1667    -0.6303    13.6758
6.5000    8.1667    -1.1251    13.9268
6.5000    8.1667    -1.6941    14.8703
6.5000    8.1667    -2.3484    16.5107
6.5000    8.1667    -3.1008    17.8825
6.5000    8.1667    -3.9662    18.5768
6.5000    8.1667    -4.9613    18.6749
6.5000    8.1667    -6.1057    18.5792
6.5000    8.1667    -7.4218    18.5635
6.5000    8.1667    -8.9353    18.6260
6.5000    8.5000    -0.2001    15.1106
6.5000    8.5000    -0.6303    14.1067
6.5000    8.5000    -1.1251    14.1364
6.5000    8.5000    -1.6941    15.0643
6.5000    8.5000    -2.3484    16.6388
6.5000    8.5000    -3.1008    17.8703
6.5000    8.5000    -3.9662    18.5047
6.5000    8.5000    -4.9613    18.6481
6.5000    8.5000    -6.1057    18.5761
6.5000    8.5000    -7.4218    18.5661
6.5000    8.5000    -8.9353    18.6209
6.5000    8.8333    -0.2001    14.0655
6.5000    8.8333    -0.6303    13.5880
6.5000    8.8333    -1.1251    13.7918
6.5000    8.8333    -1.6941    15.1216
6.5000    8.8333    -2.3484    16.6396
6.5000    8.8333    -3.1008    17.8650
6.5000    8.8333    -3.9662    18.4483
6.5000    8.8333    -4.9613    18.5985
6.5000    8.8333    -6.1057    18.5830
6.5000    8.8333    -7.4218    18.5794
6.5000    8.8333    -8.9353    18.6205
6.5000    9.1667    -0.2001    11.3306
6.5000    9.1667    -0.6303    12.9495
6.5000    9.1667    -1.1251    13.7269
6.5000    9.1667    -1.6941    15.2144
6.5000    9.1667    -2.3484    16.7149
6.5000    9.1667    -3.1008    17.8457
6.5000    9.1667    -3.9662    18.4166
6.5000    9.1667    -4.9613    18.5695
6.5000    9.1667    -6.1057    18.5598
6.5000    9.1667    -7.4218    18.5748
6.5000    9.1667    -8.9353    18.6218
6.5000    9.5000    -0.2001    14.9868
6.5000    9.5000    -0.6303    14.6597
6.5000    9.5000    -1.1251    14.9684
6.5000    9.5000    -1.6941    15.7224
6.5000    9.5000    -2.3484    16.8328
6.5000    9.5000    -3.1008    17.8467
6.5000    9.5000    -3.9662    18.3723
6.5000    9.5000    -4.9613    18.5418
6.5000    9.5000    -6.1057    18.5624
6.5000    9.5000    -7.4218    18.5746
6.5000    9.5000    -8.9353    18.6187
6.5000    9.8333    -0.2001    15.3202
6.5000    9.8333    -0.6303    14.9497
6.5000    9.8333    -1.1251    15.4493
6.5000    9.8333    -1.6941    16.0454
6.5000    9.8333    -2.3484    16.9043
6.5000    9.8333    -3.1008    17.8421
6.5000    9.8333    -3.9662    18.3549
6.5000    9.8333    -4.9613    18.5099
6.5000    9.8333    -6.1057    18.5469
6.5000    9.8333    -7.4218    18.5676
6.5000    9.8333    -8.9353    18.6184
6.5000    10.1667    -0.2001    12.2894
6.5000    10.1667    -0.6303    13.9202
6.5000    10.1667    -1.1251    15.6296
6.5000    10.1667    -1.6941    16.2758
6.5000    10.1667    -2.3484    17.0375
6.5000    10.1667    -3.1008    17.8559
6.5000    10.1667    -3.9662    18.3358
6.5000    10.1667    -4.9613    18.4621
6.5000    10.1667    -6.1057    18.5327
6.5000    10.1667    -7.4218    18.5640
6.5000    10.1667    -8.9353    18.6122
6.5000    10.5000    -0.2001    15.4948
6.5000    10.5000    -0.6303    16.1864
6.5000    10.5000    -1.1251    16.3974
6.5000    10.5000    -1.6941    16.5455
6.5000    10.5000    -2.3484    17.1104
6.5000    10.5000    -3.1008    17.8664
6.5000    10.5000    -3.9662    18.3390
6.5000    10.5000    -4.9613    18.4393
6.5000    10.5000    -6.1057    18.5068
6.5000    10.5000    -7.4218    18.5536
6.5000    10.5000    -8.9353    18.6094
6.5000    10.8333    -0.2001    14.9563
6.5000    10.8333    -0.6303    16.2167
6.5000    10.8333    -1.1251    16.7643
6.5000    10.8333    -1.6941    16.6925
6.5000    10.8333    -2.3484    17.2274
