2	3	12	15	6.66978138704419e+01	-3.34249486934987e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	8	9	2.90029714094662e+01	-6.01266082934420e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	9	11	6.31322938603604e+01	-6.20062601755720e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	11	14	6.54989039803361e+01	-1.04259599573302e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	14	18	1.01841635029800e+02	-2.03011302647835e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	5	6	4.07064157351767e+01	-4.71903729830474e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	6	7	7.68816420101843e+01	-1.88193697335247e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	7	8	7.67912628422230e+01	-4.71109151736634e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	8	9	3.53242748938774e+01	-9.44567519416572e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	9	10	6.32351878752186e+01	-1.65429741621195e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	10	11	8.00698077591861e+01	-2.64537043399728e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	11	13	7.53923027699889e+01	-2.33143468285815e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	13	16	8.57707008009193e+01	-3.34244053454136e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	10	11	7.94535725941640e+01	-8.09883834489042e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	11	13	7.40110546463722e+01	-7.32913337489574e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	13	16	8.27077103406647e+01	-1.07551869551438e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	16	20	1.12428501504831e+02	-1.87688331891801e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	9	10	6.75139893444875e+01	-6.01257385869260e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	10	12	7.83030920849810e+01	-6.20045706451871e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	12	15	7.80667515172738e+01	-1.04259292200292e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	15	19	1.16906939886732e+02	-2.03011018010700e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	6	7	1.13930526612303e+02	-4.70505385666866e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	7	8	8.25635238261953e+01	-1.88195271217098e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	8	9	3.56398194958033e+01	-4.71099654416824e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	9	10	7.00654102242055e+01	-9.44559096768788e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	10	11	8.47497119881446e+01	-1.65426297674937e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	11	12	7.30828443147088e+01	-2.64529343280097e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	12	14	7.67924332874200e+01	-2.33144491835860e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	14	17	1.17496972540939e+02	-3.34243559006003e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	11	12	5.35616980198739e+01	-8.09889195971154e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	12	14	5.77235224232361e+01	-7.32931960628720e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	14	17	9.00129464276352e+01	-1.07552757707299e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	10	11	5.78331661726393e+01	-6.01290746292063e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	11	13	5.48768470020803e+01	-6.20064755768586e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	13	16	6.13283841858822e+01	-1.04260432159032e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	16	20	8.49296303628067e+01	-2.03014345555696e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	7	8	3.88024367652356e+01	-4.72033604312700e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	9	10	3.55913864163406e+01	-4.71209997581692e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	10	11	4.27316465329889e+01	-9.44652661372620e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	11	12	3.80490235317481e+01	-1.65434133488763e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	12	13	4.35283610712811e+01	-2.64548986077873e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	13	15	3.79820935992245e+01	-2.33150573324972e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	15	18	6.34928717008891e+01	-3.34250414311152e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	13	14	5.41583991017067e+01	-9.69064512003742e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	14	16	9.09628311356315e+01	-7.92228038352812e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	16	19	9.67501790516967e+01	-1.03541796082111e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	12	13	7.46012763152091e+01	-8.09900113831458e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	13	15	6.19041041397795e+01	-7.32920811200507e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	15	18	1.04951503935369e+02	-1.07552444705686e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	11	12	5.95945114643603e+01	-6.01260255300459e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	12	14	6.37196915295628e+01	-6.20064532269035e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	14	17	9.30733427226471e+01	-1.04260026529115e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	8	9	2.48693056227228e+01	-4.70786665834790e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	9	10	5.81375156318437e+01	-1.88246601384691e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	10	11	8.44231583829176e+01	-4.71135036820586e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	11	12	7.20264243297228e+01	-9.44551860867709e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	12	13	8.92095912431147e+01	-1.65429953404792e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	13	14	6.24778258262774e+01	-2.64534786291292e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	14	16	1.06502817464330e+02	-2.33143140550576e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	16	19	1.12532858266281e+02	-3.34246748405831e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	16	17	1.29621506783888e+02	-1.20044367170987e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	17	19	6.58360352640347e+01	-9.15821621925883e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	15	16	1.09866227293647e+02	-9.69051618907579e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	16	18	1.04641520290939e+02	-7.92228642850733e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	14	15	7.98825309421034e+01	-8.09878531620592e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	15	17	1.25434895312218e+02	-7.32915921074046e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	17	20	8.74376343010997e+01	-1.07552408372069e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	13	14	5.53967092259891e+01	-6.01249340388003e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	14	16	9.06894116769403e+01	-6.20047665674887e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	16	19	9.80215271517051e+01	-1.04259254063043e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	17	18	6.30606798661567e+01	-1.20040355408052e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	18	20	8.94234977689241e+01	-9.15839634671133e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	16	17	1.23317969613455e+02	-9.69069495760092e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	17	19	6.29762617739458e+01	-7.92219008773621e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	15	16	1.01659921370848e+02	-8.09871431981009e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	16	18	9.70661448072779e+01	-7.32912093924584e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	11	12	3.89976165417792e+01	-4.71128524972899e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	12	13	5.71940314124813e+01	-1.88260878507980e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	13	14	4.49896442162061e+01	-4.71091311351057e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	14	15	6.61450150729364e+01	-9.44550966369686e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	15	16	9.26690136975837e+01	-1.65425141421675e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	16	17	1.08924419012196e+02	-2.64538252331363e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	17	19	5.64999458999134e+01	-2.33138483979093e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	18	19	6.67486342184337e+01	-1.20043080104873e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	17	18	6.62703844035920e+01	-9.69019688862582e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	18	20	9.37169179903250e+01	-7.92237290059724e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	15	16	1.05866795316813e+02	-6.01252834366856e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	16	18	9.89250651392337e+01	-6.20044909832547e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	12	13	6.74855240338778e+01	-4.72227249745487e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	13	14	6.01754990979199e+01	-1.88212532482758e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	14	15	8.74064166884246e+01	-4.71125047504808e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	15	16	1.19602438626577e+02	-9.44562861324074e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	16	17	1.39121568164937e+02	-1.65431062643510e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	17	18	6.88973234541451e+01	-2.64519674478984e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	18	20	9.82499840326531e+01	-2.33145276304257e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	12	19	20	1.17083390471184e+02	-1.20045390434772e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	18	19	6.54205312346442e+01	-9.69035138490679e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	17	18	5.96616838379834e+01	-8.09808695058262e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	18	20	8.42850169296668e+01	-7.32906817589993e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	16	17	1.21458104964153e+02	-6.01256911711736e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	17	19	6.25923958046283e+01	-6.20002930064170e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	13	14	4.06922119787317e+01	-4.70245903382741e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	14	15	6.91168392002770e+01	-1.88198497502490e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	15	16	9.75506355497311e+01	-4.71092974698445e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	16	17	1.11922047537200e+02	-9.44553619967592e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	17	18	5.60170109734755e+01	-1.65406350777840e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	18	19	6.00034391724124e+01	-2.64519942216340e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	19	21	1.06643539423284e+02	-2.33119485998395e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	18	19	6.86472921124517e+01	-8.09872363238859e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	17	18	6.55491915847997e+01	-6.01219804129250e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	18	20	9.01876199983078e+01	-6.20055001329023e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	14	15	8.08873252506131e+01	-4.71896605491036e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	15	16	1.16415327446143e+02	-1.88322816974231e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	16	17	1.38411319323363e+02	-4.71264476657847e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	17	18	7.17901498658534e+01	-9.44542608477491e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	18	19	7.68510523639494e+01	-1.65430818928276e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	19	20	1.34778421708928e+02	-2.64550489946116e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	19	20	1.03017338427903e+02	-8.09903837574021e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	18	19	6.02330022364988e+01	-6.01247776367527e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	15	16	6.56262414860118e+01	-4.71818950665831e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	16	17	7.83520099782441e+01	-1.88327616697018e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	17	18	4.38073411965098e+01	-4.71066433931206e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	18	19	5.13493806180136e+01	-9.44531869239410e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	19	20	8.72516946775213e+01	-1.65431459006068e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	20	21	8.66967246761140e+01	-2.64436989257761e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	19	20	1.06658248013638e+02	-6.01270931594236e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	16	17	7.36691510120854e+01	-4.72301726591947e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	17	18	5.19912336410235e+01	-1.88185849082162e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	18	19	6.75211606917156e+01	-4.71105255131454e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	19	20	1.22765129310256e+02	-9.44586928299153e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	20	21	1.16687684560090e+02	-1.65345582610794e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	17	18	5.01067432510629e+01	-4.70326868392496e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	18	19	7.98476868438092e+01	-1.88240102889833e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	19	20	1.65154924740090e+02	-4.71185974511611e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	20	21	1.57449254660198e+02	-9.43996970203237e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	18	19	8.51416845539905e+01	-4.72631253630376e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	19	20	1.77889840963291e+02	-1.88406304042326e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	20	21	1.64797926653156e+02	-4.70860636221743e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	19	20	7.73509375369656e+01	-4.72458694948483e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	20	21	6.67654007402334e+01	-1.88020176853742e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	20	21	4.28244796349706e+01	-4.69788679024524e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	4.30686672931283e+01	1.57207293348792e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	2	3	4.34670157488857e+01	2.35862042155764e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	3	4	5.58669081132547e+01	2.35736292035726e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	2	3	4.57577311795318e+01	2.69635780247326e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	3	4	7.12145188485143e+01	4.71042225409361e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	4	5	9.70934592026175e+01	2.69044893351892e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	2	3	4.46067101701308e+01	2.86004617511178e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	3	4	6.78883212015033e+01	6.28304684882030e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	4	5	7.30974773132037e+01	6.28346877611716e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	5	6	3.17781841508504e+01	2.85934461218039e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	2	3	4.54038657279266e+01	3.00288131215578e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	3	4	7.10407437519347e+01	7.85267802388881e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	4	5	7.84264499573423e+01	1.17946039774327e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	5	6	4.39541344451602e+01	1.17963158284315e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	6	7	8.37274519601947e+01	7.85479970356630e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	7	8	9.24525012739877e+01	2.99987349520383e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	2	3	4.43478679336621e+01	3.03735877031821e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	3	4	6.97527949067097e+01	8.24400751524456e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	4	5	7.74348665924350e+01	1.34775278292562e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	5	6	4.52235690159443e+01	1.57355744896239e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	6	7	9.22554640864583e+01	1.34791081210956e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	7	8	1.12071809409086e+02	8.24700203166338e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	8	9	5.37465779707114e+01	3.03431837647767e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	2	3	4.53930034587598e+01	3.06080776369888e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	3	4	7.12936277903561e+01	8.50918701837410e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	4	5	7.88377896320300e+01	1.46729554498474e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	5	6	4.68522535269133e+01	1.88806179838458e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	6	7	9.79111148567019e+01	1.88809104341735e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	7	8	1.14894270873720e+02	1.46754533298234e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	8	9	5.88381267893481e+01	8.51185705720343e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	9	10	5.07369335892043e+01	3.05609198882082e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	3	4	3.45992219066772e+01	8.69582814713804e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	4	5	7.58124262974796e+01	1.55346329258680e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	5	6	4.59960645719569e+01	2.13130245639524e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	6	7	9.99294031139051e+01	2.35979755432325e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	7	8	1.22918752784201e+02	2.13145282186618e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	8	9	6.63187112025823e+01	1.55372451785066e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	9	10	6.75773242010773e+01	8.69875527456322e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	2	3	4.31409318816112e+01	3.07745048519169e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	10	11	7.41522803492255e+01	3.07724116484316e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	2	3	3.25478563223499e+01	3.08967348138953e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	3	4	2.14593488154933e+01	8.83151655465473e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	4	5	7.26411048385656e+01	1.61681571471484e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	5	6	4.45200665372162e+01	2.31805322023640e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	6	7	9.82096552840943e+01	2.75242019001867e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	7	8	1.23243512588920e+02	2.75254414551441e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	8	9	6.90403863989171e+01	2.31821509178177e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	9	10	7.42425812527580e+01	1.61704505859533e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	10	11	9.27405768169016e+01	8.83361370248429e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	11	12	5.89747349053307e+01	3.08090768495093e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	2	3	2.89156831155216e+01	3.09890687375444e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	3	4	1.99972656077490e+01	8.93293380137094e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	4	5	7.54381708458194e+01	1.66436121851270e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	5	6	4.67474665148557e+01	2.46199975325242e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	6	7	1.05670591333137e+02	3.07206063653650e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	7	8	1.38892189281499e+02	3.30194893177489e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	8	9	7.93908169921082e+01	3.07224547496094e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	9	10	9.36595863885019e+01	2.46221190964231e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	10	11	1.18939556477051e+02	1.66465439436041e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	11	12	9.09225144186675e+01	8.93455651930109e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
