0.5000    7.1667    -3.9662    18.9611
0.5000    7.1667    -4.9613    16.6762
0.5000    7.1667    -6.1057    17.1725
0.5000    7.1667    -7.4218    17.7207
0.5000    7.1667    -8.9353    18.0936
0.5000    7.5000    -0.2001    39.1722
0.5000    7.5000    -0.6303    17.4424
0.5000    7.5000    -1.1251    326.2414
0.5000    7.5000    -1.6941    1000.0000
0.5000    7.5000    -2.3484    73.7564
0.5000    7.5000    -3.1008    22.9562
0.5000    7.5000    -3.9662    17.0078
0.5000    7.5000    -4.9613    16.5037
0.5000    7.5000    -6.1057    17.1312
0.5000    7.5000    -7.4218    17.7046
0.5000    7.5000    -8.9353    18.0910
0.5000    7.8333    -0.2001    1000.0000
0.5000    7.8333    -0.6303    1000.0000
0.5000    7.8333    -1.1251    569.7796
0.5000    7.8333    -1.6941    882.7183
0.5000    7.8333    -2.3484    56.6506
0.5000    7.8333    -3.1008    18.3958
0.5000    7.8333    -3.9662    15.7143
0.5000    7.8333    -4.9613    16.2862
0.5000    7.8333    -6.1057    17.0559
0.5000    7.8333    -7.4218    17.6934
0.5000    7.8333    -8.9353    18.0916
0.5000    8.1667    -0.2001    59.3114
0.5000    8.1667    -0.6303    20.4071
0.5000    8.1667    -1.1251    18.5722
0.5000    8.1667    -1.6941    13.1529
0.5000    8.1667    -2.3484    20.1440
0.5000    8.1667    -3.1008    12.5672
0.5000    8.1667    -3.9662    14.2657
0.5000    8.1667    -4.9613    15.8446
0.5000    8.1667    -6.1057    16.9765
0.5000    8.1667    -7.4218    17.6894
0.5000    8.1667    -8.9353    18.0952
0.5000    8.5000    -0.2001    1000.0000
0.5000    8.5000    -0.6303    28.0922
0.5000    8.5000    -1.1251    1.8477
0.5000    8.5000    -1.6941    1.1583
0.5000    8.5000    -2.3484    4.6266
0.5000    8.5000    -3.1008    10.8007
0.5000    8.5000    -3.9662    13.3603
0.5000    8.5000    -4.9613    15.5303
0.5000    8.5000    -6.1057    16.9299
0.5000    8.5000    -7.4218    17.6915
0.5000    8.5000    -8.9353    18.1014
0.5000    8.8333    -0.2001    71.7261
0.5000    8.8333    -0.6303    62.9932
0.5000    8.8333    -1.1251    1.4242
0.5000    8.8333    -1.6941    1.0000
0.5000    8.8333    -2.3484    1.9343
0.5000    8.8333    -3.1008    9.8354
0.5000    8.8333    -3.9662    12.7176
0.5000    8.8333    -4.9613    15.3791
0.5000    8.8333    -6.1057    16.9209
0.5000    8.8333    -7.4218    17.6996
0.5000    8.8333    -8.9353    18.1107
0.5000    9.1667    -0.2001    9.7071
0.5000    9.1667    -0.6303    37.5372
0.5000    9.1667    -1.1251    6.4800
0.5000    9.1667    -1.6941    1.7183
0.5000    9.1667    -2.3484    1.8199
0.5000    9.1667    -3.1008    9.1116
0.5000    9.1667    -3.9662    12.3451
0.5000    9.1667    -4.9613    15.2818
0.5000    9.1667    -6.1057    16.9268
0.5000    9.1667    -7.4218    17.7160
0.5000    9.1667    -8.9353    18.1235
0.5000    9.5000    -0.2001    29.0224
0.5000    9.5000    -0.6303    55.1607
0.5000    9.5000    -1.1251    22.1312
0.5000    9.5000    -1.6941    5.3717
0.5000    9.5000    -2.3484    2.8113
0.5000    9.5000    -3.1008    8.9182
0.5000    9.5000    -3.9662    12.1902
0.5000    9.5000    -4.9613    15.2866
0.5000    9.5000    -6.1057    16.9567
0.5000    9.5000    -7.4218    17.7420
0.5000    9.5000    -8.9353    18.1389
0.5000    9.8333    -0.2001    27.2696
0.5000    9.8333    -0.6303    42.3647
0.5000    9.8333    -1.1251    24.6137
0.5000    9.8333    -1.6941    11.1793
0.5000    9.8333    -2.3484    6.0792
0.5000    9.8333    -3.1008    10.0201
0.5000    9.8333    -3.9662    12.4533
0.5000    9.8333    -4.9613    15.3972
0.5000    9.8333    -6.1057    17.0191
0.5000    9.8333    -7.4218    17.7783
0.5000    9.8333    -8.9353    18.1558
0.5000    10.1667    -0.2001    19.6695
0.5000    10.1667    -0.6303    26.9582
0.5000    10.1667    -1.1251    23.4185
0.5000    10.1667    -1.6941    14.9346
0.5000    10.1667    -2.3484    9.7346
0.5000    10.1667    -3.1008    11.5936
0.5000    10.1667    -3.9662    13.2321
0.5000    10.1667    -4.9613    15.6364
0.5000    10.1667    -6.1057    17.1048
0.5000    10.1667    -7.4218    17.8184
0.5000    10.1667    -8.9353    18.1727
0.5000    10.5000    -0.2001    17.9642
0.5000    10.5000    -0.6303    20.5207
0.5000    10.5000    -1.1251    22.1149
0.5000    10.5000    -1.6941    16.2157
0.5000    10.5000    -2.3484    12.4320
0.5000    10.5000    -3.1008    12.7267
0.5000    10.5000    -3.9662    14.0806
0.5000    10.5000    -4.9613    15.9869
0.5000    10.5000    -6.1057    17.2407
0.5000    10.5000    -7.4218    17.8675
0.5000    10.5000    -8.9353    18.1902
0.5000    10.8333    -0.2001    25.4542
0.5000    10.8333    -0.6303    21.4636
0.5000    10.8333    -1.1251    24.7690
0.5000    10.8333    -1.6941    15.9539
0.5000    10.8333    -2.3484    13.7783
0.5000    10.8333    -3.1008    14.0196
0.5000    10.8333    -3.9662    15.0039
0.5000    10.8333    -4.9613    16.3950
0.5000    10.8333    -6.1057    17.3926
0.5000    10.8333    -7.4218    17.9195
0.5000    10.8333    -8.9353    18.2096
0.5000    11.1667    -0.2001    16.6774
0.5000    11.1667    -0.6303    18.6017
0.5000    11.1667    -1.1251    21.3174
0.5000    11.1667    -1.6941    15.5168
0.5000    11.1667    -2.3484    14.6547
0.5000    11.1667    -3.1008    14.9910
0.5000    11.1667    -3.9662    15.6500
0.5000    11.1667    -4.9613    16.7251
0.5000    11.1667    -6.1057    17.5218
0.5000    11.1667    -7.4218    17.9638
0.5000    11.1667    -8.9353    18.2295
0.5000    11.5000    -0.2001    16.3175
0.5000    11.5000    -0.6303    20.8003
0.5000    11.5000    -1.1251    19.9617
0.5000    11.5000    -1.6941    15.3294
0.5000    11.5000    -2.3484    15.2286
0.5000    11.5000    -3.1008    15.6031
0.5000    11.5000    -3.9662    16.1692
0.5000    11.5000    -4.9613    16.9840
0.5000    11.5000    -6.1057    17.6232
0.5000    11.5000    -7.4218    18.0080
0.5000    11.5000    -8.9353    18.2526
0.5000    11.8333    -0.2001    20.0231
0.5000    11.8333    -0.6303    16.8719
0.5000    11.8333    -1.1251    17.2567
0.5000    11.8333    -1.6941    15.1099
0.5000    11.8333    -2.3484    15.4361
0.5000    11.8333    -3.1008    16.1370
0.5000    11.8333    -3.9662    16.7158
0.5000    11.8333    -4.9613    17.2941
0.5000    11.8333    -6.1057    17.7547
0.5000    11.8333    -7.4218    18.0607
0.5000    11.8333    -8.9353    18.2788
0.5000    12.1667    -0.2001    11.8342
0.5000    12.1667    -0.6303    11.2952
0.5000    12.1667    -1.1251    14.1589
0.5000    12.1667    -1.6941    14.3888
0.5000    12.1667    -2.3484    15.4535
0.5000    12.1667    -3.1008    16.4237
0.5000    12.1667    -3.9662    17.0412
0.5000    12.1667    -4.9613    17.4961
0.5000    12.1667    -6.1057    17.8473
0.5000    12.1667    -7.4218    18.0983
0.5000    12.1667    -8.9353    18.3014
0.5000    12.5000    -0.2001    8.7632
0.5000    12.5000    -0.6303    8.3023
0.5000    12.5000    -1.1251    10.0739
0.5000    12.5000    -1.6941    13.5790
0.5000    12.5000    -2.3484    15.3684
0.5000    12.5000    -3.1008    16.4203
0.5000    12.5000    -3.9662    17.0972
0.5000    12.5000    -4.9613    17.5387
0.5000    12.5000    -6.1057    17.8722
0.5000    12.5000    -7.4218    18.1204
0.5000    12.5000    -8.9353    18.3158
0.5000    12.8333    -0.2001    8.4590
0.5000    12.8333    -0.6303    8.2851
0.5000    12.8333    -1.1251    10.6604
0.5000    12.8333    -1.6941    13.8425
0.5000    12.8333    -2.3484    15.6338
0.5000    12.8333    -3.1008    16.6171
0.5000    12.8333    -3.9662    17.2475
0.5000    12.8333    -4.9613    17.6329
0.5000    12.8333    -6.1057    17.9146
0.5000    12.8333    -7.4218    18.1698
0.5000    12.8333    -8.9353    18.4373
0.8333    0.1667    -0.2001    9.6769
0.8333    0.1667    -0.6303    9.5341
0.8333    0.1667    -1.1251    12.3547
0.8333    0.1667    -1.6941    13.9294
0.8333    0.1667    -2.3484    14.4608
0.8333    0.1667    -3.1008    15.5074
0.8333    0.1667    -3.9662    16.6451
0.8333    0.1667    -4.9613    17.4829
0.8333    0.1667    -6.1057    17.8564
0.8333    0.1667    -7.4218    18.1380
0.8333    0.1667    -8.9353    18.4920
0.8333    0.5000    -0.2001    10.2103
0.8333    0.5000    -0.6303    9.5985
0.8333    0.5000    -1.1251    9.7138
0.8333    0.5000    -1.6941    13.2004
0.8333    0.5000    -2.3484    14.4641
0.8333    0.5000    -3.1008    15.7580
0.8333    0.5000    -3.9662    16.5973
0.8333    0.5000    -4.9613    17.4284
0.8333    0.5000    -6.1057    17.8861
0.8333    0.5000    -7.4218    18.1078
0.8333    0.5000    -8.9353    18.2912
0.8333    0.8333    -0.2001    10.9445
0.8333    0.8333    -0.6303    8.6386
0.8333    0.8333    -1.1251    7.1138
0.8333    0.8333    -1.6941    11.7168
0.8333    0.8333    -2.3484    14.7256
0.8333    0.8333    -3.1008    15.6970
0.8333    0.8333    -3.9662    16.5198
0.8333    0.8333    -4.9613    17.3410
0.8333    0.8333    -6.1057    17.8636
0.8333    0.8333    -7.4218    18.1164
0.8333    0.8333    -8.9353    18.3045
0.8333    1.1667    -0.2001    12.8983
0.8333    1.1667    -0.6303    3.0864
0.8333    1.1667    -1.1251    2.5765
0.8333    1.1667    -1.6941    10.9511
0.8333    1.1667    -2.3484    15.5273
0.8333    1.1667    -3.1008    16.1003
0.8333    1.1667    -3.9662    16.6791
0.8333    1.1667    -4.9613    17.3655
0.8333    1.1667    -6.1057    17.8331
0.8333    1.1667    -7.4218    18.1042
0.8333    1.1667    -8.9353    18.3047
0.8333    1.5000    -0.2001    5.9946
0.8333    1.5000    -0.6303    1.3144
0.8333    1.5000    -1.1251    1.5952
0.8333    1.5000    -1.6941    13.6030
0.8333    1.5000    -2.3484    16.8705
0.8333    1.5000    -3.1008    16.3433
0.8333    1.5000    -3.9662    16.7579
0.8333    1.5000    -4.9613    17.4185
0.8333    1.5000    -6.1057    17.8375
0.8333    1.5000    -7.4218    18.0976
0.8333    1.5000    -8.9353    18.3006
0.8333    1.8333    -0.2001    5.4032
0.8333    1.8333    -0.6303    7.3941
0.8333    1.8333    -1.1251    10.0349
0.8333    1.8333    -1.6941    14.1150
0.8333    1.8333    -2.3484    18.8888
0.8333    1.8333    -3.1008    16.4831
0.8333    1.8333    -3.9662    16.7047
0.8333    1.8333    -4.9613    17.4599
0.8333    1.8333    -6.1057    17.8337
0.8333    1.8333    -7.4218    18.0777
0.8333    1.8333    -8.9353    18.2894
0.8333    2.1667    -0.2001    33.2247
0.8333    2.1667    -0.6303    52.1198
0.8333    2.1667    -1.1251    69.6465
0.8333    2.1667    -1.6941    38.6781
0.8333    2.1667    -2.3484    20.7860
0.8333    2.1667    -3.1008    17.0865
0.8333    2.1667    -3.9662    16.5072
0.8333    2.1667    -4.9613    17.5056
0.8333    2.1667    -6.1057    17.8266
0.8333    2.1667    -7.4218    18.0549
0.8333    2.1667    -8.9353    18.2758
0.8333    2.5000    -0.2001    14.2472
0.8333    2.5000    -0.6303    29.0730
0.8333    2.5000    -1.1251    32.3020
0.8333    2.5000    -1.6941    23.9344
0.8333    2.5000    -2.3484    20.0094
0.8333    2.5000    -3.1008    17.7421
0.8333    2.5000    -3.9662    16.5250
0.8333    2.5000    -4.9613    17.5468
0.8333    2.5000    -6.1057    17.8267
0.8333    2.5000    -7.4218    18.0359
0.8333    2.5000    -8.9353    18.2636
0.8333    2.8333    -0.2001    17.5952
0.8333    2.8333    -0.6303    19.6064
0.8333    2.8333    -1.1251    22.5481
0.8333    2.8333    -1.6941    19.9281
0.8333    2.8333    -2.3484    19.1855
0.8333    2.8333    -3.1008    18.2607
0.8333    2.8333    -3.9662    16.7667
0.8333    2.8333    -4.9613    17.5727
0.8333    2.8333    -6.1057    17.8343
0.8333    2.8333    -7.4218    18.0235
0.8333    2.8333    -8.9353    18.2541
0.8333    3.1667    -0.2001    185.7173
0.8333    3.1667    -0.6303    61.1515
0.8333    3.1667    -1.1251    22.2830
0.8333    3.1667    -1.6941    18.5451
0.8333    3.1667    -2.3484    19.3556
0.8333    3.1667    -3.1008    18.9550
0.8333    3.1667    -3.9662    17.4078
0.8333    3.1667    -4.9613    17.4810
0.8333    3.1667    -6.1057    17.8313
0.8333    3.1667    -7.4218    18.0151
0.8333    3.1667    -8.9353    18.2457
0.8333    3.5000    -0.2001    16.9098
0.8333    3.5000    -0.6303    15.9196
0.8333    3.5000    -1.1251    16.6831
0.8333    3.5000    -1.6941    20.2072
0.8333    3.5000    -2.3484    24.1717
0.8333    3.5000    -3.1008    21.4730
0.8333    3.5000    -3.9662    18.5608
0.8333    3.5000    -4.9613    17.3274
0.8333    3.5000    -6.1057    17.7998
0.8333    3.5000    -7.4218    18.0079
0.8333    3.5000    -8.9353    18.2381
0.8333    3.8333    -0.2001    9.4085
0.8333    3.8333    -0.6303    4.6251
0.8333    3.8333    -1.1251    11.0093
0.8333    3.8333    -1.6941    23.7519
0.8333    3.8333    -2.3484    25.6957
0.8333    3.8333    -3.1008    23.1860
0.8333    3.8333    -3.9662    19.6420
0.8333    3.8333    -4.9613    17.5059
0.8333    3.8333    -6.1057    17.7247
0.8333    3.8333    -7.4218    17.9925
0.8333    3.8333    -8.9353    18.2309
0.8333    4.1667    -0.2001    7.0004
0.8333    4.1667    -0.6303    4.8973
0.8333    4.1667    -1.1251    15.7637
0.8333    4.1667    -1.6941    43.8760
0.8333    4.1667    -2.3484    35.0624
0.8333    4.1667    -3.1008    28.0171
0.8333    4.1667    -3.9662    19.9871
0.8333    4.1667    -4.9613    17.7091
0.8333    4.1667    -6.1057    17.6246
0.8333    4.1667    -7.4218    17.9705
0.8333    4.1667    -8.9353    18.2222
0.8333    4.5000    -0.2001    5.2393
0.8333    4.5000    -0.6303    5.2153
0.8333    4.5000    -1.1251    15.2273
0.8333    4.5000    -1.6941    52.7873
0.8333    4.5000    -2.3484    39.9509
0.8333    4.5000    -3.1008    29.7274
0.8333    4.5000    -3.9662    19.9839
0.8333    4.5000    -4.9613    17.8817
0.8333    4.5000    -6.1057    17.5444
0.8333    4.5000    -7.4218    17.9506
0.8333    4.5000    -8.9353    18.2138
0.8333    4.8333    -0.2001    5.2510
0.8333    4.8333    -0.6303    4.5790
0.8333    4.8333    -1.1251    14.5322
0.8333    4.8333    -1.6941    47.2548
0.8333    4.8333    -2.3484    42.4188
0.8333    4.8333    -3.1008    26.2565
0.8333    4.8333    -3.9662    19.8876
0.8333    4.8333    -4.9613    17.9536
0.8333    4.8333    -6.1057    17.4792
0.8333    4.8333    -7.4218    17.9315
0.8333    4.8333    -8.9353    18.2067
0.8333    5.1667    -0.2001    3.6039
0.8333    5.1667    -0.6303    4.5369
0.8333    5.1667    -1.1251    12.6010
0.8333    5.1667    -1.6941    47.7771
0.8333    5.1667    -2.3484    38.1181
0.8333    5.1667    -3.1008    27.2951
0.8333    5.1667    -3.9662    20.1220
0.8333    5.1667    -4.9613    17.9365
0.8333    5.1667    -6.1057    17.4703
0.8333    5.1667    -7.4218    17.9192
0.8333    5.1667    -8.9353    18.2013
0.8333    5.5000    -0.2001    8.5475
0.8333    5.5000    -0.6303    8.4374
0.8333    5.5000    -1.1251    13.0670
0.8333    5.5000    -1.6941    31.8159
0.8333    5.5000    -2.3484    31.2948
0.8333    5.5000    -3.1008    29.7232
0.8333    5.5000    -3.9662    19.9894
0.8333    5.5000    -4.9613    17.8328
0.8333    5.5000    -6.1057    17.4825
0.8333    5.5000    -7.4218    17.9148
0.8333    5.5000    -8.9353    18.1985
0.8333    5.8333    -0.2001    6.5170
0.8333    5.8333    -0.6303    13.6008
0.8333    5.8333    -1.1251    10.7827
0.8333    5.8333    -1.6941    29.2906
0.8333    5.8333    -2.3484    31.4068
0.8333    5.8333    -3.1008    27.0406
0.8333    5.8333    -3.9662    19.5315
0.8333    5.8333    -4.9613    17.7088
0.8333    5.8333    -6.1057    17.4500
0.8333    5.8333    -7.4218    17.9035
0.8333    5.8333    -8.9353    18.1981
0.8333    6.1667    -0.2001    3.8268
0.8333    6.1667    -0.6303    1.0000
0.8333    6.1667    -1.1251    1.9276
0.8333    6.1667    -1.6941    31.0890
0.8333    6.1667    -2.3484    39.2852
0.8333    6.1667    -3.1008    24.6335
0.8333    6.1667    -3.9662    19.2465
0.8333    6.1667    -4.9613    17.6603
0.8333    6.1667    -6.1057    17.3880
0.8333    6.1667    -7.4218    17.8827
0.8333    6.1667    -8.9353    18.1966
0.8333    6.5000    -0.2001    1.0000
0.8333    6.5000    -0.6303    1.0000
0.8333    6.5000    -1.1251    1.8601
0.8333    6.5000    -1.6941    36.7389
0.8333    6.5000    -2.3484    42.6020
0.8333    6.5000    -3.1008    25.5939
0.8333    6.5000    -3.9662    19.7255
0.8333    6.5000    -4.9613    17.4987
0.8333    6.5000    -6.1057    17.3390
0.8333    6.5000    -7.4218    17.8654
0.8333    6.5000    -8.9353    18.1936
0.8333    6.8333    -0.2001    408.2720
0.8333    6.8333    -0.6303    44.6624
0.8333    6.8333    -1.1251    44.1632
0.8333    6.8333    -1.6941    59.3991
0.8333    6.8333    -2.3484    46.7553
0.8333    6.8333    -3.1008    29.6667
0.8333    6.8333    -3.9662    19.5080
0.8333    6.8333    -4.9613    16.9978
0.8333    6.8333    -6.1057    17.2904
0.8333    6.8333    -7.4218    17.8528
0.8333    6.8333    -8.9353    18.1898
0.8333    7.1667    -0.2001    40.0616
0.8333    7.1667    -0.6303    22.8466
0.8333    7.1667    -1.1251    51.1422
0.8333    7.1667    -1.6941    124.9770
0.8333    7.1667    -2.3484    44.5725
0.8333    7.1667    -3.1008    27.6909
0.8333    7.1667    -3.9662    18.3924
0.8333    7.1667    -4.9613    16.6047
0.8333    7.1667    -6.1057    17.2995
0.8333    7.1667    -7.4218    17.8399
0.8333    7.1667    -8.9353    18.1859
0.8333    7.5000    -0.2001    4.5072
0.8333    7.5000    -0.6303    14.9236
0.8333    7.5000    -1.1251    383.3863
0.8333    7.5000    -1.6941    1000.0000
0.8333    7.5000    -2.3484    78.5036
0.8333    7.5000    -3.1008    22.2878
0.8333    7.5000    -3.9662    16.8953
0.8333    7.5000    -4.9613    16.5369
0.8333    7.5000    -6.1057    17.2613
0.8333    7.5000    -7.4218    17.8266
0.8333    7.5000    -8.9353    18.1846
0.8333    7.8333    -0.2001    873.1437
0.8333    7.8333    -0.6303    1000.0000
0.8333    7.8333    -1.1251    1000.0000
0.8333    7.8333    -1.6941    1000.0000
0.8333    7.8333    -2.3484    89.9697
0.8333    7.8333    -3.1008    18.2827
0.8333    7.8333    -3.9662    15.8363
0.8333    7.8333    -4.9613    16.3954
0.8333    7.8333    -6.1057    17.2113
0.8333    7.8333    -7.4218    17.8184
0.8333    7.8333    -8.9353    18.1860
0.8333    8.1667    -0.2001    1.0000
0.8333    8.1667    -0.6303    1.0000
0.8333    8.1667    -1.1251    1.0000
0.8333    8.1667    -1.6941    1.0000
0.8333    8.1667    -2.3484    8.4968
0.8333    8.1667    -3.1008    12.1963
0.8333    8.1667    -3.9662    14.5526
0.8333    8.1667    -4.9613    16.0971
0.8333    8.1667    -6.1057    17.1648
0.8333    8.1667    -7.4218    17.8142
0.8333    8.1667    -8.9353    18.1897
0.8333    8.5000    -0.2001    1.0000
0.8333    8.5000    -0.6303    1.0000
0.8333    8.5000    -1.1251    1.0066
0.8333    8.5000    -1.6941    1.0000
0.8333    8.5000    -2.3484    3.0375
0.8333    8.5000    -3.1008    10.5619
0.8333    8.5000    -3.9662    13.8600
0.8333    8.5000    -4.9613    15.8885
0.8333    8.5000    -6.1057    17.1368
0.8333    8.5000    -7.4218    17.8153
0.8333    8.5000    -8.9353    18.1956
0.8333    8.8333    -0.2001    17.9349
0.8333    8.8333    -0.6303    45.2852
0.8333    8.8333    -1.1251    1.0000
0.8333    8.8333    -1.6941    1.0000
0.8333    8.8333    -2.3484    2.8151
0.8333    8.8333    -3.1008    9.7209
0.8333    8.8333    -3.9662    13.3466
0.8333    8.8333    -4.9613    15.7787
