6	15	9	12	1.25616841984969e+02	4.71887190449957e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	10	11	1.17457137153534e+02	1.57362337627925e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	11	13	9.88032062871594e+01	3.14245568858764e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	13	14	8.39059511160870e+01	1.57355326102041e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	8	12	1.32229016065897e+02	6.29206555568813e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	9	11	1.56867607112997e+02	1.37628516755716e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	10	13	1.25495472415542e+02	4.71861994809490e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	11	12	1.21840538788645e+02	1.57367310765025e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	12	14	9.91562557302193e+01	3.14228124194576e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	14	15	7.43766773319683e+01	1.57019820113639e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	7	12	1.51793193928220e+02	7.86126645233931e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	8	11	1.63685187915613e+02	1.41467687581014e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	9	10	2.12273485729474e+02	4.40063614506446e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	9	13	1.48266502988561e+02	6.29197021730071e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	10	12	1.36196719568062e+02	1.37631667331662e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	11	14	1.29565206113327e+02	4.71899527293851e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	12	13	1.45001925100601e+02	1.57354232339231e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	13	15	9.80408193609023e+01	3.14245481752190e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	15	16	1.11576012941998e+02	1.57196694414934e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	8	13	1.65021860493453e+02	7.86114111944269e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	9	12	1.78626801966791e+02	1.41468647115448e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	10	11	1.64667872285417e+02	4.40067218311162e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	10	14	1.45506634201479e+02	6.29217877628018e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	11	13	1.53903945793861e+02	1.37630513837692e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	12	15	1.32732099430582e+02	4.71869243238587e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	13	14	1.30492000306805e+02	1.57367354470658e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	14	16	1.29513490026877e+02	3.14221951095360e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	16	17	6.53155122625890e+01	1.57103989355519e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	9	14	1.69233264550022e+02	7.86125953083368e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	10	13	1.66405491424121e+02	1.41468788138881e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	11	12	1.60207395162895e+02	4.40077010369338e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	11	15	1.51082413973358e+02	6.29211182910443e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	12	14	1.59223064056758e+02	1.37629063926665e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	13	16	1.38605216298152e+02	4.71876459827844e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	14	15	1.27761226019981e+02	1.57360015494419e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	19	15	17	1.13165239576524e+02	3.14209112021424e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	17	18	7.20474733044690e+01	1.57228562927389e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	8	14	1.70010524745081e+02	9.42936592799080e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	9	13	1.90087051929967e+02	1.51234825308272e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	10	12	1.72636804393349e+02	3.14227892962048e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	10	15	1.42927200755815e+02	7.86130656317905e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	11	14	1.49968403335212e+02	1.41470283410729e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	12	13	1.67890084037859e+02	4.40061554690797e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	20	12	16	1.45231549272582e+02	6.29206467775693e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	20	13	15	1.31451703805560e+02	1.37632648413146e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	14	17	1.13552095732218e+02	4.71861671794030e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	15	16	1.55134892085353e+02	1.57358206180477e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	20	16	18	7.07050326663335e+01	3.14266937499260e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	18	19	7.72121388176869e+01	1.57121104269048e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	9	15	1.79926979509494e+02	9.42964097843372e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	10	14	1.76780689588873e+02	1.51239382647383e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	11	13	1.86926986456870e+02	3.14232186341648e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	11	16	1.58882660614558e+02	7.86170307399702e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	12	15	1.54604698177189e+02	1.41474454092834e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	13	14	1.46319561002068e+02	4.40090596019164e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	13	17	1.30488553153982e+02	6.29269901641945e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	14	16	1.58452697347145e+02	1.37638937255386e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	15	18	1.07902951747106e+02	4.71987506220555e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	16	17	8.70469622483186e+01	1.57384989682052e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	17	19	9.95901682286486e+01	3.14467131557646e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	19	20	1.26504862320035e+02	1.57897192683382e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	6.48512801383073e+01	1.57181311518987e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	2	3	7.26753703368532e+01	2.35926822760706e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	3	4	8.51607264741913e+01	2.35693364536121e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	2	3	7.31470895083017e+01	2.69732320152744e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	3	4	8.39440756002220e+01	4.71235884943088e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	4	5	5.31220634079328e+01	2.69198736193118e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	3	4	8.59196622412388e+01	6.28632924641591e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	4	5	6.35885157852034e+01	6.28568619125414e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	5	6	5.46456764442513e+01	2.86646295304458e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	4	5	7.96067960870610e+01	9.43437636950456e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	5	6	8.99692352416630e+01	7.25300983857849e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	6	7	1.29357095883908e+02	2.94078949976148e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	3	4	6.46113705954587e+01	7.85750151047365e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	4	5	8.39605002603733e+01	1.17968774515150e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	5	6	1.10131258157243e+02	1.17970769717265e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	2	3	7.20468385784307e+01	3.00411707515962e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	6	7	1.64054045582315e+02	7.85300784000054e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	7	8	9.22217812299508e+01	3.00160073264563e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	4	5	8.64812461788023e+01	1.34805940508543e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	5	6	1.16918567027791e+02	1.57371766453495e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	6	7	1.64746404118218e+02	1.34786140751888e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	7	8	8.57925924140715e+01	8.24865322033608e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	8	9	4.64499360723945e+01	3.03753178605771e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	4	5	9.13569072200336e+01	1.46765864246673e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	5	6	1.28685760714234e+02	1.88828343400745e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	6	7	1.87946250665309e+02	1.88811005068522e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	7	8	1.04775267694374e+02	1.46772028978032e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	8	9	6.89770862600007e+01	8.51400788239369e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	9	10	9.13618467280738e+01	3.06172408606145e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	4	5	8.91935550894126e+01	1.55386491006989e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	5	6	1.29772233990497e+02	2.13156148095551e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	6	7	1.94263229404775e+02	2.35982018489496e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	7	8	1.13994139195482e+02	2.13152840679659e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	8	9	8.44775207757351e+01	1.55369815613828e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	9	10	1.17684093386330e+02	8.69717568794794e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	4	5	8.57696021224971e+01	1.61725384464896e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	5	6	1.27192162771380e+02	2.31837227791158e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	6	7	1.93291993968212e+02	2.75252185829567e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	7	8	1.17570798576303e+02	2.75270535872031e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	8	9	9.33082023565835e+01	2.31829108409920e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	9	10	1.34001139197282e+02	1.61709592793705e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	4	5	8.53609164715973e+01	1.66482522002912e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	5	6	1.28479759709863e+02	2.46235944056084e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	6	7	1.99178957645957e+02	3.07220376239665e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	7	8	1.25853951138665e+02	3.30213526492776e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	8	9	1.06114677312833e+02	3.07228801141983e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	9	10	1.61964583503154e+02	2.46215259719883e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	10	11	1.16338797970627e+02	1.66455813738436e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	11	12	9.77854927550764e+01	8.93671109075821e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	12	13	1.00544480353467e+02	3.09026276677354e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	4	5	8.55942434063968e+01	1.70123513617548e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	5	6	1.29895218031920e+02	2.57435927074814e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	6	7	2.03423681105222e+02	3.33028852764393e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	7	8	1.31888538187283e+02	3.77311665886467e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	8	9	1.16531700662997e+02	3.77302296103338e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	9	10	1.85097018830901e+02	3.33031696691403e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	10	11	1.25143655478267e+02	2.57416195062599e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	11	12	1.19728174245920e+02	1.70116999663142e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	12	13	1.21905850460486e+02	9.01183905587115e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	13	14	1.03199385687251e+02	3.10418904645635e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	4	5	6.97853357396812e+01	1.72961171574082e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	5	6	1.22608915154004e+02	2.66247090504407e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	6	7	1.92867825085283e+02	3.53850857135775e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	7	8	1.26837974914858e+02	4.16996991533873e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	8	9	1.14911927761310e+02	4.40069882129082e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	9	10	1.87776183195093e+02	4.16981107327613e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	10	11	1.56251367323865e+02	3.53855730768228e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	11	12	1.06918544968992e+02	2.66241380950464e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	12	13	1.23306750638282e+02	1.72930315055729e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	13	14	9.62015428463806e+01	9.07630225360222e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	5	6	1.27785591028917e+02	2.73263344001892e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	6	7	2.02749784577222e+02	3.70714670218502e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	7	8	1.35756581596424e+02	4.50163084094093e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	8	9	1.26704208149969e+02	4.95017593247236e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	9	10	2.14025258806402e+02	4.95011746598704e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	10	11	1.68166532240383e+02	4.50147443902079e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	11	12	1.54316136388530e+02	3.70730347432739e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	12	13	1.65341294842623e+02	2.73233136806570e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	13	14	1.36506629897961e+02	1.75207292759042e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	14	15	1.11379413366141e+02	9.12332803903448e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	15	16	1.16163511079258e+02	3.11456209709811e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	4	5	8.37137189448586e+01	1.77017540144591e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	5	6	1.28777533647084e+02	2.78917950996925e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	6	7	2.05271835914180e+02	3.84459624167117e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	7	8	1.39177985291666e+02	4.77813469782328e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	8	9	1.32789456850152e+02	5.42462751134246e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	9	10	2.29901085767400e+02	5.65638858313918e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	12	13	1.85081186741537e+02	3.84453270452328e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	13	14	1.57437172603902e+02	2.78911496809222e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	14	15	1.42354589813641e+02	1.76998067586141e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	15	16	1.72234478934931e+02	9.16072627224201e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	4	5	8.72714483421126e+01	1.78491120264475e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	5	6	1.32555881058338e+02	2.83528042595420e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	6	7	2.10193238899781e+02	3.95747998884981e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	7	8	1.43015241196915e+02	5.00893952076616e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	8	9	1.38061953914615e+02	5.83127938784746e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	9	10	2.41953361342651e+02	6.28448656867517e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	10	11	1.74657126210942e+02	6.28450674881142e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	11	12	1.58155993608397e+02	5.83132364402056e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	12	13	1.79566856723815e+02	5.00868471884585e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	13	14	1.48957234358480e+02	3.95770244832865e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	14	15	1.39929066050754e+02	2.83514907376855e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	15	16	1.73378312129260e+02	1.78469695605493e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	16	17	8.03778685435701e+01	9.19340735189794e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	4	5	7.72062683520561e+01	1.79706600078338e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	5	6	1.25559484496139e+02	2.87327392317323e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	6	7	1.98916900138591e+02	4.05093893028030e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	7	8	1.35522059340161e+02	5.20226249453604e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	8	9	1.31628253086972e+02	6.17874391350543e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	9	10	2.31900906729648e+02	6.83684235021502e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	12	13	1.82556096432889e+02	6.17862400945255e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	13	14	1.45162775961817e+02	5.20223968555712e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	14	15	1.33954153029810e+02	4.05109002636558e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	15	16	1.60009261325298e+02	2.87307939161214e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	16	17	7.42663160296138e+01	1.79687149395764e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	17	18	5.87645043020787e+01	9.22151988093895e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	4	5	8.10410500264313e+01	1.80720128327538e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	5	6	1.26051894117370e+02	2.90490344290689e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	6	7	2.00342082144479e+02	4.12895124707043e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	7	8	1.37461908270480e+02	5.36497431008699e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	8	9	1.35005484165006e+02	6.47561116086231e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	9	10	2.41477743675412e+02	7.31948142606375e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	12	13	2.01247100039197e+02	7.31956689504763e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	13	14	1.63198049244731e+02	6.47595887577006e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	14	15	1.55122118429144e+02	5.36526386448480e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	15	16	1.92007121632647e+02	4.12959393042425e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	16	17	9.45628338743208e+01	2.90549538423290e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	17	18	8.46774456870723e+01	1.80821892509529e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	18	19	1.08189493917582e+02	9.25859788944933e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	19	20	1.60513300201848e+02	3.15291448947344e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	5	6	1.08958265031608e+02	1.79690294873580e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	6	7	1.71710560969184e+02	2.87288413417541e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	7	8	1.21168798340477e+02	4.05114037340529e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	8	9	1.23509461992040e+02	5.20210688108261e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	9	10	2.26431684789396e+02	6.17870676777688e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	10	11	1.78358573784458e+02	6.83693622556619e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	13	14	1.62103312197221e+02	6.17908349395906e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	14	15	1.55500356615571e+02	5.20254260272310e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	15	16	1.92916781293336e+02	4.05156275686723e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	16	17	9.56608424713304e+01	2.87385441803400e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	17	18	8.53275416778824e+01	1.79807273581040e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	18	19	1.00984807708297e+02	9.23635901991114e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	19	20	1.55402639319472e+02	3.15073899833894e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	6	7	1.33975335295955e+02	1.78449620386368e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	7	8	9.83316806500641e+01	2.83522039115351e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	8	9	1.05038047027017e+02	3.95754702225284e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	9	10	1.98995138562373e+02	5.00877535124889e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	10	11	1.60719480580692e+02	5.83132499004739e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	11	12	1.64510120367902e+02	6.28469724017154e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	12	13	2.39702440744712e+02	6.28459021440569e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	14	15	1.58124879178591e+02	5.00919885001668e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	15	16	1.97679072599218e+02	3.95807782839742e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	16	17	9.78276076210444e+01	2.83584586457423e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	17	18	8.79618703784219e+01	1.78590453407119e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	18	19	1.04444807332762e+02	9.20981317855867e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	19	20	1.54318057139512e+02	3.14815951405105e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	7	8	8.10312166380777e+01	1.77016813697304e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	8	9	9.17453958411238e+01	2.78897837228342e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	9	10	1.79374713618722e+02	3.84465559587106e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	10	11	1.48695381854390e+02	4.77806782221275e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	11	12	1.56774687681076e+02	5.42478599020321e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
