21
# x y z
32	0	0
32.25	0	0
32.5	0	0
32.75	0	0
33	0	0
33.25	0	0
33.5	0	0
33.75	0	0
34	0	0
34.25	0	0
34.5	0	0
34.75	0	0
35	0	0
35.25	0	0
35.5	0	0
35.75	0	0
36	0	0
36.25	0	0
36.5	0	0
36.75	0	0
37	0	0
532
# a b m n rhoa k err ip iperr
5	21	6	7	7.96433974760330e+01	3.10815631736001e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	7	8	8.88178563024490e+01	9.12326007798911e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	8	9	4.98096082404481e+01	1.75174378270076e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	9	10	7.60813779576008e+01	2.73253329254245e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	10	11	9.03692784299911e+01	3.70727506461184e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	12	13	4.51391801254181e+01	4.95019883682669e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	13	14	8.29768543664764e+01	4.95026603865127e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	16	17	3.96411654979886e+01	2.73240363790434e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	17	18	4.61725776034001e+01	1.75185448708474e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	18	19	3.74041580446529e+01	9.12294312566382e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	19	20	3.76526841642859e+01	3.11462355565273e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	15	16	5.31710459746640e+01	3.70736619541654e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	8	9	3.85497564568849e+01	9.07375478273102e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	9	10	6.37557601052106e+01	1.72959828399230e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	10	11	7.85620970329882e+01	2.66240894923014e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	12	13	4.24583551250928e+01	4.16990160429507e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	13	14	7.93449047332309e+01	4.40078896117134e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	14	15	8.34465960412851e+01	4.16986957901264e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	7	8	6.27543652864181e+01	3.11332536012433e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	17	18	4.36417200383653e+01	1.72937806020746e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	18	19	3.53375393940939e+01	9.07468243952201e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	19	20	3.25124252240132e+01	3.11010591593614e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	8	9	3.06572663234403e+01	3.09814875910810e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	9	10	5.72485452682695e+01	9.01490848151535e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	10	11	7.17384293975007e+01	1.70111567075081e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	11	12	5.33256352888649e+01	2.57427710085856e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	12	13	4.03416074164621e+01	3.33038399567927e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	13	14	7.67492779366407e+01	3.77309489787430e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	14	15	8.19924866785544e+01	3.77301342664978e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	15	16	5.29789987878797e+01	3.33048341251373e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	16	17	3.98628147838557e+01	2.57415275825955e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	17	18	4.65411503405443e+01	1.70100948216412e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	18	19	3.79019584218135e+01	9.01399556739183e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	19	20	3.80245694347840e+01	3.10447730989476e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	10	11	7.68759680372929e+01	8.93880620183051e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	11	12	5.35841309146808e+01	1.66484797284129e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	12	13	3.95387387099326e+01	2.46229153053878e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	13	14	7.44996506824082e+01	3.07239126704394e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	14	15	8.01126199849186e+01	3.30204727592765e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	15	16	5.23142549846010e+01	3.07239328748126e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	16	17	4.00208460281929e+01	2.46216976604301e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	9	10	7.97646960335740e+01	3.10362428877158e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	17	18	4.75181371938726e+01	1.66461047897515e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	18	19	3.88457181933998e+01	8.93631585212615e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	19	20	3.89992714622065e+01	3.09734349880921e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	10	11	5.56237364450981e+01	3.08874900436450e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	11	12	4.11616167714916e+01	8.83539186117466e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	12	13	3.22608278866902e+01	1.61706789338905e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	13	14	6.39413327667676e+01	2.31829408317142e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	14	15	7.18418014438097e+01	2.75255944229156e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	15	16	4.89652264481310e+01	2.75268022892316e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	16	17	3.86804158893405e+01	2.31819148783026e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	17	18	4.61405929031758e+01	1.61705040699717e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	18	19	3.81852475980203e+01	8.83482162684147e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	19	20	3.89482856193980e+01	3.08811918677783e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	11	12	3.14560779255448e+01	3.07747255029104e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	12	13	2.66717416880472e+01	8.69843219548415e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	13	14	5.47239979795640e+01	1.55377179450268e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	14	15	6.31856995599163e+01	2.13139731086032e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	15	16	4.51442333260264e+01	2.35998919577743e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	16	17	3.69973126855339e+01	2.13140260427544e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	17	18	4.51039538222496e+01	1.55368006717956e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	18	19	3.73619976986084e+01	8.69903274968995e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	19	20	2.97934003980941e+01	3.07590817702718e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	21	12	13	2.42320616074680e+01	3.05649707147004e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	21	13	14	4.92026534364889e+01	8.51215744505265e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	21	14	15	5.57430012368664e+01	1.46741923539482e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	21	15	16	4.16325003318872e+01	1.88822370373890e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	21	16	17	3.54990173973814e+01	1.88811504509696e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	21	17	18	4.43914350682765e+01	1.46749030801016e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	21	18	19	3.74092443490405e+01	8.51225765948927e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	21	19	20	3.80960112447087e+01	3.05928169576704e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	13	14	3.93341348337050e+01	3.03595486556178e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	14	15	4.32285782726771e+01	8.24535423433313e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	15	16	3.54659741397551e+01	1.34801894889547e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	16	17	3.25413938746372e+01	1.57355315106417e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	17	18	4.26717830429058e+01	1.34792017824862e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	18	19	3.72696833769962e+01	8.24689181742865e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	19	20	3.84688366818060e+01	3.03585500389109e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	21	14	15	2.78700498387352e+01	2.99542999860656e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	21	15	16	2.70245976664155e+01	7.85559948096038e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	21	16	17	2.78234785170221e+01	1.17953572787681e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	21	17	18	3.95210693699698e+01	1.17959256715526e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	21	18	19	3.64440085694713e+01	7.85529410345932e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	21	19	20	3.86590503427511e+01	3.00140915527986e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	21	15	16	2.52197225066972e+01	2.95082441543867e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	21	16	17	2.62177182117007e+01	7.25165837669883e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	21	17	18	3.67419589764397e+01	9.43429570766018e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	21	18	19	3.51510530991372e+01	7.25224536388824e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	21	19	20	3.79282934345636e+01	2.94792465739918e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	16	17	3.18302092542478e+01	2.85352445643969e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	17	18	3.58136973346476e+01	6.28492411569096e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	18	19	3.45447594223810e+01	6.28486480894769e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	19	20	3.76768259929078e+01	2.85870133560762e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	21	17	18	3.16010712708567e+01	2.69877801346411e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	21	18	19	3.21852274184865e+01	4.71256657263853e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	21	19	20	3.70789941102670e+01	2.69518401673756e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	21	18	19	2.51633745112153e+01	2.35804208589537e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	21	19	20	3.49209997681038e+01	2.35756768146093e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	19	20	3.52968374277809e+01	1.57129732355959e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
0
