112
# x y z
3	0	6	0	1.25605756745851e+01	1.42282391260740e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	7	0	1.24930438335365e+01	1.84953074721735e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	8	0	1.25505802261227e+01	2.28540996649848e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	9	0	1.27523529692420e+01	2.74049074083652e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	10	0	1.28855299588602e+01	3.22581798945053e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	11	0	1.30457590164613e+01	3.75710525804621e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	12	0	1.33162285209977e+01	4.36250086684958e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	13	0	1.39785041697587e+01	5.10934516982120e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	14	0	1.59630784028401e+01	6.51235248157643e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	15	0	8.67740974434337e+00	7.29537407884666e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	16	0	1.23526784200006e+01	6.34593430428222e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	17	0	1.46037826681662e+01	5.19543015492111e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	18	0	1.31855016225059e+01	7.22378450684873e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	19	0	1.23297141854063e+01	1.08768882251703e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	20	0	1.21541495739379e+01	1.48493514013343e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	21	0	1.22438677049747e+01	1.89606345856841e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	22	0	1.24489422571653e+01	2.32304493228360e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	23	0	1.25566726506762e+01	2.77220451986342e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	24	0	1.26987379746619e+01	3.25267552096953e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	25	0	1.28897676285405e+01	3.77821773611808e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	26	0	1.32693313256614e+01	4.37203055160917e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	27	0	1.37339007952183e+01	5.07602666844752e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	28	0	1.43462804986486e+01	5.93326571323050e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	29	0	8.92824351591729e+00	9.32200500743118e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	30	0	1.11226565552350e+01	9.08661804899638e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	31	0	1.19368610524010e+01	9.10002062329501e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	32	0	1.18653952723100e+01	1.04802240584983e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	33	0	1.17408041306170e+01	1.31481123343210e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	34	0	1.18385063351227e+01	1.65164876482141e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	35	0	1.20913374608267e+01	2.02715270379965e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	36	0	1.21443975930411e+01	2.43159317659329e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	37	0	1.24014611365456e+01	2.86487274453557e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	38	0	1.24787196229786e+01	3.33200349868991e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	39	0	1.26992528960429e+01	3.84235519854131e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	40	0	1.29865111192648e+01	4.41019035109820e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	41	0	1.33694637861748e+01	5.05247826484620e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	42	0	1.37109288832068e+01	5.77183186761753e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	43	0	8.98921458648307e+00	1.20388955745266e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	44	0	1.00815266745510e+01	1.21037192585086e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	45	0	1.07986882190250e+01	1.25560156074246e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	46	0	1.12264749512644e+01	1.38217419770736e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	47	0	1.15341376729751e+01	1.59898545528053e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	48	0	1.17942866616067e+01	1.88634340109440e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	49	0	1.19863504208665e+01	2.22391584412385e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	50	0	1.21088611214234e+01	2.60040440444352e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	57	0	9.14123063863877e+00	1.51452198555247e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	58	0	9.85709384321346e+00	1.53194151467794e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	59	0	1.04754921377398e+01	1.59364763675666e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	60	0	1.09403470086527e+01	1.71678456898974e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	61	0	1.12943751571182e+01	1.90833651386484e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	62	0	1.16059376054220e+01	2.16226937136644e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	63	0	1.18361382911840e+01	2.46805254062648e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	64	0	1.19719790178481e+01	2.81730746118268e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	65	0	1.21541661269541e+01	3.20568599976636e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	66	0	1.23381155516865e+01	3.63242583940887e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	67	0	1.24952423925608e+01	4.09940827692396e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	68	0	1.26292784820961e+01	4.60974726414159e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	69	0	1.28221866141238e+01	5.16542519432455e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	70	0	1.30297652817543e+01	5.76403112622007e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	71	0	9.55824672754626e+00	1.85065902662771e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	72	0	1.01974626635126e+01	1.87169850511588e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	73	0	1.07019979802167e+01	1.93846574269528e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	74	0	1.10624197244490e+01	2.05809396780122e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	75	0	1.14580663442606e+01	2.23446460218660e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	76	0	1.16748617762060e+01	2.46573001810111e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	77	0	1.19747518386520e+01	2.74666650732658e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	78	0	1.20969502764516e+01	3.07191366925981e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	79	0	1.22694226563410e+01	3.43782419376595e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	80	0	1.23866707363880e+01	3.84280613785329e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	81	0	1.24927727488590e+01	4.28693538385431e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	82	0	1.26176537884017e+01	4.77097474860821e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	83	0	1.26970814185054e+01	5.29492921867473e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	84	0	1.28231923392879e+01	5.85646212483120e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	85	0	9.63787369652920e+00	2.20606382436618e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	86	0	1.00627708280004e+01	2.22792796165309e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	87	0	1.05342353994744e+01	2.29499039225167e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	88	0	1.09178268360785e+01	2.41026527822437e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	89	0	1.12730458983066e+01	2.57562474543312e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	90	0	1.04152804907335e+01	2.79037033117401e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	91	0	1.18018232683018e+01	3.05178262984281e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	92	0	1.18647515024907e+01	3.35653625997667e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	93	0	1.20923192687259e+01	3.70188526317710e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	94	0	1.22040473573485e+01	4.08608992354464e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	95	0	1.22879693145590e+01	4.50833733166484e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	96	0	1.23979704210251e+01	4.96817062089263e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	97	0	1.25353325578934e+01	5.46466158267983e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	98	0	1.26585354999527e+01	5.99558354763283e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	99	0	9.99638924408447e+00	2.57740532841158e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	100	0	1.03304233295993e+01	2.59901209625746e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	101	0	1.07553782309082e+01	2.66443170225515e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	102	0	1.11299947248930e+01	2.77491622264487e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	103	0	1.14146460587216e+01	2.93124422110243e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	104	0	1.18050309637581e+01	3.13297831569567e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	105	0	1.18326665473815e+01	3.37854168614381e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	106	0	1.20014144487785e+01	3.66579648332061e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	107	0	1.20787876036022e+01	3.99271045765491e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	108	0	1.21777669287620e+01	4.35766880251703e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	109	0	1.22454973627301e+01	4.75948841473306e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	110	0	1.23296443764202e+01	5.19714059510461e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	111	0	1.24091898820441e+01	5.66927376569621e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	112	0	1.24831370353498e+01	6.17378040878644e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	5	0	1.48482935071233e+01	5.66756881338512e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	6	0	1.39012938761255e+01	1.06474370987481e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	7	0	1.35057353705350e+01	1.53733166201887e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	8	0	1.35802944752399e+01	2.00539798833113e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	9	0	1.37943802732478e+01	2.48343348046431e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	10	0	1.39335363548579e+01	2.98535903165604e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	11	0	1.40915764115912e+01	3.52861928769207e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	12	0	1.44855257650048e+01	4.14239062169488e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	13	0	1.49826935807622e+01	4.89472150538295e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	14	0	1.72652146849131e+01	6.30234630712764e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	15	0	8.90797936367085e+00	1.04899226368425e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	16	0	1.14345584191867e+01	9.57371536390456e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	17	0	1.44457044549130e+01	7.22429708687389e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	18	0	1.54878511807631e+01	5.55687752032116e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	19	0	1.41704385402128e+01	7.71604448715363e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	20	0	1.33196163873389e+01	1.17139810102622e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	21	0	1.33151402656168e+01	1.60690742857897e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	22	0	1.34136564480250e+01	2.05688022866779e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	23	0	1.35654584676866e+01	2.52441208544686e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	24	0	1.37044528515294e+01	3.01899428593792e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	25	0	1.38954474575033e+01	3.55515037776340e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	26	0	1.43151343213325e+01	4.15677238910756e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	27	0	1.48118664649376e+01	4.86662542053964e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	28	0	1.55694884133180e+01	5.72982751560134e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	29	0	9.21914352334664e+00	1.20503331446928e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	30	0	1.11872900684757e+01	1.15531434625028e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	31	0	1.25987027729608e+01	1.04805779660268e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	32	0	1.32135854640248e+01	1.00617441188082e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	33	0	1.29515823577533e+01	1.14139015420133e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	34	0	1.27969953716366e+01	1.42753984626210e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	35	0	1.30413815011080e+01	1.79294275442008e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	36	0	1.31784610653821e+01	2.20126028773099e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	37	0	1.32954515032622e+01	2.64213834105622e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	38	0	1.34486112009388e+01	3.11709461438806e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	39	0	1.36858478830903e+01	3.63440155805927e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	40	0	1.39854212549316e+01	4.20816671328506e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	41	0	1.43949684348113e+01	4.85581566912623e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	42	0	1.47712719779911e+01	5.58097266729804e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	43	0	9.26854411024736e+00	1.43305767150262e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	44	0	1.05946680639156e+01	1.41405343059384e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	45	0	1.15792282687654e+01	1.38225772692567e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	46	0	1.20469290397195e+01	1.39945994255751e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	47	0	1.24755949877894e+01	1.51871922232981e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	48	0	1.27239128865813e+01	1.74496664553529e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	49	0	1.29343976007806e+01	2.05214737449041e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	50	0	1.30545786207685e+01	2.41597996472028e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	57	0	9.36115577830815e+00	1.70995005558627e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	58	0	1.03383445373001e+01	1.70842476477306e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	59	0	1.11267565624707e+01	1.71698872482531e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	60	0	1.17068362853900e+01	1.76666696124958e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	61	0	1.21798800610766e+01	1.88571641844685e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	62	0	1.24317812159373e+01	2.08334205585126e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	63	0	1.27354390538073e+01	2.35190769497119e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	64	0	1.28712523024105e+01	2.67889896983993e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	65	0	1.30647174297422e+01	3.05486659770575e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	66	0	1.32751164535120e+01	3.47519776477031e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	67	0	1.34426833045756e+01	3.93936329403810e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	68	0	1.36650631638097e+01	4.44911723404226e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	69	0	1.36976385048417e+01	5.00576987207201e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	70	0	1.40088983173128e+01	5.60660932239652e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	71	0	9.73247994625691e+00	2.02109878770308e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	72	0	1.05556616251637e+01	2.02877618459528e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	73	0	1.12400084989570e+01	2.05851159083211e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	74	0	1.17382704164720e+01	2.12629796042258e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	75	0	1.22371453014708e+01	2.24792978751203e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	76	0	1.25858486276301e+01	2.43123997968406e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	77	0	1.27700611523611e+01	2.67526038148173e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	78	0	1.30019971326450e+01	2.97440055192848e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	79	0	1.31990246552068e+01	3.32284160585840e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	80	0	1.33128476040473e+01	3.71659620436833e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	81	0	1.34198041812059e+01	4.15383792404306e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	82	0	1.35577802246439e+01	4.63401370082608e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	83	0	1.36351449916582e+01	5.15629242188432e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	84	0	1.38520233297827e+01	5.71780985374564e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	85	0	9.73712055775373e+00	2.35789609542707e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	86	0	1.03828004206096e+01	2.37030214813124e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	87	0	1.09986185795469e+01	2.41101018221785e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
