1	11	2	3	4.62151364240895e+01	3.06080776369888e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	3	4	6.64538574899151e+01	8.50918701837405e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	4	5	7.45714811054315e+01	1.46729554498472e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	5	6	4.87363503955206e+01	1.88806179838455e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	6	7	9.21988842139461e+01	1.88809104341733e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	7	8	1.13739459451196e+02	1.46754533298233e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	8	9	5.32803097238468e+01	8.51185705720338e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	9	10	4.94084504016638e+01	3.05609198882081e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	2	3	4.59100218281868e+01	3.07745048519170e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	3	4	6.60485539836163e+01	8.69582814713798e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	4	5	7.44115131002241e+01	1.55346329258679e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	5	6	4.95139924064823e+01	2.13130245639521e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	6	7	9.70858470609444e+01	2.35979755432323e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	7	8	1.26359130783974e+02	2.13145282186617e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	8	9	6.09740542336274e+01	1.55372451785065e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	9	10	6.68154872141308e+01	8.69875527456318e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	10	11	6.38265976205943e+01	3.07724116484315e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	2	3	3.06182625430177e+01	3.08967348138954e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	3	4	2.33887702371886e+01	8.83151655465468e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	4	5	6.87822507722550e+01	1.61681571471482e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	5	6	4.64556409761130e+01	2.31805322023637e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	6	7	9.28999614955284e+01	2.75242019001865e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	7	8	1.23921464211960e+02	2.75254414551439e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	8	9	6.23379629255571e+01	2.31821509178175e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	9	10	7.29439323661996e+01	1.61704505859532e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	10	11	8.30185665843584e+01	8.83361370248429e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	11	12	5.70109643469431e+01	3.08090768495094e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	2	3	3.10907128830037e+01	3.09890687375445e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	3	4	2.35782107807044e+01	8.93293380137088e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	4	5	7.16139680740420e+01	1.66436121851269e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	5	6	4.89209198970262e+01	2.46199975325239e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	6	7	1.00394019983821e+02	3.07206063653647e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	7	8	1.40025418154883e+02	3.30194893177485e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	8	9	7.09504369987473e+01	3.07224547496091e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	9	10	9.17897826643188e+01	2.46221190964229e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	10	11	1.07458268653708e+02	1.66465439436041e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	11	12	8.67547224935442e+01	8.93455651930111e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	12	13	8.49271813444190e+01	3.09763288729607e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	2	3	2.91352583891704e+01	3.10604801290066e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	3	4	2.29713344253622e+01	9.01055724347182e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	4	5	7.13078778896403e+01	1.70075053460729e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	5	6	4.90124029113487e+01	2.57396452563591e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	6	7	1.01558175705923e+02	3.33010380384705e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	7	8	1.44027770060499e+02	3.77287901768192e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	8	9	7.54959021667107e+01	3.77294636461687e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	9	10	1.01375611245031e+02	3.33035296584519e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	10	11	1.06880005044360e+02	2.57421843871443e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	11	12	1.03977088197456e+02	1.70098152224697e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	12	13	1.02153583908967e+02	9.01580547274759e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	13	14	3.17205829782512e+01	3.10435237257916e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	2	3	2.63822123053815e+01	3.11168237380715e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	3	4	2.23374647808386e+01	9.07119903707616e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	4	5	7.04780430456692e+01	1.72911093667689e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	5	6	4.83763365520251e+01	2.66204816878295e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	6	7	1.00262433832226e+02	3.53829116726986e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	7	8	1.42664584269321e+02	4.16968683838587e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	8	9	7.61896405925370e+01	4.40059148020545e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	9	10	1.04565888549788e+02	4.16982583702019e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	10	11	1.20826610799097e+02	3.53859116598713e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	11	12	1.02141628234953e+02	2.66223996358708e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	12	13	1.08408373387259e+02	1.72962460770962e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	13	14	6.64877667664279e+01	9.07583700980478e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	14	15	6.74191169782820e+01	3.11170421245353e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	2	3	1.53021230631251e+01	3.11620467633135e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	3	4	8.93093458876972e+00	9.11942396265381e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	4	5	6.90464453298660e+01	1.75158095180979e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	5	6	4.72851453451504e+01	2.73218726534524e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	6	7	9.77769226983937e+01	3.70690081125199e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	7	8	1.40299733763477e+02	4.50130206789109e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	8	9	7.34727931359985e+01	4.95002951822073e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	9	10	1.04521189553961e+02	4.95009185668772e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	10	11	1.23656875415959e+02	4.50145885811488e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	11	12	1.01321790221922e+02	3.70708916035556e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	12	13	1.05146102151644e+02	2.73250126434244e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	13	14	6.58958477408819e+01	1.75181300785526e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	14	15	7.51051772493945e+01	9.12090464993132e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	15	16	6.86396497956154e+01	3.10779305703605e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	2	3	8.96637327491704e-01	3.11988881984907e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	3	4	1.05020014737940e+00	9.15837611409511e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	4	5	6.71901145938013e+01	1.76965114290459e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	5	6	4.70417233053437e+01	2.78871532346156e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	6	7	9.80854023381742e+01	3.84433052594718e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	7	8	1.42327506671467e+02	4.77777427185643e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	8	9	7.58426975949241e+01	5.42446483914031e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	9	10	1.11096630538879e+02	5.65636324723174e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	10	11	2.48929957014860e+02	5.42458698375348e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	11	12	2.25792382406846e+01	4.77791636051095e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	12	13	1.20704954308157e+02	3.84476802724534e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	13	14	7.89529246197174e+01	2.78898874624560e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	14	15	9.96067402298701e+01	1.76993377821299e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	15	16	1.14817041277882e+02	9.16139708744976e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	16	17	1.00572758950128e+02	3.12201051558566e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	2	3	1.68058257188400e+01	3.12292935499300e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	3	4	1.01919181851027e+01	9.19027059315474e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	4	5	6.51692368141521e+01	1.78437813855589e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	5	6	4.48269785686686e+01	2.83480017002793e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	6	7	9.36964717124338e+01	3.95719445517617e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	7	8	1.37053256685923e+02	5.00854252083669e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	8	9	7.40279374061509e+01	5.83108349529364e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	9	10	1.10950933773964e+02	6.28442720003877e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	10	11	2.41899074342836e+02	6.28448032274232e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	11	12	4.44137538568696e+01	5.83117845979434e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	12	13	1.36568076281344e+02	5.00887858080425e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	13	14	9.16264376595886e+01	3.95756937395101e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	14	15	1.21808961584644e+02	2.83506096991622e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	15	16	1.53688519545997e+02	1.78475769896538e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	17	18	4.16325862617044e+01	3.12364657355865e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	16	17	1.49380576187821e+02	9.19751845209287e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	2	3	4.47404443087060e+01	3.12546764947509e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	3	4	6.32245602012973e+01	9.21670377203020e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	4	5	7.10146776484007e+01	1.79652552052804e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	5	6	4.84083517098017e+01	2.87277986729345e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	6	7	1.00909030365288e+02	4.05063565465852e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	7	8	1.48158532496282e+02	5.20183036641675e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	8	9	7.96459538680194e+01	6.17851133118343e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	9	10	1.22124657716060e+02	6.83673838191010e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	10	11	1.58975927967279e+02	7.06943000059051e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	11	12	1.20825110940463e+02	6.83674501301219e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	12	13	1.42293096620810e+02	6.17873148009336e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	13	14	9.61565515324780e+01	5.20203801759744e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	14	15	1.28756526746311e+02	4.05088365339128e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	15	16	1.65111748020251e+02	2.87298762528624e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	16	17	1.58739909111812e+02	1.79700336003609e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	17	18	6.54977337831088e+01	9.21829448376592e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	18	19	2.55428819534681e+01	3.11685191419108e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	2	3	3.27188511383724e+01	3.12760853224478e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	3	4	2.02847262403986e+01	9.23884980365124e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	4	5	6.87735803405931e+01	1.80665515201154e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	5	6	4.70451770338405e+01	2.90439976996033e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	6	7	9.79969522913111e+01	4.12863857242873e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	7	8	1.43865285127132e+02	5.36452463194852e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	8	9	7.78890298360198e+01	6.47537347433344e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	9	10	1.20556931379159e+02	7.31938943100615e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	10	11	2.26186655926654e+02	7.77626469486689e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	11	12	6.47186120891799e+01	7.77632400873532e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	12	13	1.46997276651722e+02	7.31981598795557e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	13	14	1.00004430104708e+02	6.47600617166535e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	14	15	1.35765937148791e+02	5.36537308771272e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	15	16	1.76678775614156e+02	4.12989038496875e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	16	17	1.69115570108282e+02	2.90609037277844e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	17	18	7.07743880950678e+01	1.80850940982590e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	18	19	5.61387976539291e+01	9.26141330378038e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	19	20	6.87661319803943e+01	3.15608911073756e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	3	4	7.22386669461912e+01	3.11955792259653e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	4	5	7.06507883435264e+01	9.21995825859266e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	5	6	4.77786988329565e+01	1.79693477877906e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	6	7	9.41467849564618e+01	2.87299158233429e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	7	8	1.34522461227486e+02	4.05099063240571e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	8	9	7.29968347787717e+01	5.20209480899444e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	9	10	1.16344666098250e+02	6.17875208967964e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	10	11	1.47462895833473e+02	6.83695647974931e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	11	12	1.35487162980053e+02	7.06962086440452e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	12	13	1.38463503131495e+02	6.83719739927881e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	13	14	9.87870143141159e+01	6.17913169999224e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	14	15	1.35055529054883e+02	5.20264760024974e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	15	16	1.76388319829697e+02	4.05184871705235e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	16	17	1.69209184957926e+02	2.87443682201587e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	17	18	7.09424215288968e+01	1.79835992154046e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	18	19	5.37470641040028e+01	9.23916107341758e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	19	20	3.02037274348798e+01	3.15390926162519e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	4	5	5.35711877502697e+01	3.11928286326406e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	5	6	4.06034341500622e+01	9.19486810104945e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	6	7	8.06558572731597e+01	1.78466642046386e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	7	8	1.15187158426257e+02	2.83512497172575e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	8	9	6.29011504284608e+01	3.95761530848454e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	9	10	1.05731261892088e+02	5.00887127132227e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	10	11	1.37268419392144e+02	5.83135806285314e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	11	12	1.26593542357413e+02	6.28461641815249e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	12	13	1.23788748059821e+02	6.28480938541474e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	13	14	1.07636718363779e+02	5.83162950165132e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	14	15	1.32884052566071e+02	5.00929422546682e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	15	16	1.74925791977904e+02	3.95834936906345e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	16	17	1.68615367812837e+02	2.83641258157033e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	17	18	7.08316246205355e+01	1.78618755221347e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	18	19	5.37352469195092e+01	9.21259890953045e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	19	20	2.72622665019632e+01	3.15132457932427e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	5	6	4.16292513256552e+01	3.11852957717097e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	6	7	7.74724671011605e+01	9.16005730926836e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	7	8	1.00905660355232e+02	1.76996422303511e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	8	9	5.64862017126745e+01	2.78904264143281e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	9	10	9.73696472837216e+01	3.84475790153410e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	10	11	1.28354382932329e+02	4.77809273435787e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	11	12	1.21055726239645e+02	5.42468872765114e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	12	13	1.40122715495239e+02	5.65667854182434e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	13	14	1.33498458497921e+02	5.42493624093988e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	14	15	9.74814215084351e+01	4.77845420674479e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	15	16	1.73324154903977e+02	3.84541830909432e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	16	17	1.68461730399904e+02	2.79027489043247e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	17	18	7.09302068078975e+01	1.77143059668285e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	18	19	5.39468369731729e+01	9.18054953331703e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	19	20	6.62695813630882e+01	3.14822855148686e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	7	8	8.43126962616418e+01	9.12120683215523e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	8	9	4.64241248901136e+01	1.75188021291316e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	9	10	8.46643615034608e+01	2.73250994876278e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	10	11	1.11810179355616e+02	3.70729552398467e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	11	12	1.07314416040957e+02	4.50155692009686e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	12	13	1.26331724560043e+02	4.95036088041957e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	13	14	9.14914277377132e+01	4.95043301343036e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	6	7	8.93570743982050e+01	3.10841813343416e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	14	15	6.86342700580783e+01	4.50190678347053e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	15	16	2.02010023849760e+02	3.70791221585879e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	16	17	1.59687611074151e+02	2.73368411899297e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	17	18	6.74044461352846e+01	1.75332423265350e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	18	19	5.12393369869799e+01	9.14140947710601e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	19	20	2.42441085891238e+01	3.14447729189186e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	7	8	5.25640566886086e+01	3.11057529890870e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	8	9	2.93417397373759e+01	9.07519523731307e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	9	10	6.88269373510892e+01	1.72955469714708e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	10	11	9.48409058611608e+01	2.66242507049466e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	11	12	9.57177254632914e+01	3.53866581377167e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	12	13	1.16646122099577e+02	4.17004340348260e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	13	14	8.79462590340961e+01	4.40092170750496e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	14	15	1.26901489227022e+02	4.17020716803935e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	15	16	9.74288723499217e+01	3.53921304361756e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	16	17	2.11946355555439e+02	2.66346913621989e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	17	18	7.06049241839458e+01	1.73080980030755e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	18	19	5.37613586295371e+01	9.09295324580072e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	19	20	2.27245463796614e+01	3.13987274172133e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	8	9	3.52977935606283e+01	3.09980535523779e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	9	10	2.77870521317967e+01	9.01386840490371e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	10	11	8.46617888741217e+01	1.70111192569842e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	11	12	8.53247958300155e+01	2.57424977236776e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
