3	15	7	11	1.51658065676368e+02	6.29197813073540e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	15	8	10	1.41152583073079e+02	1.37631957597729e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	9	12	1.31812030067374e+02	4.71864446459635e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	10	11	1.38102718608078e+02	1.57361213341687e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	11	13	9.87713530754166e+01	3.14214214603799e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	13	14	6.60407544272405e+01	1.57215934779559e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	8	12	1.37899647108667e+02	6.29230534909684e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	9	11	1.61915222124438e+02	1.37631517225220e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	10	13	1.24603027713530e+02	4.71881069597092e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	11	12	1.27828807160365e+02	1.57363011973593e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	12	14	8.41230568876675e+01	3.14217945808217e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	14	15	1.17155706612845e+02	1.57134492812061e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	7	12	1.66530484952209e+02	7.86125582179735e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	8	11	1.64572971488671e+02	1.41470791273679e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	9	10	1.92513252230006e+02	4.40067507949258e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	9	13	1.53000736278060e+02	6.29208008907817e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	10	12	1.56020912459632e+02	1.37631912615125e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	11	14	1.13901075549652e+02	4.71856942734144e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	12	13	1.29141146662849e+02	1.57352575157728e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	13	15	1.19463503023638e+02	3.14271779568034e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	15	16	9.95029197208586e+01	1.57220672443673e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	8	13	1.59178283526369e+02	7.86135476370091e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	9	12	1.79874289661439e+02	1.41469550725884e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	10	11	1.84298449435330e+02	4.40072612437540e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	10	14	1.31460647689071e+02	6.29215077390637e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	11	13	1.43919457193893e+02	1.37629776411870e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	12	15	1.33757482150175e+02	4.71889258285118e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	13	14	9.92403821895359e+01	1.57364803301946e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	14	16	1.50448686423629e+02	3.14284641433771e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	16	17	4.83398801464808e+01	1.57342039613840e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	9	14	1.57623836848418e+02	7.86126353934866e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	10	13	1.68496767826154e+02	1.41469096869279e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	11	12	1.68151537419404e+02	4.40069765192028e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	11	15	1.52775742688525e+02	6.29206500177200e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	12	14	1.31595014704757e+02	1.37628367059930e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	13	16	1.41407507997270e+02	4.71866402817932e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	14	15	1.87450990509697e+02	1.57360513179511e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	19	15	17	9.38307229728832e+01	3.14192368003332e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	17	18	9.26226994507229e+01	1.57052576744828e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	8	14	1.80180062699679e+02	9.42941353755587e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	9	13	2.07606115400432e+02	1.51234840829605e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	10	12	2.09388247318665e+02	3.14225972247315e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	10	15	1.73174084805283e+02	7.86129389411463e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	11	14	1.53818692427922e+02	1.41468492989904e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	12	13	1.68953654356542e+02	4.40063694831198e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	20	12	16	1.68700131045346e+02	6.29191677838247e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	20	13	15	1.75096741712244e+02	1.37628703477523e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	14	17	1.52983912089262e+02	4.71874005919902e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	15	16	1.76542751448892e+02	1.57359103180194e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	20	16	18	7.81086316684339e+01	3.14225612665932e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	18	19	9.27585354533489e+01	1.57450563295835e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	9	15	2.09824731272152e+02	9.42985880572881e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	10	14	1.91461025012937e+02	1.51241399613673e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	11	13	2.02782129866498e+02	3.14235486428414e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	11	16	1.77062542083785e+02	7.86189889189868e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	12	15	1.80001941508640e+02	1.41477592948707e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	13	14	1.30040041524415e+02	4.40093140804766e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	13	17	1.47428007177772e+02	6.29305407744755e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	14	16	2.07286729740517e+02	1.37646074704515e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	15	18	1.31246627492059e+02	4.72023576581485e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	16	17	8.65823362883788e+01	1.57398390588308e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	17	19	1.14328313253481e+02	3.14587445630796e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	19	20	5.53719100531636e+01	1.57714289934671e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	8.27000285713000e+01	1.57497164426031e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	2	3	8.72516829178792e+01	2.36919274994513e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	3	4	8.81457131503019e+01	2.36220589978030e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	2	3	8.98522505589045e+01	2.71034431396688e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	3	4	1.05676389627894e+02	4.71676945724474e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	4	5	1.04325625372335e+02	2.69565507636247e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	3	4	1.03963125209069e+02	6.29183436978055e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	4	5	9.29992116769009e+01	6.28500450610941e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	5	6	4.55008400211511e+01	2.85328968953966e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	2	3	8.82235240002341e+01	2.87577250295761e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	2	3	8.98048582981654e+01	2.96608861777725e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	3	4	1.10672716321061e+02	7.26151278269542e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	4	5	1.06875723043672e+02	9.43681662843449e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	5	6	6.45256339530412e+01	7.25399164638880e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	6	7	8.57498584538249e+01	2.95825859030811e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	3	4	8.95171326341702e+01	7.86604212880004e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	4	5	1.14612143955066e+02	1.17996641626849e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	5	6	8.04057594183831e+01	1.17970869471624e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	6	7	1.35336086542686e+02	7.85627298306018e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	2	3	8.72111099475449e+01	3.02023542186292e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	7	8	1.23758541042697e+02	2.99281389833834e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	3	4	1.07701876736773e+02	8.25871303862995e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	4	5	1.17220838810813e+02	1.34842455411332e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	5	6	8.68692309323057e+01	1.57385480861208e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	6	7	1.53755473025356e+02	1.34812910912974e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	7	8	1.18609125561274e+02	8.24441671842364e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	8	9	3.33062339302762e+01	3.03794752816428e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	2	3	8.66238532113380e+01	3.05511637674582e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	2	3	3.15778307291087e+01	3.07884157492967e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	3	4	6.41178233429269e+01	8.52483258784078e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	4	5	1.10221721756921e+02	1.46809027051653e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	5	6	8.57843783920236e+01	1.88852125616190e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	6	7	1.60422466676499e+02	1.88836062491392e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	7	8	1.29961966002678e+02	1.46730967943086e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	8	9	6.80751457580878e+01	8.51290479298808e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	9	10	1.36184736491409e+01	3.05434601166723e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	2	3	8.89280996757234e+01	3.09568167635192e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	3	4	1.15336773922327e+02	8.71215792624048e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	4	5	1.23642232787486e+02	1.55435470160531e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	5	6	9.83404482460998e+01	2.13190819972511e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	6	7	1.89483087160406e+02	2.36017766014401e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	7	8	1.61862080004107e+02	2.13130940990253e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	8	9	9.27713888241937e+01	1.55380345064472e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	9	10	1.25604858883164e+02	8.69755417640702e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	10	11	1.92921960006185e+01	3.07520825838031e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	2	3	2.35305237928836e+01	3.10805074118473e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	3	4	4.38665441647063e+01	8.84836062778614e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	4	5	1.13918616083916e+02	1.61778528984605e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	5	6	9.32660440420626e+01	2.31879339169462e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	6	7	1.86267567320073e+02	2.75295321263466e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	7	8	1.63407769934203e+02	2.75256200018197e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	8	9	9.85501277202788e+01	2.31838467775033e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	9	10	1.42426095594824e+02	1.61706710047168e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	10	11	1.30490358524008e+02	8.83554239504958e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	11	12	1.06335141655973e+02	3.08916221184047e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	2	3	2.48214445240149e+01	3.11739466833641e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	3	4	5.26436235864054e+01	8.95016603360253e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	4	5	1.14940572223186e+02	1.66539025378002e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	5	6	9.55051848931401e+01	2.46284490575011e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	6	7	1.95109632775216e+02	3.07272329335603e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	7	8	1.76705799573306e+02	3.30208507725739e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	8	9	1.11846009172498e+02	3.07244777675675e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	9	10	1.70695995898251e+02	2.46218283900885e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	10	11	1.14316654554116e+02	1.66468847417219e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	11	12	1.63178917039849e+02	8.93705012075607e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	12	13	1.35536275996780e+02	3.09258562222552e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	2	3	3.52276070160207e+01	3.12462143797526e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	3	4	5.86404186928170e+01	9.02808921068167e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	4	5	1.11378377859136e+02	1.70182588895853e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	5	6	9.24271108677641e+01	2.57489409167623e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	6	7	1.88297766255977e+02	3.33088215924348e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	7	8	1.70477796972386e+02	3.77312690141419e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	8	9	1.08208450104564e+02	3.77322163695390e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	9	10	1.64776630579728e+02	3.33034133927264e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	10	11	5.75849780492491e+01	2.57419403799040e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	11	12	1.83485981802275e+02	1.70107061421475e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	12	13	6.39143948281812e+01	9.01234721281992e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	13	14	1.97349140184010e-01	3.10345210714874e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	2	3	1.80229626851823e+01	3.13032348627752e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	3	4	4.64665265296546e+01	9.08896714654236e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	4	5	1.11834177739055e+02	1.73022304607291e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	5	6	9.31810568455784e+01	2.66304634544270e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	6	7	1.90364216632337e+02	3.53917090180928e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	7	8	1.73318843175928e+02	4.17003729710698e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	8	9	1.11344887557194e+02	4.40096630278906e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	9	10	1.70978988352617e+02	4.16989377298887e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	10	11	9.84972125770478e+01	3.53862282878860e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	11	12	1.67863625340141e+02	2.66235097897320e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	12	13	1.06792739211498e+02	1.72938105990896e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	13	14	5.87473843146979e+01	9.07498734306492e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	14	15	1.93686589174113e+01	3.11144614631255e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	2	3	1.64787910061228e+01	3.13490020205663e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	3	4	4.31350177761325e+01	9.13738111477327e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	4	5	1.11993012467595e+02	1.75272256219572e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	5	6	9.39838663130213e+01	2.73324122996674e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	6	7	1.93983717074359e+02	3.70786663317251e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	7	8	1.79627948230410e+02	4.50173922120024e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	8	9	1.18228875341252e+02	4.95050185247806e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	9	10	1.87182711345057e+02	4.95024730633692e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	10	11	1.77152827184936e+02	4.50157742475093e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	11	12	1.65077985253212e+02	3.70729329820657e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	12	13	1.41334530342491e+02	2.73246959043253e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	13	14	8.83572353018197e+01	1.75202125853274e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	14	15	1.38067723656999e+02	9.12488508000181e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	15	16	1.28663849181997e+02	3.11608684825933e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	2	3	3.25532289608465e+01	3.13862868169908e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	3	4	5.49130109379393e+01	9.17648617802833e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	4	5	1.09731294372940e+02	1.77081639874675e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	5	6	9.20437685884249e+01	2.78981379538642e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	6	7	1.90246767250303e+02	3.84536551806298e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	7	8	1.77231469056597e+02	4.77827481677807e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	8	9	1.18047040621191e+02	5.42500577308572e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	9	10	1.89529737153834e+02	5.65655720892952e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	10	11	7.82845812778890e+01	5.42471338137003e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	11	12	2.54583867929266e+02	4.77808226346930e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	12	13	1.51204669451775e+02	3.84471760383278e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	13	14	9.89037407540849e+01	2.78915572020623e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	14	15	1.59751947633691e+02	1.77025964193753e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	15	16	2.69847237521882e+01	9.16457474449924e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	16	17	4.13713422569153e-02	3.12217694455545e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	2	3	8.47333771976203e+01	3.14170583406390e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	3	4	1.11198238473487e+02	9.20850628320634e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	4	5	1.18493695383966e+02	1.78556277429385e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	5	6	9.88575847534956e+01	2.83593529209171e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	6	7	2.04112670109428e+02	3.95828774654235e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	7	8	1.90613623606549e+02	5.00909571015935e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	8	9	1.27730239307300e+02	5.83168541498345e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	9	10	2.08105538241244e+02	6.28465112934210e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	10	11	1.55331510305173e+02	6.28460322805176e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	11	12	1.93076079301016e+02	5.83128199299965e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	12	13	1.54954939612075e+02	5.00874165194558e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	13	14	1.05672322385180e+02	3.95757219255918e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	14	15	1.76014774821983e+02	2.83516166832010e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	15	16	1.30586015208690e+02	1.78469338811930e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	16	17	5.09465501912542e+01	9.19196360335916e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	17	18	2.73467957142988e+01	3.11360888652939e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	2	3	8.45709300617288e+01	3.14427478591241e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	3	4	1.10907345657783e+02	9.23504468647753e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	4	5	1.18199448497414e+02	1.79772664841677e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	5	6	9.88310147046962e+01	2.87394702618589e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	6	7	2.04842745638235e+02	4.05178288000750e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	7	8	1.92637477201110e+02	5.20243913982306e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	8	9	1.31128649109151e+02	6.17919273875648e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	9	10	2.16031209866188e+02	6.83703650532922e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	10	11	8.81208729406188e+01	7.06963448302958e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	11	12	2.67481122624504e+02	6.83692770555694e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	12	13	1.68763425631716e+02	6.17870979148618e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	13	14	1.19458794516985e+02	5.20216147143419e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	14	15	2.07555604043074e+02	4.05114600211334e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	15	16	1.57948433405119e+02	2.87316359286567e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	16	17	6.41342324205254e+01	1.79689486408676e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	17	18	1.97755544792929e+01	9.21928675690340e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	18	19	4.60927993455752e-01	3.12862626729669e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	2	3	8.45272635884262e+01	3.14644152069007e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	3	4	1.10795741948405e+02	9.25727885268876e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	4	5	1.17924465203722e+02	1.80786996467370e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	5	6	9.86681391150244e+01	2.90559335399683e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	6	7	2.04692565634677e+02	4.12983039509562e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	7	8	1.93171071403350e+02	5.36517754407354e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
