112
# x y z
2	0	103	0	1.07856506977403e+01	2.90557014103768e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	0	104	0	1.04315700599132e+01	3.12753194816611e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	0	105	0	1.10751759377847e+01	3.39070943162042e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	0	106	0	1.12069927450550e+01	3.69236511345456e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	0	107	0	1.12458835048930e+01	4.03055147550429e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	0	108	0	1.13221293286256e+01	4.40405833448430e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	0	109	0	1.13930013131532e+01	4.81218878457852e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	0	110	0	1.14550862902275e+01	5.25436161029833e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	0	111	0	1.15171777987086e+01	5.72959713783685e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	0	112	0	1.15761048808947e+01	6.23608388733275e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	4	0	1.44977906792818e+01	5.38664972868765e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	5	0	1.27266743347619e+01	9.93123133779842e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	6	0	1.27089904369104e+01	1.42282391260753e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	7	0	1.25726291415906e+01	1.84953074721754e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	8	0	1.25854784363125e+01	2.28540996649873e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	9	0	1.28015995878563e+01	2.74049074083683e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	10	0	1.29133042517508e+01	3.22581798945091e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	11	0	1.30654838190676e+01	3.75710525804665e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	12	0	1.32962046420203e+01	4.36250086685005e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	13	0	1.39364031655610e+01	5.10934516982180e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	14	0	1.58997132131964e+01	6.51235248157725e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	15	0	8.66398625603915e+00	7.29537407884738e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	16	0	1.23166969724963e+01	6.34593430428277e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	17	0	1.46556850154145e+01	5.19543015492135e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	18	0	1.32258825778999e+01	7.22378450684912e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	19	0	1.23424401446307e+01	1.08768882251712e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	20	0	1.20905795005899e+01	1.48493514013357e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	21	0	1.22748114606198e+01	1.89606345856861e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	22	0	1.24572355275749e+01	2.32304493228385e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	23	0	1.25760780823166e+01	2.77220451986374e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	24	0	1.27052433257053e+01	3.25267552096991e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	25	0	1.28744658467107e+01	3.77821773611853e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	26	0	1.32417875331878e+01	4.37203055160967e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	27	0	1.36894348016045e+01	5.07602666844816e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	28	0	1.42805399145478e+01	5.93326571323126e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	29	0	8.93420959912291e+00	9.32200500743209e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	30	0	1.10912168567864e+01	9.08661804899716e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	31	0	1.18905419474293e+01	9.10002062329569e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	32	0	1.18570110930642e+01	1.04802240584991e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	33	0	1.17294967540105e+01	1.31481123343222e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	34	0	1.18522976023102e+01	1.65164876482157e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	35	0	1.20915604476254e+01	2.02715270379986e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	36	0	1.21552424986100e+01	2.43159317659357e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	37	0	1.24159287439069e+01	2.86487274453591e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	38	0	1.24782198224552e+01	3.33200349869030e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	39	0	1.26923366566871e+01	3.84235519854177e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	40	0	1.29670621798181e+01	4.41019035109875e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	41	0	1.33241430561410e+01	5.05247826484690e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	42	0	1.36544803675433e+01	5.77183186761832e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	43	0	8.95946647551915e+00	1.20388955745275e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	44	0	1.00423106241543e+01	1.21037192585096e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	45	0	1.07603421473609e+01	1.25560156074257e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	46	0	1.11618997727486e+01	1.38217419770749e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	47	0	1.15143742127490e+01	1.59898545528069e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	48	0	1.17763286724295e+01	1.88634340109460e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	49	0	1.19855498111639e+01	2.22391584412409e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	50	0	1.21052725633467e+01	2.60040440444382e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	51	0	9.64452271801608e+00	3.01207786443139e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	52	0	9.87443313599222e+00	3.46028179208811e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	53	0	1.01742850430287e+01	3.95001282845790e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	54	0	1.03937829085827e+01	4.48861107043245e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	56	0	2.06514221862146e+01	5.72948754060014e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	57	0	9.15231693957373e+00	1.51452198555259e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	58	0	9.84903583084706e+00	1.53194151467807e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	59	0	1.04917314071593e+01	1.59364763675680e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	60	0	1.09392654343753e+01	1.71678456898992e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	61	0	1.13524649206015e+01	1.90833651386504e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	62	0	1.16112135426894e+01	2.16226937136668e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	63	0	1.18354719169994e+01	2.46805254062676e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	64	0	1.19781207481149e+01	2.81730746118302e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	65	0	1.21442605572164e+01	3.20568599976675e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	66	0	1.23167568877524e+01	3.63242583940934e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	67	0	1.24656856588859e+01	4.09940827692451e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	68	0	1.25956734245421e+01	4.60974726414219e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	69	0	1.28336022038050e+01	5.16542519432526e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	70	0	1.29646317300299e+01	5.76403112622092e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	71	0	9.55893147138688e+00	1.85065902662786e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	72	0	1.01900507374331e+01	1.87169850511603e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	73	0	1.06844742499036e+01	1.93846574269545e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	74	0	1.10409743853056e+01	2.05809396780143e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	75	0	1.14454863085516e+01	2.23446460218684e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	76	0	1.16582674131855e+01	2.46573001810139e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	77	0	1.19663745058061e+01	2.74666650732691e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	78	0	1.20728971924228e+01	3.07191366926019e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	79	0	1.22504458667930e+01	3.43782419376639e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	80	0	1.23581571148468e+01	3.84280613785381e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	81	0	1.24489173998839e+01	4.28693538385489e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	82	0	1.25719478503117e+01	4.77097474860883e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	83	0	1.26414846617111e+01	5.29492921867544e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	84	0	1.27618751808427e+01	5.85646212483200e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	85	0	9.64515370715064e+00	2.20606382436641e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	86	0	1.00534580891218e+01	2.22792796165332e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	87	0	1.05320322086989e+01	2.29499039225190e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	88	0	1.08992918960901e+01	2.41026527822463e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	89	0	1.12491956131652e+01	2.57562474543341e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	90	0	1.04002962020563e+01	2.79037033117434e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	91	0	1.17775005607434e+01	3.05178262984318e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	92	0	1.18404166146074e+01	3.35653625997710e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	93	0	1.20697747874747e+01	3.70188526317758e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	94	0	1.21798985659020e+01	4.08608992354519e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	95	0	1.22475295286956e+01	4.50833733166545e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	96	0	1.23480899879931e+01	4.96817062089330e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	97	0	1.24894294006005e+01	5.46466158268053e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	98	0	1.25945626235010e+01	5.99558354763360e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	99	0	9.99530673384778e+00	2.57740532841190e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	100	0	1.03246535227469e+01	2.59901209625777e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	101	0	1.07475448017048e+01	2.66443170225545e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	102	0	1.11018293252344e+01	2.77491622264519e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	103	0	1.13854508662808e+01	2.93124422110279e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	104	0	1.05542833605675e+01	3.13297831569607e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	105	0	1.18068544889008e+01	3.37854168614424e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	106	0	1.19790530902318e+01	3.66579648332108e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	107	0	1.20421744487071e+01	3.99271045765542e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	108	0	1.21306605290084e+01	4.35766880251760e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	109	0	1.22060412037736e+01	4.75948841473370e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	110	0	1.22724238584698e+01	5.19714059510531e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	111	0	1.23446168538545e+01	5.66927376569695e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	112	0	1.24115829204135e+01	6.17378040878721e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	5	0	1.51693046047141e+01	5.66756881338536e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	6	0	1.40857074866768e+01	1.06474370987488e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	7	0	1.35844313783148e+01	1.53733166201899e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	8	0	1.36482574130657e+01	2.00539798833131e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	9	0	1.38434280844883e+01	2.48343348046455e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	10	0	1.39610315115409e+01	2.98535903165634e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	11	0	1.41094665113812e+01	3.52861928769243e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	12	0	1.44833302979767e+01	4.14239062169527e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	13	0	1.49598352313336e+01	4.89472150538346e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	14	0	1.72232410585096e+01	6.30234630712835e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	15	0	8.92264427551818e+00	1.04899226368437e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	16	0	1.14439406602445e+01	9.57371536390557e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	17	0	1.44408641758656e+01	7.22429708687429e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	18	0	1.56045456086905e+01	5.55687752032137e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	19	0	1.41982934608122e+01	7.71604448715406e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	20	0	1.33496041787261e+01	1.17139810102630e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	21	0	1.33502833310809e+01	1.60690742857910e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	22	0	1.34233032162987e+01	2.05688022866798e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	23	0	1.35999671808960e+01	2.52441208544710e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	24	0	1.37268235991896e+01	3.01899428593822e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	25	0	1.38924255796837e+01	3.55515037776376e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	26	0	1.42981746899863e+01	4.15677238910797e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	27	0	1.47780434182665e+01	4.86662542054019e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	28	0	1.55156280346732e+01	5.72982751560199e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	29	0	9.24514814227387e+00	1.20503331446941e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	30	0	1.11902361200597e+01	1.15531434625039e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	31	0	1.25725013280467e+01	1.04805779660276e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	32	0	1.31865193723461e+01	1.00617441188088e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	33	0	1.29076388368175e+01	1.14139015420141e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	34	0	1.27989939274224e+01	1.42753984626222e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	35	0	1.30600460351826e+01	1.79294275442024e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	36	0	1.31888069887357e+01	2.20126028773120e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	37	0	1.33216350942234e+01	2.64213834105648e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	38	0	1.34602067929057e+01	3.11709461438837e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	39	0	1.36917719576314e+01	3.63440155805965e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	40	0	1.39786461065247e+01	4.20816671328552e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	41	0	1.43612205159127e+01	4.85581566912684e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	42	0	1.47260102896611e+01	5.58097266729872e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	43	0	9.25034427782006e+00	1.43305767150274e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	44	0	1.05741784297072e+01	1.41405343059396e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	45	0	1.15548867101952e+01	1.38225772692579e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	46	0	1.19726317113702e+01	1.39945994255763e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	47	0	1.24472101255251e+01	1.51871922232995e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	48	0	1.26944578496058e+01	1.74496664553544e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	49	0	1.29409644723802e+01	2.05214737449060e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	50	0	1.30551584559613e+01	2.41597996472052e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	51	0	1.02337679670429e+01	2.82383286389141e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	52	0	1.05399414396656e+01	3.27230830645170e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	53	0	1.07454562330834e+01	3.76411482535298e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	54	0	1.10600545702087e+01	4.30561735093282e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	56	0	2.27882511459379e+01	5.55434391947361e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	57	0	9.36067699229331e+00	1.70995005558640e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	58	0	1.03177580188854e+01	1.70842476477320e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	59	0	1.11314782814649e+01	1.71698872482546e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	60	0	1.17077726188806e+01	1.76666696124976e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	61	0	1.22019618003378e+01	1.88571641844703e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	62	0	1.24983231612024e+01	2.08334205585146e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	63	0	1.27428946012016e+01	2.35190769497142e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	64	0	1.28907278979226e+01	2.67889896984022e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	65	0	1.30658171817188e+01	3.05486659770609e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
