112
# x y z
2	0	103	0	1.08600042376484e+01	2.90557014103738e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	0	104	0	8.67730611486644e+00	3.12753194816577e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	0	105	0	1.11322415775176e+01	3.39070943162004e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	0	106	0	1.12998188040060e+01	3.69236511345414e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	0	107	0	1.13547487002451e+01	4.03055147550382e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	0	108	0	1.14421839588223e+01	4.40405833448379e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	0	109	0	1.15211499004851e+01	4.81218878457795e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	0	110	0	1.15986879930355e+01	5.25436161029768e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	0	111	0	1.16744552401408e+01	5.72959713783614e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	0	112	0	1.17457263626286e+01	6.23608388733197e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	4	0	1.44070794978503e+01	5.38664972868752e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	5	0	1.27775222392108e+01	9.93123133779791e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	6	0	1.26870789486554e+01	1.42282391260744e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	7	0	1.25557059352526e+01	1.84953074721740e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	8	0	1.26212222481875e+01	2.28540996649854e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	9	0	1.28333892804489e+01	2.74049074083659e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	10	0	1.29645624996020e+01	3.22581798945061e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	11	0	1.31264992084570e+01	3.75710525804629e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	12	0	1.34262071678511e+01	4.36250086684964e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	13	0	1.40940264640483e+01	5.10934516982115e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	14	0	1.61029637341442e+01	6.51235248157636e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	15	0	8.69426205846596e+00	7.29537407884704e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	16	0	1.23449998394929e+01	6.34593430428250e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	17	0	1.46309547678768e+01	5.19543015492122e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	18	0	1.32341899300823e+01	7.22378450684886e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	19	0	1.23797478712424e+01	1.08768882251706e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	20	0	1.22322126142550e+01	1.48493514013347e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	21	0	1.23653864120347e+01	1.89606345856846e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	22	0	1.25282277807044e+01	2.32304493228366e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	23	0	1.26457435818997e+01	2.77220451986349e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	24	0	1.27898128892494e+01	3.25267552096961e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	25	0	1.29782912700979e+01	3.77821773611815e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	26	0	1.33637671855764e+01	4.37203055160923e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	27	0	1.38343046027202e+01	5.07602666844751e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	28	0	1.44532572794579e+01	5.93326571323042e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	29	0	8.96117815960893e+00	9.32200500743159e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	30	0	1.11339239616162e+01	9.08661804899673e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	31	0	1.19546060926168e+01	9.10002062329528e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	32	0	1.19011328363498e+01	1.04802240584986e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	33	0	1.17794595808802e+01	1.31481123343214e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	34	0	1.19027885050499e+01	1.65164876482145e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	35	0	1.21408202583268e+01	2.02715270379970e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	36	0	1.22191933991534e+01	2.43159317659336e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	37	0	1.24854878541431e+01	2.86487274453564e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	38	0	1.25638189923353e+01	3.33200349868997e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	39	0	1.27917383856720e+01	3.84235519854137e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	40	0	1.30834030012787e+01	4.41019035109829e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	41	0	1.34650566749459e+01	5.05247826484627e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	42	0	1.38177654910764e+01	5.77183186761754e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	43	0	8.99561927892882e+00	1.20388955745267e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	44	0	1.00877964011271e+01	1.21037192585087e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	45	0	1.08076532141690e+01	1.25560156074249e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	46	0	1.12276359775909e+01	1.38217419770740e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	47	0	1.15670447936451e+01	1.59898545528057e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	48	0	1.18162248353617e+01	1.88634340109445e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	49	0	1.20437274496452e+01	2.22391584412391e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	50	0	1.21732991425658e+01	2.60040440444359e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	51	0	9.72503555933138e+00	3.01207786443109e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	52	0	9.93118175738143e+00	3.46028179208774e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	53	0	1.02428967658579e+01	3.95001282845745e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	54	0	1.04811312800121e+01	4.48861107043193e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	55	0	2.08171117133056e+01	5.08243915566718e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	56	0	2.07323798451604e+01	5.72948754059937e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	57	0	9.14940905736075e+00	1.51452198555247e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	58	0	9.85703256555298e+00	1.53194151467796e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	59	0	1.04903449337147e+01	1.59364763675671e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	60	0	1.09127754484750e+01	1.71678456898980e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	61	0	1.13952116585112e+01	1.90833651386489e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	62	0	1.16709354227256e+01	2.16226937136650e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	63	0	1.19056139702030e+01	2.46805254062654e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	64	0	1.20513425690299e+01	2.81730746118275e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	65	0	1.22322566379087e+01	3.20568599976642e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	66	0	1.24183195142209e+01	3.63242583940894e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	67	0	1.25808380373832e+01	4.09940827692402e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	68	0	1.27146510014281e+01	4.60974726414164e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	69	0	1.28611855743410e+01	5.16542519432459e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	70	0	1.31195112463896e+01	5.76403112622012e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	71	0	9.60145961581789e+00	1.85065902662768e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	72	0	1.02342041051679e+01	1.87169850511587e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	73	0	1.07361731312606e+01	1.93846574269531e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	74	0	1.10982717213684e+01	2.05809396780128e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	75	0	1.15027109470126e+01	2.23446460218666e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	76	0	1.17275544266931e+01	2.46573001810117e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	77	0	1.20377329016653e+01	2.74666650732665e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	78	0	1.21591258091177e+01	3.07191366925988e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	79	0	1.23420982597975e+01	3.43782419376602e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	80	0	1.24644875606798e+01	3.84280613785336e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	81	0	1.25693802841688e+01	4.28693538385439e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	82	0	1.27043423995840e+01	4.77097474860826e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	83	0	1.27887366432808e+01	5.29492921867477e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	84	0	1.29257975557150e+01	5.85646212483125e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	85	0	9.69704032829856e+00	2.20606382436615e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	86	0	1.01128323692987e+01	2.22792796165307e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	87	0	1.05907839627395e+01	2.29499039225168e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	88	0	1.09666106053100e+01	2.41026527822442e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	89	0	1.13228584808835e+01	2.57562474543318e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	90	0	1.04743526306447e+01	2.79037033117407e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	91	0	1.18777821379588e+01	3.05178262984287e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	92	0	1.19293312601329e+01	3.35653625997674e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	93	0	1.21640618051265e+01	3.70188526317717e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	94	0	1.22849110769357e+01	4.08608992354472e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	95	0	1.23668652178634e+01	4.50833733166493e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	96	0	1.24797465094452e+01	4.96817062089271e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	97	0	1.26312920152854e+01	5.46466158267988e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	98	0	1.27551243509051e+01	5.99558354763285e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	99	0	1.00524993580839e+01	2.57740532841157e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	100	0	1.03884592697088e+01	2.59901209625747e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	101	0	1.08124237136536e+01	2.66443170225516e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	102	0	1.11776955347604e+01	2.77491622264490e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	103	0	1.14650634593248e+01	2.93124422110249e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	104	0	8.72587721552629e+00	3.13297831569573e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	105	0	1.18964534144161e+01	3.37854168614386e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	106	0	1.20756101696011e+01	3.66579648332067e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	107	0	1.21504168292127e+01	3.99271045765497e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	108	0	1.22415196233430e+01	4.35766880251711e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	109	0	1.23243144908783e+01	4.75948841473315e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	110	0	1.24051588292673e+01	5.19714059510468e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	111	0	1.24897502622548e+01	5.66927376569626e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	112	0	1.25700638635056e+01	6.17378040878645e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	5	0	1.50731259619504e+01	5.66756881338518e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	6	0	1.40573853039934e+01	1.06474370987483e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	7	0	1.36053083422841e+01	1.53733166201889e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	8	0	1.36531906921159e+01	2.00539798833116e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	9	0	1.38893964382106e+01	2.48343348046434e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	10	0	1.40308889128804e+01	2.98535903165607e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	11	0	1.41903424654538e+01	3.52861928769210e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	12	0	1.45849017160193e+01	4.14239062169489e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	13	0	1.50965448029771e+01	4.89472150538285e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	14	0	1.74015974589989e+01	6.30234630712749e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	15	0	8.94929916893784e+00	1.04899226368431e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	16	0	1.14721831205674e+01	9.57371536390500e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	17	0	1.44594306193784e+01	7.22429708687404e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	18	0	1.55727047004985e+01	5.55687752032120e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	19	0	1.42161175235769e+01	7.71604448715372e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	20	0	1.33904859724511e+01	1.17139810102624e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	21	0	1.33899418064173e+01	1.60690742857899e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	22	0	1.35391878483808e+01	2.05688022866782e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	23	0	1.36577004852890e+01	2.52441208544689e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	24	0	1.38006380094796e+01	3.01899428593795e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	25	0	1.39856060710835e+01	3.55515037776342e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	26	0	1.44102412735953e+01	4.15677238910756e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	27	0	1.49144062625482e+01	4.86662542053958e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	28	0	1.56799021895433e+01	5.72982751560120e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	29	0	9.25529452278107e+00	1.20503331446932e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	30	0	1.12284077060592e+01	1.15531434625032e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	31	0	1.26315069819948e+01	1.04805779660270e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	32	0	1.32409534080282e+01	1.00617441188083e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	33	0	1.29683607930203e+01	1.14139015420134e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	34	0	1.28464310765129e+01	1.42753984626212e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	35	0	1.31037579795345e+01	1.79294275442011e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	36	0	1.32375428915050e+01	2.20126028773102e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	37	0	1.33826420685172e+01	2.64213834105625e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	38	0	1.35367626366338e+01	3.11709461438808e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	39	0	1.37813963000517e+01	3.63440155805928e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	40	0	1.40861647660477e+01	4.20816671328509e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	41	0	1.44926674460742e+01	4.85581566912625e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	42	0	1.48793754185565e+01	5.58097266729798e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	43	0	9.28178556313208e+00	1.43305767150263e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	44	0	1.06200786040634e+01	1.41405343059384e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	45	0	1.16048967947546e+01	1.38225772692569e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	46	0	1.20446899038117e+01	1.39945994255754e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	47	0	1.25050429535106e+01	1.51871922232984e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	48	0	1.27489182586120e+01	1.74496664553531e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	49	0	1.29769180943803e+01	2.05214737449044e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	50	0	1.31193510436228e+01	2.41597996472031e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	51	0	1.03097573094093e+01	2.82383286389114e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	52	0	1.06286537178524e+01	3.27230830645137e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	53	0	1.08502491898200e+01	3.76411482535256e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	54	0	1.11860799900692e+01	4.30561735093232e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	56	0	2.29337194131859e+01	5.55434391947287e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	57	0	9.40357963918714e+00	1.70995005558625e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	58	0	1.03572055467032e+01	1.70842476477306e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	59	0	1.11597399158748e+01	1.71698872482534e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	60	0	1.17385479573447e+01	1.76666696124962e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	61	0	1.21554411762937e+01	1.88571641844689e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	62	0	1.25408650059819e+01	2.08334205585129e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	63	0	1.28024684231141e+01	2.35190769497122e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	64	0	1.29513781705986e+01	2.67889896983996e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
