12	13	14	15	8.09848416685158e+01	-9.42537969492317e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	15	16	1.00123150147355e+02	-3.78045755793430e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	16	17	1.08431706814214e+02	-9.44148745400050e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	17	18	1.18323839750108e+02	-1.88595445851669e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	18	19	1.27756039579049e+02	-3.29931407414517e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	19	20	1.35282843485931e+02	-5.27834175397119e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	20	22	1.57790799726450e+02	-4.65715111319043e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	22	25	1.59834080068528e+02	-6.68303256629460e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	14	22	23	1.55230122418892e+02	-2.86510806520718e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	14	23	25	1.64676990910812e+02	-2.06824258852564e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	14	22	24	1.14574008871738e+02	-1.83108059655849e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	14	24	27	1.47133443593597e+02	-2.20407794451057e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	20	21	1.45537069158967e+02	-1.93529733700393e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	21	23	1.43710893661961e+02	-1.58336953023611e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	23	26	1.95291160271467e+02	-2.07052794248769e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	19	20	1.17822461351274e+02	-1.61585015985740e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	20	22	1.38256290155276e+02	-1.46366145547788e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	22	25	1.40020782310226e+02	-2.15022930803953e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	18	19	1.10852456015483e+02	-1.20003698019018e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	19	21	1.26585476184461e+02	-1.23712863494128e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	21	24	1.40703648116410e+02	-2.08339352042043e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	15	16	8.55476440119809e+01	-9.42602094297854e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	16	17	8.96386226201510e+01	-3.77917469972094e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	17	18	9.41404193128963e+01	-9.44000193661532e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	18	19	1.01648701028674e+02	-1.88602967642394e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	19	20	1.08358652336142e+02	-3.29919170430344e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	20	21	1.27795533556936e+02	-5.27818988753244e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	21	23	1.28107417374097e+02	-4.65701210077238e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	23	26	1.76882331495515e+02	-6.68297584577050e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	15	23	24	1.45085989920070e+02	-2.86510943010353e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	15	24	26	2.24717930472418e+02	-2.06825459933565e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	15	22	23	1.28883501537155e+02	-2.39903768473754e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	15	23	25	1.38859397338524e+02	-1.83108959057477e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	21	22	1.24454594141034e+02	-1.93527741540816e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	22	24	1.26244177601853e+02	-1.58336242174509e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	24	27	1.85687927875576e+02	-2.07054503227089e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	20	21	1.15509548755796e+02	-1.61585489501723e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	21	23	1.17365369586365e+02	-1.46365314885985e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	23	26	1.63794018834603e+02	-2.15024737720107e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	19	20	8.76008771514324e+01	-1.20001859121738e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	20	22	1.05698652841279e+02	-1.23711694054014e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	22	25	1.10933671898141e+02	-2.08338664291827e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	16	17	6.44506108902407e+01	-9.40693945173764e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	17	18	6.67671367559905e+01	-3.77825960342647e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	18	19	7.14966738669935e+01	-9.44134655275693e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	19	20	7.60475151092535e+01	-1.88602424281907e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	20	21	9.08172661334168e+01	-3.29921880536554e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	21	22	9.26535950510072e+01	-5.27817404771576e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	22	24	9.35828188257513e+01	-4.65702009583236e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	24	27	1.40230156698743e+02	-6.68310028684174e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	16	24	25	1.35706795965852e+02	-2.86514632132902e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	16	25	27	2.21394012035515e+02	-2.06827174159464e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	16	23	24	1.20178004372965e+02	-2.39904508461006e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	16	24	26	1.88164701637550e+02	-1.83110842387651e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	16	22	23	1.05558190729444e+02	-1.93526736388534e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	16	23	25	1.15758388251198e+02	-1.58337580327345e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	21	22	9.59962690852278e+01	-1.61584854004477e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	22	24	9.83901501282518e+01	-1.46364907773814e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	24	27	1.48591133629288e+02	-2.15027862138494e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	20	21	8.51276359027828e+01	-1.20004899999412e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	21	23	8.71384469360348e+01	-1.23711886911116e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	23	26	1.21901854262857e+02	-2.08341487290947e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	17	18	6.20869414652202e+01	-9.42526311506253e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	18	19	6.62970863370685e+01	-3.78058452441627e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	19	20	6.95604962525217e+01	-9.44184082718972e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	20	21	8.21471628622128e+01	-1.88609050016331e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	21	22	8.41831608815905e+01	-3.29924325152515e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	22	23	8.39128814443452e+01	-5.27817043825018e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	23	25	9.20809014841945e+01	-4.65708932158255e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	25	28	1.48424861926249e+02	-6.68321559784266e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	17	25	26	2.58508027699002e+02	-2.86515489864208e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	17	24	25	1.13447147775724e+02	-2.39907857366432e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	17	25	27	1.89039972514107e+02	-1.83112617098625e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	23	24	1.01350671601798e+02	-1.93527002140141e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	24	26	1.60182551976128e+02	-1.58339480423992e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	22	23	8.27059257364328e+01	-1.61582981151500e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	23	25	9.11768690557855e+01	-1.46366115764171e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	21	22	8.09801713364952e+01	-1.20004225385323e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	22	24	8.29332615969856e+01	-1.23710823110752e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	24	27	1.26330777883362e+02	-2.08344580127749e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	18	19	5.79091725741931e+01	-9.44017889063566e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	19	20	6.35432535140164e+01	-3.78031135189580e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	20	21	7.72430620136291e+01	-9.44190136191083e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	21	22	7.93658394457982e+01	-1.88606584693948e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	22	23	7.84268727106762e+01	-3.29916971485742e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	23	24	8.49727367503295e+01	-5.27813757067703e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	24	26	1.32293532169648e+02	-4.65712427595067e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	18	26	27	1.10054993716566e+02	-2.86519470246975e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	18	25	26	2.10999409458270e+02	-2.39906731117548e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	24	25	9.00605720783499e+01	-1.93527989131794e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	25	27	1.52906249597569e+02	-1.58340003497596e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	23	24	7.72433923711300e+01	-1.61579477485985e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	24	26	1.22110128691296e+02	-1.46365882786710e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	22	23	6.79860521861816e+01	-1.19996491476174e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	23	25	7.61915611511265e+01	-1.23708485119446e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	19	20	4.80064294159040e+01	-9.41055279904967e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	20	21	6.00186102572975e+01	-3.77917628529585e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	21	22	6.25158866388616e+01	-9.44073504837133e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	22	23	6.22195746589489e+01	-1.88589884393031e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	23	24	6.77355683010189e+01	-3.29902436689163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	24	25	7.28321106745920e+01	-5.27807164827828e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	25	27	1.24250545043726e+02	-4.65706690568687e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	19	26	27	9.12572485984201e+01	-2.39912635617874e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	19	25	26	1.64944163947143e+02	-1.93528519858809e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	24	25	7.08542420564934e+01	-1.61583957182230e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	25	27	1.21452957033581e+02	-1.46367483750027e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	23	24	6.12975358329327e+01	-1.19998778102833e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	24	26	9.55362226365135e+01	-1.23710880923263e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	20	21	6.28788294258096e+01	-9.43177725498516e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	21	22	3.40879988410322e+01	-3.78000381915153e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	22	23	5.32234030483240e+01	-9.44122636710292e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	23	24	5.76758523748346e+01	-1.88600282446076e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	24	25	6.21807142386128e+01	-3.29921920288070e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	25	26	1.31124353290824e+02	-5.27816322197274e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	26	28	7.24328569721362e+01	-4.65722294198705e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	20	26	27	7.15837063546502e+01	-1.93533813550586e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	25	26	1.26837843752626e+02	-1.61583252017120e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	24	25	5.69925008968948e+01	-1.20004929054900e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	25	27	9.69042232124909e+01	-1.23712625430698e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	21	22	5.05498208936436e+01	-9.42655760544889e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	22	23	4.68758519150522e+01	-3.77967053281720e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	23	24	5.04537496292485e+01	-9.44142533954765e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	24	25	5.39605001994820e+01	-1.88609108796953e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	25	26	1.12235423387898e+02	-3.29918849669443e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	26	27	5.71836829297850e+01	-5.27831515823634e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	26	27	5.57961479863980e+01	-1.61588858247821e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	25	26	1.01549238366505e+02	-1.20003495982134e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	22	23	4.13892952916367e+01	-9.42439301495466e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	23	24	4.30037813045024e+01	-3.77992083120204e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	24	25	4.67451322124629e+01	-9.44227838381109e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	25	26	9.57146291755640e+01	-1.88606572388758e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	26	27	4.88498133202309e+01	-3.29930321423136e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	27	28	6.03663779336201e+01	-5.27830387556026e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	26	27	4.29529076842430e+01	-1.20008347445331e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	23	24	3.87243841017196e+01	-9.42749637299630e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	24	25	4.18487112877944e+01	-3.78064460736046e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	25	26	7.97775611568046e+01	-9.44205894268958e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	26	27	3.96724840844439e+01	-1.88614807186806e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	27	28	4.85696843181416e+01	-3.29927956893356e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	24	25	3.97269170060630e+01	-9.43188643014995e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	25	26	7.04821530762244e+01	-3.78009573712964e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	26	27	3.42322029397837e+01	-9.44201188789020e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	27	28	4.03757050446603e+01	-1.88602775832455e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	25	26	6.71460722544220e+01	-9.42776801622288e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	26	27	3.15919827996372e+01	-3.78012546975038e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	27	28	3.64816525672661e+01	-9.44098167457678e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	26	27	2.44492911208150e+01	-9.43430757923506e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	27	28	3.02769612620672e+01	-3.77957914407499e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	27	28	5.33997933880758e+01	-9.41556172472525e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	1.04216231453157e+02	3.14357858033598e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	3	4	9.84042845560377e+01	3.14667150231154e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	4	5	9.38524825196245e+01	3.14305223054104e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	5	6	1.06852366036617e+02	3.14433505588515e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	4	6	1.43411966855434e+02	6.29184746637976e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	6	7	9.18596908913680e+01	3.14802522580005e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	5	7	1.43985937313830e+02	6.29311917070572e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	7	8	1.06361278904211e+02	3.14167121264837e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	6	8	1.43057433900336e+02	6.29238767980363e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	8	9	9.94028262733540e+01	3.14364951117811e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	5	8	1.87273585558000e+02	9.42916482762787e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	6	7	1.86951698310732e+02	3.14233581777698e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	7	9	1.38502770226916e+02	6.29083374485234e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	9	10	9.26934141696954e+01	3.14591406563432e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	6	9	1.88216159636954e+02	9.42938386806780e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	7	8	2.02659418235916e+02	3.14210391385650e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	8	10	1.38578757873053e+02	6.29274170706807e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	10	11	1.05273122820164e+02	3.14478119281757e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	7	10	1.80410247136094e+02	9.42932054921595e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	8	9	1.92058817823204e+02	3.14221562778772e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	13	9	11	1.35134873355455e+02	6.29315817109877e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	11	12	8.22123180178345e+01	3.14179598268964e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	14	6	10	2.06819669842949e+02	1.25677347319553e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	14	7	9	2.23841525392941e+02	2.74890641811904e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	8	11	1.72884248570944e+02	9.42965559099950e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	9	10	1.71638885877728e+02	3.14233772619757e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	14	10	12	1.27435665467379e+02	6.29150368633139e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	12	13	1.02179129721799e+02	3.14754689853401e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	15	7	11	2.09939819976807e+02	1.25676344509846e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	15	8	10	2.13342124083556e+02	2.74898848801412e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	9	12	1.65201357035364e+02	9.42935502116818e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	10	11	1.88968046065470e+02	3.14231343417269e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	11	13	1.29349148955788e+02	6.29160703126552e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	13	14	9.46987795065195e+01	3.14105681195274e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	8	12	1.98583029329846e+02	1.25675916594845e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	9	11	2.13116154854697e+02	2.74901327907137e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	10	13	1.73053594208542e+02	9.42937753825299e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	11	12	1.53974752430738e+02	3.14214950984099e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	12	14	1.36293944732065e+02	6.29248399025224e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	14	15	8.04385213416379e+01	3.14135667166431e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	7	12	2.28234284951939e+02	1.57080128392641e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	8	11	2.41822571962353e+02	2.82744791062395e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	9	10	2.32806322693399e+02	8.79652994983694e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	9	13	2.00414849754341e+02	1.25674793382083e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	10	12	2.01127146157571e+02	2.74891542735111e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	11	14	1.68775115956998e+02	9.42893545461644e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	12	13	1.99401868330957e+02	3.14230981767142e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	13	15	1.16809937469180e+02	6.29197773589836e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	15	16	8.31876994537243e+01	3.14371388932356e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	8	13	2.31930583703119e+02	1.57082393855102e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	9	12	2.28874678013885e+02	2.82744241971207e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	10	11	2.55107096460078e+02	8.79652343410302e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	10	14	2.04485148757185e+02	1.25674604361862e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	11	13	2.09255670336824e+02	2.74894768190609e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	12	15	1.66493264452066e+02	9.42941328281827e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	13	14	1.80691121918205e+02	3.14220291799621e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	14	16	1.01517284150802e+02	6.29240664655105e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	16	17	7.43804933439582e+01	3.14312549785367e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	9	14	2.29631128855914e+02	1.57082552146878e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	10	13	2.41770034684178e+02	2.82744522676954e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	11	12	2.10679415881934e+02	8.79634149514563e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	11	15	1.87844063206040e+02	1.25675943991677e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	12	14	2.22473508546700e+02	2.74900293278412e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	13	16	1.47697060286822e+02	9.42955847379984e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	14	15	1.41064852417285e+02	3.14234405584307e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	19	15	17	1.06319568291977e+02	6.29262532874703e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	17	18	6.63198551485273e+01	3.14169170180995e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	8	14	2.53273953770241e+02	1.88495567160026e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	9	13	2.60637897042288e+02	3.02378531974593e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	10	12	2.54972245444258e+02	6.28315328975531e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
