5	21	7	8	1.00457184456814e+02	9.12086294323715e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	8	9	8.25500431047533e+01	1.75224189426172e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	9	10	1.50691771710044e+02	2.73248262793311e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	10	11	1.64314540455711e+02	3.70735766305315e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	11	12	1.66167880355244e+02	4.50160865698382e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	12	13	1.74108425452803e+02	4.95028419263386e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	13	14	1.40526983165115e+02	4.95048643422456e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	16	17	8.25121859704536e+01	2.73363081789596e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	17	18	1.03378279469023e+02	1.75339566153750e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	7	8	5.82154704388546e+01	3.10312044257579e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	8	9	5.99390735606273e+01	9.07785411003051e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	9	10	1.18750338686639e+02	1.72935035863551e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	10	11	1.35821273709174e+02	2.66239483343378e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	11	12	1.44513184120527e+02	3.53864197402769e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	12	13	1.57830359648432e+02	4.16991264546792e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	13	14	1.32041145035654e+02	4.40093140804766e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	14	15	2.48487929673545e+02	4.17035213367165e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	17	18	1.08700427827616e+02	1.73087923904695e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	10	11	1.23675563599121e+02	1.70122842230605e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	11	12	1.34009346345064e+02	2.57428595143130e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	12	13	1.49127190960735e+02	3.33040457731528e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	13	14	1.27594316885667e+02	3.77320482038530e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	14	15	2.43553723954826e+02	3.77342335837796e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	15	16	1.97129264392219e+02	3.33104533659043e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	21	18	19	1.08027870097298e+02	9.03673741643576e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	9	10	1.23325908089534e+02	3.08856813932287e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	10	11	1.10061063431968e+02	8.93468822509157e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	11	12	1.22896761640023e+02	1.66449867527366e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	12	13	1.40727428263444e+02	2.46207754406109e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	13	14	1.24437440821483e+02	3.07233216686046e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	14	15	2.42410845306085e+02	3.30231213226756e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	15	16	1.99109664197269e+02	3.07283649008775e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	21	16	17	8.94706081009725e+01	2.46316043610810e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	10	11	6.76611913580546e+01	3.09000362418502e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	11	12	8.91750097918331e+01	8.83480718394161e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	12	13	1.14255906964453e+02	1.61705464958013e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	13	14	1.08458606312038e+02	2.31831885121482e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	14	15	2.22522055276193e+02	2.75280362611840e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	15	16	1.89486744514640e+02	2.75303937215618e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	16	17	8.75113885883032e+01	2.31907939463483e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	17	18	1.18999647496507e+02	1.61836245029651e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	11	12	7.67511095136310e+01	3.07110083923393e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	12	13	1.08582425923667e+02	8.69751815669821e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	13	14	1.07973050216610e+02	1.55374344482705e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	14	15	2.25845080314549e+02	2.13155909048870e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	15	16	1.95014675063412e+02	2.36021527251067e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	16	17	9.18938264679146e+01	2.13215186553581e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	17	18	1.26256528391408e+02	1.55488909923816e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	21	18	19	1.22581826101999e+02	8.72021640881537e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	21	14	15	2.00153492656784e+02	1.46760540439492e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	21	15	16	1.77502514624518e+02	1.88834069464972e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	21	16	17	8.66352425347260e+01	1.88871250348215e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	21	17	18	1.20607164764924e+02	1.46856787540227e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	21	18	19	1.16366872375399e+02	8.53254673525437e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	21	12	13	8.34810211138270e+01	3.05831615575046e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	14	15	1.53595050531354e+02	8.24773263443830e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	15	16	1.61274396112086e+02	1.34803109499641e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	16	17	8.31844198323578e+01	1.57398390588307e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	17	18	1.20462768863543e+02	1.34882670520923e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	18	19	1.16937486488175e+02	8.26594423429694e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	13	14	8.65229364123507e+01	3.03686217045971e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	21	15	16	1.27418182283846e+02	7.85441098991190e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	21	16	17	7.69642369639463e+01	1.17979794564500e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	21	17	18	1.18661715042214e+02	1.18027905191336e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	21	18	19	1.17009580085685e+02	7.87259418321355e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	21	14	15	1.61064939830745e+02	2.99723732327607e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	21	16	17	6.04342291655730e+01	7.25287630475706e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	21	17	18	1.08461090107942e+02	9.43845746453367e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	21	18	19	1.13988236424662e+02	7.26701622654148e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	21	19	20	4.85109794661588e+01	2.97263220416190e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	21	15	16	7.87933659979299e+01	2.94684630969661e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	16	17	5.19540910380858e+01	2.85975852427636e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	17	18	1.08434368483972e+02	6.28728958078532e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	18	19	1.16054345524859e+02	6.29621457460011e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	21	17	18	1.17945623507055e+02	2.69650398276767e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	21	18	19	1.15133654916606e+02	4.71899855793349e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	21	18	19	8.15452183818128e+01	2.36178800824322e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	21	19	20	6.02441410164634e+01	2.37329287574410e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	19	20	5.65019329405455e+01	1.57714289934671e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
0
