112
# x y z
62	0	81	0	1.96476462751153e+01	3.66506546145537e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	82	0	1.92423042207778e+01	4.21937791818759e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	83	0	1.88564548581915e+01	4.79205651374392e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	84	0	1.87713948505107e+01	5.38862841336084e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	85	0	1.28730843246446e+01	2.58171658553916e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	86	0	1.47059679314344e+01	2.53010252760209e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	87	0	1.65955586744652e+01	2.37792787999214e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	88	0	1.81167079091584e+01	2.14240448297512e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	89	0	1.94669988651301e+01	1.89100965225413e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	91	0	2.12595396116512e+01	1.97346436934577e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	92	0	2.10194234581275e+01	2.37057602045016e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	93	0	2.06770364601378e+01	2.84816295537025e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	94	0	2.01257042620081e+01	3.35012430598808e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	95	0	1.96376319123423e+01	3.86471700175593e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	96	0	1.92354611654819e+01	4.39407554510173e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	97	0	1.89535381177925e+01	4.94257464444683e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	98	0	1.87498818958098e+01	5.51293619237764e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	99	0	1.31107933700766e+01	2.81802856763754e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	100	0	1.48621203977774e+01	2.78242871704105e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	101	0	1.66570350371003e+01	2.68247801975021e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	102	0	1.82717633736057e+01	2.54384661174869e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	103	0	1.95465430566277e+01	2.42296797975846e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	104	0	2.05125699209376e+01	2.40387688453199e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	105	0	2.09085171495520e+01	2.54666378603486e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	106	0	2.09465060911417e+01	2.83722657050657e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	107	0	2.05491899762344e+01	3.22220949989249e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	108	0	2.01610795668509e+01	3.65993467781246e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	109	0	1.96667240969736e+01	4.13029374639795e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	110	0	1.92654400314350e+01	4.62617783698049e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	111	0	1.89208476415551e+01	5.14579954624216e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	112	0	1.86489704947120e+01	5.68862745355413e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	64	0	2.37824005169009e+01	1.05244434144349e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	65	0	2.18355342622441e+01	1.84582316223101e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	66	0	2.12942673144802e+01	2.51474323398961e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	67	0	2.07537261365721e+01	3.12878418982387e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	68	0	2.04303899537909e+01	3.72986131566674e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	69	0	2.03303302727950e+01	4.34350296280521e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	70	0	1.98947287243431e+01	4.98191479528499e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	71	0	1.26701085679286e+01	2.80278651840900e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	72	0	1.45004318721704e+01	2.75034129242662e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	73	0	1.64011386582954e+01	2.58934820183759e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	74	0	1.81143757932085e+01	2.30907572515105e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	75	0	1.98108335758162e+01	1.89709879397245e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	76	0	2.21019424519412e+01	1.38029304930156e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	77	0	2.60747634701596e+01	1.05453132967839e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	78	0	2.45564983866905e+01	1.41620087929379e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	79	0	2.28926550315346e+01	2.04365861125306e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	80	0	2.18969634513252e+01	2.66578729561901e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	81	0	2.11343233377447e+01	3.26275864195495e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	82	0	2.07263825636130e+01	3.85132061542934e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	83	0	2.02642184193110e+01	4.44765294004402e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	84	0	2.01532173427919e+01	5.06132069154277e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	85	0	1.28247924855366e+01	2.96916245934824e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	86	0	1.45051629057743e+01	2.92364993706801e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	87	0	1.62740051786447e+01	2.78705037182546e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	88	0	1.78451511286960e+01	2.56203328945289e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	89	0	1.90548689156591e+01	2.26717363607646e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	91	0	2.15165607315370e+01	1.85240073449589e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	92	0	2.18721680559509e+01	2.04405144255830e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	93	0	2.19551825392100e+01	2.46325152547658e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	94	0	2.15454093447977e+01	2.97070295117739e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	95	0	2.11047797168851e+01	3.50637146441508e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	96	0	2.06481330405733e+01	4.05674316049323e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	97	0	2.03666361620495e+01	4.62276085053998e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	98	0	2.01229176669077e+01	5.20728232391941e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	99	0	1.30329740633312e+01	3.18772311130299e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	100	0	1.46498009326587e+01	3.15242695687866e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	101	0	1.63562909125410e+01	3.04938493466218e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	102	0	1.79402646848468e+01	2.88991343030350e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	103	0	1.93034367780477e+01	2.70294929974540e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	104	0	2.05623267950379e+01	2.54834955967097e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	105	0	2.12625117522441e+01	2.51294281570511e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	106	0	2.20535235314104e+01	2.65637893200641e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	107	0	2.17714595026592e+01	2.96089077842396e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	108	0	2.15242071998114e+01	3.36823077257172e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	109	0	2.10757217902262e+01	3.83325272233036e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	110	0	2.06916959051837e+01	4.33377510308548e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	111	0	2.03097157812695e+01	4.86116774525055e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	112	0	1.99932424115321e+01	5.41226791430895e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	65	0	2.46924217864111e+01	1.07057199037538e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	66	0	2.30274849845112e+01	1.89959702238942e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	67	0	2.23217840593574e+01	2.60948974750732e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	68	0	2.20030501395321e+01	3.26835411265822e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	69	0	2.42938467881305e+01	3.91723775885803e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	70	0	2.12766648114491e+01	4.57844282966492e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	71	0	1.26172194062054e+01	3.20855346933410e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	72	0	1.43021000272776e+01	3.16366347705854e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	73	0	1.59545261122495e+01	3.02684421244686e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	74	0	1.74945832736561e+01	2.79121075118880e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	75	0	1.91323108685453e+01	2.44478630427528e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	76	0	2.08191801809963e+01	1.97619175899348e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	77	0	2.34370255098056e+01	1.41649394467512e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	78	0	2.65885076283350e+01	1.07379287954732e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	79	0	2.60006987496201e+01	1.44878938788176e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	80	0	2.39280467475459e+01	2.10582310236438e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	81	0	2.29116940552145e+01	2.76499231328805e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	82	0	2.22261726272153e+01	3.40242521982033e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	83	0	2.17755219718904e+01	4.03316132478818e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	84	0	2.16288399096088e+01	4.67117321406240e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	85	0	1.27770022902806e+01	3.37043145057006e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	86	0	1.43213599393733e+01	3.32981316671277e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	87	0	1.59770958576750e+01	3.20740202550227e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	88	0	1.75157305572027e+01	3.00232780953244e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	89	0	1.88801840052171e+01	2.71740605469260e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	91	0	2.14138312210780e+01	2.04513888612668e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	92	0	2.22316115062833e+01	1.90884992240511e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	93	0	2.29729777996113e+01	2.10726465350779e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	94	0	2.28528489276503e+01	2.54801875014916e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	95	0	2.25476351385562e+01	3.08554705967241e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	96	0	2.21272045423169e+01	3.65563085232011e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	97	0	2.18192742429716e+01	4.24242807230871e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	98	0	2.15872577877415e+01	4.84488513262655e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	99	0	1.29815087416087e+01	3.57753326102174e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	100	0	1.44747031399263e+01	3.54373465633670e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	101	0	1.60779458128082e+01	3.44348594968361e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	102	0	1.76052113908946e+01	3.28149326950506e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	103	0	1.90263455663379e+01	3.07067715809163e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	104	0	2.03845726244395e+01	2.84219229495833e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	105	0	2.14954410694074e+01	2.65888882738016e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	106	0	2.23267144093404e+01	2.61030108920878e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	107	0	2.27540339612022e+01	2.75607032985854e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	108	0	2.27981052370252e+01	3.07532684633085e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	109	0	2.24657747954406e+01	3.50568158233825e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	110	0	2.21478926408053e+01	3.99876011129081e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	111	0	2.17679429693766e+01	4.52995797778229e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	112	0	2.14120879588315e+01	5.08877464436274e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	66	0	2.54371152778066e+01	1.08746052069815e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	67	0	2.36708881865176e+01	1.95101529651663e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	68	0	2.33321017865160e+01	2.70317478992512e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	69	0	2.45945387056661e+01	3.40892931771154e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	70	0	2.25969974626091e+01	4.10558896914386e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	71	0	1.26417067296974e+01	3.63152645132212e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	72	0	1.41910356676440e+01	3.59158523575025e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	73	0	1.57627678230758e+01	3.47059164145479e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	74	0	1.72071647444319e+01	3.26463345926635e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	75	0	1.87367731684723e+01	2.96601682221765e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	76	0	2.02879771677884e+01	2.56282350096995e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	77	0	2.21376351137010e+01	2.04512269402112e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	78	0	2.40733151900107e+01	1.44937897756757e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	79	0	2.81795279200813e+01	1.09004966501421e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	80	0	2.67197028228507e+01	1.47791688963902e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	81	0	2.46000471196530e+01	2.16452535566365e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	82	0	2.36916575747675e+01	2.86121454525300e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	83	0	2.30083604546236e+01	3.53998194567081e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	84	0	2.30238282159320e+01	4.21267511914693e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	85	0	1.27949495726958e+01	3.79074798246556e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	86	0	1.42259397786559e+01	3.75376401233209e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	87	0	1.57783265069080e+01	3.64234023410128e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	88	0	1.72381185232858e+01	3.45523212579816e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	89	0	1.86549845381740e+01	3.19146123678831e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	91	0	2.11821849517546e+01	2.46698620257884e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	92	0	2.21322408602211e+01	2.10887685903697e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	93	0	2.32437102491872e+01	1.95979108868976e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	94	0	2.36498610117561e+01	2.16524248219328e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	95	0	2.36190234447415e+01	2.62797714664001e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	96	0	2.33359822028091e+01	3.19605754480375e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	97	0	2.31411719605791e+01	3.80104991057622e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	98	0	2.29182609186422e+01	4.42406723058672e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	99	0	1.30001876056294e+01	3.99010088843821e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	100	0	1.44002758545072e+01	3.95794648478067e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	101	0	1.59034295608328e+01	3.86195857687958e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	102	0	1.73712693213078e+01	3.70410072228051e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	103	0	1.87788887068222e+01	3.48990297325034e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	104	0	2.01601039976386e+01	3.23356344514496e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	105	0	2.14132896082475e+01	2.96825516810794e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	106	0	2.25119690313342e+01	2.75975656335964e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	107	0	2.30775943320215e+01	2.69998014956987e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	108	0	2.36242124141609e+01	2.84916384524645e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	109	0	2.35727579298286e+01	3.18384706488624e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	110	0	2.34020072746088e+01	3.63789102413530e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	111	0	2.30732157878654e+01	4.15942713325534e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	112	0	2.27436710526501e+01	4.72119963312819e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	67	0	2.60355726347843e+01	1.10377282471381e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	68	0	2.46612814209918e+01	2.00216617448563e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	69	0	2.50285825324003e+01	2.79831873709635e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	70	0	2.38088183898356e+01	3.55133937183005e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	71	0	1.27074208970203e+01	4.07866942817077e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	72	0	1.41451305262581e+01	4.04203174909004e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	73	0	1.56146755305154e+01	3.93154352622982e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	74	0	1.70318499583894e+01	3.74518982474270e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	75	0	1.84019509383237e+01	3.47866254658809e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	76	0	1.99301605448654e+01	3.12414831901881e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	77	0	2.14778692154988e+01	2.67000191636381e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	78	0	2.29286324621549e+01	2.10787604454612e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	79	0	2.54284003469755e+01	1.47821488928535e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	80	0	2.88053994583358e+01	1.10650833214902e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	81	0	2.71312574384483e+01	1.50562752503889e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	82	0	2.50138079215783e+01	2.22169198781215e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	83	0	2.42702053849748e+01	2.95657938536985e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	84	0	2.42032247807624e+01	3.67662536545076e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	85	0	1.28566730416809e+01	4.23598256461244e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	86	0	1.41889023471033e+01	4.20161691765892e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	87	0	1.56332138222161e+01	4.09823621283801e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	88	0	1.70345381261726e+01	3.92497260996964e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	89	0	1.83916385264728e+01	3.68050656518115e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	91	0	2.11207759932561e+01	2.98025596428002e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	92	0	2.19427974337102e+01	2.55346255345240e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	93	0	2.29819642086724e+01	2.16749638863269e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	94	0	2.38223331665339e+01	2.00766353156863e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	95	0	2.41203173290979e+01	2.22063518621032e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	96	0	2.41900240224628e+01	2.70549240387770e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	97	0	2.42219258626300e+01	3.30442431091178e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	98	0	2.41412975255909e+01	3.94413444063626e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	99	0	1.29708678073002e+01	4.42972938701708e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	100	0	1.43655899607088e+01	4.39899865592113e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	101	0	1.57864162418783e+01	4.30703858440555e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	102	0	1.71598963036017e+01	4.15475749328157e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	103	0	1.85316270471822e+01	3.94460310457117e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	104	0	1.98844030768839e+01	3.68284247238182e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	105	0	2.12078756327972e+01	3.38486563447405e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	106	0	2.23651435109906e+01	3.08593277787230e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	107	0	2.32014569701963e+01	2.85446079548289e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	108	0	2.39431176719434e+01	2.78503230425522e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	109	0	2.42832095619156e+01	2.93848268991920e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	110	0	2.44265008911316e+01	3.28914425443439e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	111	0	2.42090053996588e+01	3.76711187111603e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	112	0	2.39264186258116e+01	4.31697016745633e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	68	0	2.75158667931746e+01	1.11981941799609e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	69	0	2.87424635067784e+01	2.05419225897317e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	70	0	2.49239326878340e+01	2.89489010420122e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	71	0	1.27934502721832e+01	4.55667245049496e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
67	0	72	0	1.41245998566760e+01	4.52228866519901e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
