112
# x y z
3	0	6	0	1.21727850172028e+01	1.42282391260727e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	7	0	1.22637020208801e+01	1.84953074721713e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	8	0	1.24416575871176e+01	2.28540996649815e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	9	0	1.26728239279408e+01	2.74049074083606e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	10	0	1.28917880457572e+01	3.22581798944992e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	11	0	1.31104563690020e+01	3.75710525804540e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	12	0	1.35127591850459e+01	4.36250086684850e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	13	0	1.41708710153988e+01	5.10934516981988e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	14	0	1.62600416759956e+01	6.51235248157465e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	15	0	8.39515172123268e+00	7.29537407884656e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	16	0	1.20396334807701e+01	6.34593430428212e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	17	0	1.40224659881317e+01	5.19543015492098e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	18	0	1.28337755548668e+01	7.22378450684838e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	19	0	1.21258813000657e+01	1.08768882251695e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	20	0	1.19480999738918e+01	1.48493514013328e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	21	0	1.21301607793628e+01	1.89606345856818e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	22	0	1.23529772710108e+01	2.32304493228325e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	23	0	1.25033631577571e+01	2.77220451986295e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	24	0	1.27503579351773e+01	3.25267552096890e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	25	0	1.29966534082924e+01	3.77821773611726e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	26	0	1.34147013414992e+01	4.37203055160811e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	27	0	1.39395306355536e+01	5.07602666844624e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	28	0	1.47365707172609e+01	5.93326571322891e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	29	0	8.67128244788701e+00	9.32200500743072e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	30	0	1.07669154586162e+01	9.08661804899585e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	31	0	1.15653072103511e+01	9.10002062329443e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	32	0	1.15114781058536e+01	1.04802240584975e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	33	0	1.14903325906471e+01	1.31481123343198e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	34	0	1.16790231303902e+01	1.65164876482121e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	35	0	1.19443688897996e+01	2.02715270379937e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	36	0	1.21599597893694e+01	2.43159317659291e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	37	0	1.23853319029917e+01	2.86487274453506e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	38	0	1.24920476369708e+01	3.33200349868923e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	39	0	1.27817098386008e+01	3.84235519854046e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	40	0	1.31601844152879e+01	4.41019035109713e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	41	0	1.35958148124367e+01	5.05247826484499e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	42	0	1.40126225349235e+01	5.77183186761602e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	43	0	8.86197549915488e+00	1.20388955745252e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	44	0	9.96546411058011e+00	1.21037192585073e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	45	0	1.07211171546012e+01	1.25560156074232e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	46	0	1.11059631829651e+01	1.38217419770721e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	47	0	1.14560592131924e+01	1.59898545528033e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	48	0	1.17615586035961e+01	1.88634340109414e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	49	0	1.19850827888335e+01	2.22391584412351e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	50	0	1.21744953285895e+01	2.60040440444308e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	57	0	9.12307152003049e+00	1.51452198555222e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	58	0	9.87098855274996e+00	1.53194151467769e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	59	0	1.04560337000934e+01	1.59364763675642e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	60	0	1.09377031604148e+01	1.71678456898949e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	61	0	1.13402324835447e+01	1.90833651386455e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	62	0	1.16307820804971e+01	2.16226937136610e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	63	0	1.18796500574732e+01	2.46805254062605e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	64	0	1.20571462223975e+01	2.81730746118216e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	65	0	1.22820088846224e+01	3.20568599976571e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	66	0	1.24920577587580e+01	3.63242583940809e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	67	0	1.26677454928508e+01	4.09940827692300e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	68	0	1.29064625850856e+01	4.60974726414041e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	69	0	1.30853650277710e+01	5.16542519432312e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	70	0	1.33633874033363e+01	5.76403112621851e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	71	0	9.60147812240625e+00	1.85065902662732e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	72	0	1.02451535414207e+01	1.87169850511548e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	73	0	1.07769584504846e+01	1.93846574269490e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	74	0	1.11736391224669e+01	2.05809396780084e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	75	0	1.15701470887042e+01	2.23446460218619e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	76	0	1.18666709143119e+01	2.46573001810065e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	77	0	1.20918422318570e+01	2.74666650732605e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	78	0	1.22509760278258e+01	3.07191366925919e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	79	0	1.24437547212042e+01	3.43782419376522e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	80	0	1.25970643724327e+01	3.84280613785243e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	81	0	1.27365707641357e+01	4.28693538385327e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	82	0	1.28779581706823e+01	4.77097474860695e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	83	0	1.30027047330038e+01	5.29492921867327e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	84	0	1.32479029725769e+01	5.85646212482955e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	85	0	9.75600841432175e+00	2.20606382436567e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	86	0	1.02172999114183e+01	2.22792796165258e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	87	0	1.06862555630548e+01	2.29499039225116e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	88	0	1.10934387642475e+01	2.41026527822385e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	89	0	1.14350011822970e+01	2.57562474543257e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	90	0	1.15945468000918e+01	2.79037033117342e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	91	0	1.19433649466714e+01	3.05178262984216e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	92	0	1.21182035554789e+01	3.35653625997593e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	93	0	1.22817817564925e+01	3.70188526317625e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	94	0	1.23937645124957e+01	4.08608992354366e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	95	0	1.25494979631657e+01	4.50833733166371e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	96	0	1.26882109486943e+01	4.96817062089132e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	97	0	1.28340856066149e+01	5.46466158267828e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	98	0	1.30129344434495e+01	5.99558354763108e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	99	0	1.00903872164092e+01	2.57740532841096e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	100	0	1.04674432473115e+01	2.59901209625683e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	101	0	1.08442103838588e+01	2.66443170225451e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	102	0	1.12209564786686e+01	2.77491622264422e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	103	0	1.15279679603068e+01	2.93124422110176e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	104	0	1.17885828275980e+01	3.13297831569495e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	105	0	1.19533818418246e+01	3.37854168614301e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	106	0	1.21279944013447e+01	3.66579648331973e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	107	0	1.22427682220951e+01	3.99271045765393e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	108	0	1.23885909454246e+01	4.35766880251593e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	109	0	1.24392085412065e+01	4.75948841473182e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	110	0	1.25962057175397e+01	5.19714059510321e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	111	0	1.27089243860329e+01	5.66927376569461e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	112	0	1.28557246830163e+01	6.17378040878461e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	5	0	1.43629229139444e+01	5.66756881338489e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	6	0	1.34286541433111e+01	1.06474370987473e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	7	0	1.31950560149561e+01	1.53733166201870e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	8	0	1.33560107642231e+01	2.00539798833085e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	9	0	1.36499189476870e+01	2.48343348046391e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	10	0	1.38377063299392e+01	2.98535903165548e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	11	0	1.41010683974720e+01	3.52861928769132e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	12	0	1.45394596908957e+01	4.14239062169386e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	13	0	1.52274296560274e+01	4.89472150538169e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	14	0	1.75201445930316e+01	6.30234630712592e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	15	0	8.68640072781242e+00	1.04899226368420e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	16	0	1.11786530075090e+01	9.57371536390411e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	17	0	1.41745043422711e+01	7.22429708687353e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	18	0	1.51073162081708e+01	5.55687752032091e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	19	0	1.40083244455369e+01	7.71604448715319e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	20	0	1.30860396059931e+01	1.17139810102612e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	21	0	1.30660374760370e+01	1.60690742857879e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	22	0	1.32892769005956e+01	2.05688022866750e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	23	0	1.34845510603459e+01	2.52441208544644e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	24	0	1.37014036672981e+01	3.01899428593735e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	25	0	1.39681502827256e+01	3.55515037776263e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	26	0	1.44175987607205e+01	4.15677238910655e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	27	0	1.49880383051574e+01	4.86662542053842e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	28	0	1.58375870427688e+01	5.72982751559981e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	29	0	8.99134402557861e+00	1.20503331446918e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	30	0	1.09597509079807e+01	1.15531434625018e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	31	0	1.23467496786564e+01	1.04805779660259e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	32	0	1.29396041716685e+01	1.00617441188073e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	33	0	1.27031017211825e+01	1.14139015420122e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	34	0	1.26046201019530e+01	1.42753984626195e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	35	0	1.28460762468673e+01	1.79294275441985e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	36	0	1.30450426793408e+01	2.20126028773065e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	37	0	1.32991240755539e+01	2.64213834105576e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	38	0	1.34554064671955e+01	3.11709461438744e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	39	0	1.37504675427896e+01	3.63440155805847e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	40	0	1.41144857280246e+01	4.20816671328404e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	41	0	1.45939112027720e+01	4.85581566912508e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	42	0	1.50423956301645e+01	5.58097266729658e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	43	0	9.16516332982380e+00	1.43305767150241e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	44	0	1.05020051426073e+01	1.41405343059364e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	45	0	1.14931827252627e+01	1.38225772692548e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	46	0	1.20183380730916e+01	1.39945994255733e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	47	0	1.24752304951745e+01	1.51871922232962e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	48	0	1.26991867092123e+01	1.74496664553505e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	49	0	1.29167491333581e+01	2.05214737449010e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	50	0	1.31003614410978e+01	2.41597996471988e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	57	0	9.38593295461175e+00	1.70995005558594e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	58	0	1.03805255447403e+01	1.70842476477273e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	59	0	1.11621780398619e+01	1.71698872482501e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	60	0	1.17396079575193e+01	1.76666696124930e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	61	0	1.21937212195860e+01	1.88571641844655e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	62	0	1.25042398526378e+01	2.08334205585092e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	63	0	1.27713762033842e+01	2.35190769497078e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	64	0	1.29445469782229e+01	2.67889896983944e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	65	0	1.31934495081669e+01	3.05486659770515e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	66	0	1.34173910499988e+01	3.47519776476956e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	67	0	1.36070729348327e+01	3.93936329403719e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	68	0	1.38434727648913e+01	4.44911723404112e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	69	0	1.40269681047214e+01	5.00576987207062e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	70	0	1.43215228531258e+01	5.60660932239500e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	71	0	9.79759974919436e+00	2.02109878770259e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	72	0	1.06309089338478e+01	2.02877618459479e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	73	0	1.13571583935888e+01	2.05851159083167e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	74	0	1.18805410130016e+01	2.12629796042215e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	75	0	1.23787199194859e+01	2.24792978751160e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	76	0	1.27344703275857e+01	2.43123997968359e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	77	0	1.29949702926297e+01	2.67526038148120e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	78	0	1.31609788421428e+01	2.97440055192787e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	79	0	1.33698519421611e+01	3.32284160585769e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	80	0	1.35217946426539e+01	3.71659620436749e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	81	0	1.36717344512958e+01	4.15383792404205e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	82	0	1.38141338625699e+01	4.63401370082485e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	83	0	1.39426662716956e+01	5.15629242188289e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	84	0	1.41950919210035e+01	5.71780985374403e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	85	0	9.92851098381701e+00	2.35789609542647e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	86	0	1.05526088664991e+01	2.37030214813064e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	87	0	1.11749598642716e+01	2.41101018221726e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
