11.7500    15.7500    -8.8568    17.6078
11.7500    16.2500    -0.2903    35.9727
11.7500    16.2500    -0.9143    12.3034
11.7500    16.2500    -1.6320    12.3635
11.7500    16.2500    -2.4574    9.4999
11.7500    16.2500    -3.4065    16.6159
11.7500    16.2500    -4.4980    19.2425
11.7500    16.2500    -5.7533    18.6965
11.7500    16.2500    -7.1968    17.6783
11.7500    16.2500    -8.8568    17.5118
11.7500    16.7500    -0.2903    25.7382
11.7500    16.7500    -0.9143    3.2451
11.7500    16.7500    -1.6320    1.0000
11.7500    16.7500    -2.4574    1.9475
11.7500    16.7500    -3.4065    14.1454
11.7500    16.7500    -4.4980    20.7803
11.7500    16.7500    -5.7533    18.4713
11.7500    16.7500    -7.1968    17.6114
11.7500    16.7500    -8.8568    17.4228
11.7500    17.2500    -0.2903    34.5305
11.7500    17.2500    -0.9143    8.4816
11.7500    17.2500    -1.6320    1.5245
11.7500    17.2500    -2.4574    4.0627
11.7500    17.2500    -3.4065    13.6081
11.7500    17.2500    -4.4980    22.5696
11.7500    17.2500    -5.7533    18.4715
11.7500    17.2500    -7.1968    17.4665
11.7500    17.2500    -8.8568    17.3384
11.7500    17.7500    -0.2903    30.2733
11.7500    17.7500    -0.9143    8.3132
11.7500    17.7500    -1.6320    2.1538
11.7500    17.7500    -2.4574    4.0333
11.7500    17.7500    -3.4065    13.4453
11.7500    17.7500    -4.4980    24.6423
11.7500    17.7500    -5.7533    19.4605
11.7500    17.7500    -7.1968    17.4346
11.7500    17.7500    -8.8568    17.2545
11.7500    18.2500    -0.2903    25.8410
11.7500    18.2500    -0.9143    8.0423
11.7500    18.2500    -1.6320    4.4879
11.7500    18.2500    -2.4574    5.8522
11.7500    18.2500    -3.4065    15.5427
11.7500    18.2500    -4.4980    24.7221
11.7500    18.2500    -5.7533    19.6226
11.7500    18.2500    -7.1968    17.2159
11.7500    18.2500    -8.8568    17.1779
11.7500    18.7500    -0.2903    40.5331
11.7500    18.7500    -0.9143    1.2094
11.7500    18.7500    -1.6320    1.0000
11.7500    18.7500    -2.4574    5.2997
11.7500    18.7500    -3.4065    29.2046
11.7500    18.7500    -4.4980    27.3943
11.7500    18.7500    -5.7533    20.4944
11.7500    18.7500    -7.1968    16.7060
11.7500    18.7500    -8.8568    17.0897
11.7500    19.2500    -0.2903    28.8580
11.7500    19.2500    -0.9143    1.0000
11.7500    19.2500    -1.6320    1.0000
11.7500    19.2500    -2.4574    1.0000
11.7500    19.2500    -3.4065    29.3139
11.7500    19.2500    -4.4980    40.5748
11.7500    19.2500    -5.7533    22.2396
11.7500    19.2500    -7.1968    16.3495
11.7500    19.2500    -8.8568    16.9576
11.7500    19.7500    -0.2903    23.2184
11.7500    19.7500    -0.9143    10.4748
11.7500    19.7500    -1.6320    13.5373
11.7500    19.7500    -2.4574    6.4244
11.7500    19.7500    -3.4065    16.6124
11.7500    19.7500    -4.4980    33.7133
11.7500    19.7500    -5.7533    16.2068
11.7500    19.7500    -7.1968    16.2869
11.7500    19.7500    -8.8568    16.7990
11.7500    20.2500    -0.2903    18.7481
11.7500    20.2500    -0.9143    13.7422
11.7500    20.2500    -1.6320    20.8110
11.7500    20.2500    -2.4574    145.6777
11.7500    20.2500    -3.4065    92.9480
11.7500    20.2500    -4.4980    25.1419
11.7500    20.2500    -5.7533    14.7384
11.7500    20.2500    -7.1968    15.6756
11.7500    20.2500    -8.8568    16.6382
11.7500    20.7500    -0.2903    10000.0000
11.7500    20.7500    -0.9143    8913.3144
11.7500    20.7500    -1.6320    65.2036
11.7500    20.7500    -2.4574    5.6079
11.7500    20.7500    -3.4065    10.3131
11.7500    20.7500    -4.4980    13.1463
11.7500    20.7500    -5.7533    13.3468
11.7500    20.7500    -7.1968    15.1394
11.7500    20.7500    -8.8568    16.4971
11.7500    21.2500    -0.2903    9960.6752
11.7500    21.2500    -0.9143    10000.0000
11.7500    21.2500    -1.6320    10000.0000
11.7500    21.2500    -2.4574    1.0000
11.7500    21.2500    -3.4065    3.3456
11.7500    21.2500    -4.4980    8.3692
11.7500    21.2500    -5.7533    12.3297
11.7500    21.2500    -7.1968    14.8014
11.7500    21.2500    -8.8568    16.3919
11.7500    21.7500    -0.2903    10.9886
11.7500    21.7500    -0.9143    10000.0000
11.7500    21.7500    -1.6320    15.6707
11.7500    21.7500    -2.4574    1.0000
11.7500    21.7500    -3.4065    1.0000
11.7500    21.7500    -4.4980    7.0081
11.7500    21.7500    -5.7533    11.7306
11.7500    21.7500    -7.1968    14.5807
11.7500    21.7500    -8.8568    16.3173
11.7500    22.2500    -0.2903    8.7631
11.7500    22.2500    -0.9143    122.6578
11.7500    22.2500    -1.6320    1.4834
11.7500    22.2500    -2.4574    1.0000
11.7500    22.2500    -3.4065    1.0000
11.7500    22.2500    -4.4980    6.3619
11.7500    22.2500    -5.7533    11.2503
11.7500    22.2500    -7.1968    14.4327
11.7500    22.2500    -8.8568    16.2980
11.7500    22.7500    -0.2903    13.4480
11.7500    22.7500    -0.9143    70.0524
11.7500    22.7500    -1.6320    1.0000
11.7500    22.7500    -2.4574    1.0000
11.7500    22.7500    -3.4065    1.0000
11.7500    22.7500    -4.4980    5.8315
11.7500    22.7500    -5.7533    11.0539
11.7500    22.7500    -7.1968    14.4248
11.7500    22.7500    -8.8568    16.3126
11.7500    23.2500    -0.2903    127.3632
11.7500    23.2500    -0.9143    22.4021
11.7500    23.2500    -1.6320    1.0000
11.7500    23.2500    -2.4574    1.0000
11.7500    23.2500    -3.4065    1.0000
11.7500    23.2500    -4.4980    6.4701
11.7500    23.2500    -5.7533    11.1896
11.7500    23.2500    -7.1968    14.5191
11.7500    23.2500    -8.8568    16.3582
11.7500    23.7500    -0.2903    19.2545
11.7500    23.7500    -0.9143    21.7368
11.7500    23.7500    -1.6320    1.0000
11.7500    23.7500    -2.4574    1.0000
11.7500    23.7500    -3.4065    2.8312
11.7500    23.7500    -4.4980    6.9831
11.7500    23.7500    -5.7533    11.5502
11.7500    23.7500    -7.1968    14.6761
11.7500    23.7500    -8.8568    16.4343
11.7500    24.2500    -0.2903    13.3838
11.7500    24.2500    -0.9143    57.7629
11.7500    24.2500    -1.6320    1.2488
11.7500    24.2500    -2.4574    1.0000
11.7500    24.2500    -3.4065    4.1348
11.7500    24.2500    -4.4980    7.6883
11.7500    24.2500    -5.7533    12.0614
11.7500    24.2500    -7.1968    14.8821
11.7500    24.2500    -8.8568    16.5390
11.7500    24.7500    -0.2903    8.6663
11.7500    24.7500    -0.9143    106.6166
11.7500    24.7500    -1.6320    10.4136
11.7500    24.7500    -2.4574    5.7353
11.7500    24.7500    -3.4065    10.6718
11.7500    24.7500    -4.4980    10.0558
11.7500    24.7500    -5.7533    12.9645
11.7500    24.7500    -7.1968    15.2322
11.7500    24.7500    -8.8568    16.6387
11.7500    25.2500    -0.2903    10.3845
11.7500    25.2500    -0.9143    34.6027
11.7500    25.2500    -1.6320    11.4733
11.7500    25.2500    -2.4574    13.2108
11.7500    25.2500    -3.4065    11.3503
11.7500    25.2500    -4.4980    11.2281
11.7500    25.2500    -5.7533    13.4807
11.7500    25.2500    -7.1968    15.3077
11.7500    25.2500    -8.8568    16.5614
11.7500    25.7500    -0.2903    2.4529
11.7500    25.7500    -0.9143    24.7890
11.7500    25.7500    -1.6320    6.6138
11.7500    25.7500    -2.4574    33.2044
11.7500    25.7500    -3.4065    12.8070
11.7500    25.7500    -4.4980    10.6670
11.7500    25.7500    -5.7533    12.7642
11.7500    25.7500    -7.1968    14.8479
11.7500    25.7500    -8.8568    16.2446
12.2500    13.2500    -0.2903    4.7992
12.2500    13.2500    -0.9143    14.7960
12.2500    13.2500    -1.6320    6.0199
12.2500    13.2500    -2.4574    35.9579
12.2500    13.2500    -3.4065    25.3591
12.2500    13.2500    -4.4980    21.2660
12.2500    13.2500    -5.7533    19.1727
12.2500    13.2500    -7.1968    17.6946
12.2500    13.2500    -8.8568    17.5114
12.2500    13.7500    -0.2903    15.1735
12.2500    13.7500    -0.9143    93.7949
12.2500    13.7500    -1.6320    14.9332
12.2500    13.7500    -2.4574    35.4121
12.2500    13.7500    -3.4065    24.0669
12.2500    13.7500    -4.4980    20.0090
12.2500    13.7500    -5.7533    18.4069
12.2500    13.7500    -7.1968    17.8234
12.2500    13.7500    -8.8568    17.8301
12.2500    14.2500    -0.2903    5.9958
12.2500    14.2500    -0.9143    15.3151
12.2500    14.2500    -1.6320    2.1394
12.2500    14.2500    -2.4574    7.1999
12.2500    14.2500    -3.4065    14.0127
12.2500    14.2500    -4.4980    19.9422
12.2500    14.2500    -5.7533    18.1652
12.2500    14.2500    -7.1968    17.7092
12.2500    14.2500    -8.8568    17.8822
12.2500    14.7500    -0.2903    12.7528
12.2500    14.7500    -0.9143    5.6334
12.2500    14.7500    -1.6320    1.0000
12.2500    14.7500    -2.4574    1.0000
12.2500    14.7500    -3.4065    12.4741
12.2500    14.7500    -4.4980    20.2544
12.2500    14.7500    -5.7533    18.3116
12.2500    14.7500    -7.1968    17.7839
12.2500    14.7500    -8.8568    17.8345
12.2500    15.2500    -0.2903    17.3433
12.2500    15.2500    -0.9143    4.3400
12.2500    15.2500    -1.6320    1.0000
12.2500    15.2500    -2.4574    2.1181
12.2500    15.2500    -3.4065    14.7593
12.2500    15.2500    -4.4980    20.1880
12.2500    15.2500    -5.7533    18.3167
12.2500    15.2500    -7.1968    17.9112
12.2500    15.2500    -8.8568    17.7397
12.2500    15.7500    -0.2903    24.4529
12.2500    15.7500    -0.9143    1.0542
12.2500    15.7500    -1.6320    1.0000
12.2500    15.7500    -2.4574    2.8396
12.2500    15.7500    -3.4065    17.0981
12.2500    15.7500    -4.4980    20.1346
12.2500    15.7500    -5.7533    18.3904
12.2500    15.7500    -7.1968    17.9162
12.2500    15.7500    -8.8568    17.6579
12.2500    16.2500    -0.2903    20.2033
12.2500    16.2500    -0.9143    11.1482
12.2500    16.2500    -1.6320    6.4497
12.2500    16.2500    -2.4574    19.4506
12.2500    16.2500    -3.4065    20.2960
12.2500    16.2500    -4.4980    20.7971
12.2500    16.2500    -5.7533    18.4723
12.2500    16.2500    -7.1968    17.8640
12.2500    16.2500    -8.8568    17.5682
12.2500    16.7500    -0.2903    34.1344
12.2500    16.7500    -0.9143    3.9801
12.2500    16.7500    -1.6320    1.1023
12.2500    16.7500    -2.4574    7.2781
12.2500    16.7500    -3.4065    19.0180
12.2500    16.7500    -4.4980    21.8962
12.2500    16.7500    -5.7533    18.9016
12.2500    16.7500    -7.1968    17.8493
12.2500    16.7500    -8.8568    17.4745
12.2500    17.2500    -0.2903    34.3435
12.2500    17.2500    -0.9143    10.0797
12.2500    17.2500    -1.6320    5.7967
12.2500    17.2500    -2.4574    11.1181
12.2500    17.2500    -3.4065    19.7010
12.2500    17.2500    -4.4980    23.3460
12.2500    17.2500    -5.7533    19.2950
12.2500    17.2500    -7.1968    17.7301
12.2500    17.2500    -8.8568    17.4038
12.2500    17.7500    -0.2903    32.4628
12.2500    17.7500    -0.9143    10.5672
12.2500    17.7500    -1.6320    3.9703
12.2500    17.7500    -2.4574    10.6872
12.2500    17.7500    -3.4065    21.4053
12.2500    17.7500    -4.4980    23.8715
12.2500    17.7500    -5.7533    19.3679
12.2500    17.7500    -7.1968    17.5094
12.2500    17.7500    -8.8568    17.3322
12.2500    18.2500    -0.2903    32.1798
12.2500    18.2500    -0.9143    3.6133
12.2500    18.2500    -1.6320    7.6134
12.2500    18.2500    -2.4574    10.6696
12.2500    18.2500    -3.4065    27.7328
12.2500    18.2500    -4.4980    22.6964
12.2500    18.2500    -5.7533    19.1388
12.2500    18.2500    -7.1968    17.1980
12.2500    18.2500    -8.8568    17.2470
12.2500    18.7500    -0.2903    35.1016
12.2500    18.7500    -0.9143    3.5687
12.2500    18.7500    -1.6320    1.1498
12.2500    18.7500    -2.4574    4.0220
12.2500    18.7500    -3.4065    39.4234
12.2500    18.7500    -4.4980    27.2348
12.2500    18.7500    -5.7533    19.8618
12.2500    18.7500    -7.1968    16.8447
12.2500    18.7500    -8.8568    17.1424
12.2500    19.2500    -0.2903    27.1892
12.2500    19.2500    -0.9143    1.0000
12.2500    19.2500    -1.6320    1.0000
12.2500    19.2500    -2.4574    1.0000
12.2500    19.2500    -3.4065    55.1875
12.2500    19.2500    -4.4980    39.2999
12.2500    19.2500    -5.7533    20.7425
12.2500    19.2500    -7.1968    16.2538
12.2500    19.2500    -8.8568    17.0063
12.2500    19.7500    -0.2903    166.8497
12.2500    19.7500    -0.9143    18.0304
12.2500    19.7500    -1.6320    7.8970
12.2500    19.7500    -2.4574    1.5531
12.2500    19.7500    -3.4065    63.0687
12.2500    19.7500    -4.4980    45.9956
12.2500    19.7500    -5.7533    18.8795
12.2500    19.7500    -7.1968    16.0021
12.2500    19.7500    -8.8568    16.8306
12.2500    20.2500    -0.2903    19.8046
12.2500    20.2500    -0.9143    46.2572
12.2500    20.2500    -1.6320    126.1715
12.2500    20.2500    -2.4574    10000.0000
12.2500    20.2500    -3.4065    1133.2238
12.2500    20.2500    -4.4980    31.6198
12.2500    20.2500    -5.7533    16.0223
12.2500    20.2500    -7.1968    15.7755
12.2500    20.2500    -8.8568    16.6756
12.2500    20.7500    -0.2903    10000.0000
12.2500    20.7500    -0.9143    10000.0000
12.2500    20.7500    -1.6320    82.8622
12.2500    20.7500    -2.4574    4.9858
12.2500    20.7500    -3.4065    5.3041
12.2500    20.7500    -4.4980    10.2220
12.2500    20.7500    -5.7533    13.2308
12.2500    20.7500    -7.1968    15.3130
12.2500    20.7500    -8.8568    16.5339
12.2500    21.2500    -0.2903    1.0000
12.2500    21.2500    -0.9143    1.0000
12.2500    21.2500    -1.6320    1.0000
12.2500    21.2500    -2.4574    1.0000
12.2500    21.2500    -3.4065    3.2264
12.2500    21.2500    -4.4980    9.1638
12.2500    21.2500    -5.7533    12.3400
12.2500    21.2500    -7.1968    14.9012
12.2500    21.2500    -8.8568    16.4251
12.2500    21.7500    -0.2903    5.4470
12.2500    21.7500    -0.9143    1.0326
12.2500    21.7500    -1.6320    1.0000
12.2500    21.7500    -2.4574    1.0000
12.2500    21.7500    -3.4065    1.0000
12.2500    21.7500    -4.4980    7.3170
12.2500    21.7500    -5.7533    11.5292
12.2500    21.7500    -7.1968    14.6508
12.2500    21.7500    -8.8568    16.3500
12.2500    22.2500    -0.2903    10.6951
12.2500    22.2500    -0.9143    141.9808
12.2500    22.2500    -1.6320    1.0883
12.2500    22.2500    -2.4574    1.0000
12.2500    22.2500    -3.4065    1.0000
12.2500    22.2500    -4.4980    6.2290
12.2500    22.2500    -5.7533    10.9974
12.2500    22.2500    -7.1968    14.4510
12.2500    22.2500    -8.8568    16.3264
12.2500    22.7500    -0.2903    14.1284
12.2500    22.7500    -0.9143    100.8201
12.2500    22.7500    -1.6320    1.0059
12.2500    22.7500    -2.4574    1.0000
12.2500    22.7500    -3.4065    1.0000
12.2500    22.7500    -4.4980    5.8135
12.2500    22.7500    -5.7533    10.7947
12.2500    22.7500    -7.1968    14.3917
12.2500    22.7500    -8.8568    16.3388
12.2500    23.2500    -0.2903    14.2065
12.2500    23.2500    -0.9143    22.6602
12.2500    23.2500    -1.6320    1.0000
12.2500    23.2500    -2.4574    1.0000
12.2500    23.2500    -3.4065    1.0262
12.2500    23.2500    -4.4980    5.8275
12.2500    23.2500    -5.7533    10.8605
12.2500    23.2500    -7.1968    14.4703
12.2500    23.2500    -8.8568    16.3825
12.2500    23.7500    -0.2903    14.4618
12.2500    23.7500    -0.9143    21.7264
12.2500    23.7500    -1.6320    1.0000
12.2500    23.7500    -2.4574    1.0000
12.2500    23.7500    -3.4065    3.0394
12.2500    23.7500    -4.4980    6.6270
12.2500    23.7500    -5.7533    11.2735
12.2500    23.7500    -7.1968    14.6457
12.2500    23.7500    -8.8568    16.4577
12.2500    24.2500    -0.2903    25.1369
12.2500    24.2500    -0.9143    20.4235
12.2500    24.2500    -1.6320    1.0000
12.2500    24.2500    -2.4574    1.0000
12.2500    24.2500    -3.4065    6.2262
12.2500    24.2500    -4.4980    7.9668
12.2500    24.2500    -5.7533    11.8672
12.2500    24.2500    -7.1968    14.8859
12.2500    24.2500    -8.8568    16.5631
12.2500    24.7500    -0.2903    14.6072
12.2500    24.7500    -0.9143    38.9045
12.2500    24.7500    -1.6320    8.1530
12.2500    24.7500    -2.4574    15.1230
12.2500    24.7500    -3.4065    13.6756
12.2500    24.7500    -4.4980    10.4248
12.2500    24.7500    -5.7533    13.1517
12.2500    24.7500    -7.1968    15.3000
12.2500    24.7500    -8.8568    16.6633
12.2500    25.2500    -0.2903    24.3044
12.2500    25.2500    -0.9143    31.6060
12.2500    25.2500    -1.6320    16.7443
12.2500    25.2500    -2.4574    20.4487
12.2500    25.2500    -3.4065    16.3387
12.2500    25.2500    -4.4980    11.5947
12.2500    25.2500    -5.7533    13.7493
12.2500    25.2500    -7.1968    15.3965
12.2500    25.2500    -8.8568    16.5892
12.2500    25.7500    -0.2903    4.3566
12.2500    25.7500    -0.9143    48.5931
12.2500    25.7500    -1.6320    22.8631
12.2500    25.7500    -2.4574    20.4360
12.2500    25.7500    -3.4065    15.6455
12.2500    25.7500    -4.4980    11.7842
12.2500    25.7500    -5.7533    13.3391
12.2500    25.7500    -7.1968    14.9407
12.2500    25.7500    -8.8568    16.3081
12.7500    13.2500    -0.2903    2.3014
12.7500    13.2500    -0.9143    13.1235
12.7500    13.2500    -1.6320    12.9087
12.7500    13.2500    -2.4574    34.2328
12.7500    13.2500    -3.4065    25.4035
12.7500    13.2500    -4.4980    20.8953
12.7500    13.2500    -5.7533    18.7851
12.7500    13.2500    -7.1968    17.6748
12.7500    13.2500    -8.8568    17.5676
12.7500    13.7500    -0.2903    11.1549
12.7500    13.7500    -0.9143    11.1663
12.7500    13.7500    -1.6320    17.3161
12.7500    13.7500    -2.4574    34.3017
12.7500    13.7500    -3.4065    21.4468
12.7500    13.7500    -4.4980    20.0253
12.7500    13.7500    -5.7533    18.7142
12.7500    13.7500    -7.1968    17.9685
12.7500    13.7500    -8.8568    17.8282
12.7500    14.2500    -0.2903    4.8370
12.7500    14.2500    -0.9143    9.9668
12.7500    14.2500    -1.6320    2.2588
12.7500    14.2500    -2.4574    13.7692
12.7500    14.2500    -3.4065    21.0334
12.7500    14.2500    -4.4980    19.5446
12.7500    14.2500    -5.7533    18.5198
12.7500    14.2500    -7.1968    17.8809
12.7500    14.2500    -8.8568    17.8686
12.7500    14.7500    -0.2903    11.0683
12.7500    14.7500    -0.9143    4.8223
12.7500    14.7500    -1.6320    1.0000
12.7500    14.7500    -2.4574    9.7160
12.7500    14.7500    -3.4065    21.2935
12.7500    14.7500    -4.4980    20.1008
12.7500    14.7500    -5.7533    18.9235
12.7500    14.7500    -7.1968    18.0238
12.7500    14.7500    -8.8568    17.8129
12.7500    15.2500    -0.2903    9.0485
12.7500    15.2500    -0.9143    2.8909
12.7500    15.2500    -1.6320    1.0000
12.7500    15.2500    -2.4574    10.5436
12.7500    15.2500    -3.4065    21.1404
12.7500    15.2500    -4.4980    19.6502
12.7500    15.2500    -5.7533    18.9461
12.7500    15.2500    -7.1968    17.9982
12.7500    15.2500    -8.8568    17.7458
12.7500    15.7500    -0.2903    18.8840
12.7500    15.7500    -0.9143    4.9433
12.7500    15.7500    -1.6320    1.0000
12.7500    15.7500    -2.4574    13.0549
12.7500    15.7500    -3.4065    22.0616
12.7500    15.7500    -4.4980    19.7948
12.7500    15.7500    -5.7533    18.9161
12.7500    15.7500    -7.1968    17.8998
12.7500    15.7500    -8.8568    17.6662
12.7500    16.2500    -0.2903    12.9193
12.7500    16.2500    -0.9143    10.4607
12.7500    16.2500    -1.6320    11.8526
12.7500    16.2500    -2.4574    23.2532
12.7500    16.2500    -3.4065    24.2518
12.7500    16.2500    -4.4980    20.1592
12.7500    16.2500    -5.7533    18.9374
12.7500    16.2500    -7.1968    17.8021
12.7500    16.2500    -8.8568    17.6034
12.7500    16.7500    -0.2903    15.8126
12.7500    16.7500    -0.9143    6.1581
12.7500    16.7500    -1.6320    3.3608
12.7500    16.7500    -2.4574    15.8280
12.7500    16.7500    -3.4065    24.3090
12.7500    16.7500    -4.4980    20.7165
12.7500    16.7500    -5.7533    18.8049
12.7500    16.7500    -7.1968    17.6407
12.7500    16.7500    -8.8568    17.5610
12.7500    17.2500    -0.2903    13.1621
12.7500    17.2500    -0.9143    9.8238
12.7500    17.2500    -1.6320    10.2089
12.7500    17.2500    -2.4574    19.2181
12.7500    17.2500    -3.4065    26.7907
12.7500    17.2500    -4.4980    21.8146
12.7500    17.2500    -5.7533    19.0596
12.7500    17.2500    -7.1968    17.4472
12.7500    17.2500    -8.8568    17.5079
12.7500    17.7500    -0.2903    15.7791
12.7500    17.7500    -0.9143    6.7444
12.7500    17.7500    -1.6320    5.6429
12.7500    17.7500    -2.4574    25.7632
12.7500    17.7500    -3.4065    37.9297
12.7500    17.7500    -4.4980    23.3084
12.7500    17.7500    -5.7533    19.2507
12.7500    17.7500    -7.1968    17.2100
12.7500    17.7500    -8.8568    17.4350
12.7500    18.2500    -0.2903    12.5202
12.7500    18.2500    -0.9143    5.6626
12.7500    18.2500    -1.6320    6.1028
12.7500    18.2500    -2.4574    67.2427
12.7500    18.2500    -3.4065    43.0701
12.7500    18.2500    -4.4980    25.2969
12.7500    18.2500    -5.7533    19.2941
12.7500    18.2500    -7.1968    16.9200
12.7500    18.2500    -8.8568    17.3333
12.7500    18.7500    -0.2903    14.6916
12.7500    18.7500    -0.9143    8.3156
12.7500    18.7500    -1.6320    6.1003
12.7500    18.7500    -2.4574    71.8050
12.7500    18.7500    -3.4065    40.0033
12.7500    18.7500    -4.4980    30.7496
12.7500    18.7500    -5.7533    19.6833
12.7500    18.7500    -7.1968    16.5694
12.7500    18.7500    -8.8568    17.2018
12.7500    19.2500    -0.2903    7.4658
12.7500    19.2500    -0.9143    1.0000
12.7500    19.2500    -1.6320    1.0000
12.7500    19.2500    -2.4574    53.0114
12.7500    19.2500    -3.4065    55.9720
12.7500    19.2500    -4.4980    43.6382
12.7500    19.2500    -5.7533    19.4593
12.7500    19.2500    -7.1968    16.3252
12.7500    19.2500    -8.8568    17.0497
12.7500    19.7500    -0.2903    10.4454
12.7500    19.7500    -0.9143    6.8282
12.7500    19.7500    -1.6320    6.0468
12.7500    19.7500    -2.4574    32.8080
12.7500    19.7500    -3.4065    29.7166
12.7500    19.7500    -4.4980    23.5313
12.7500    19.7500    -5.7533    17.5486
12.7500    19.7500    -7.1968    15.8793
12.7500    19.7500    -8.8568    16.8792
12.7500    20.2500    -0.2903    2.5390
12.7500    20.2500    -0.9143    49.9479
12.7500    20.2500    -1.6320    608.8355
12.7500    20.2500    -2.4574    313.8663
12.7500    20.2500    -3.4065    104.7798
12.7500    20.2500    -4.4980    28.2360
12.7500    20.2500    -5.7533    15.9677
12.7500    20.2500    -7.1968    15.7763
12.7500    20.2500    -8.8568    16.7304
12.7500    20.7500    -0.2903    10000.0000
12.7500    20.7500    -0.9143    10000.0000
12.7500    20.7500    -1.6320    1.0000
12.7500    20.7500    -2.4574    1.0000
12.7500    20.7500    -3.4065    5.6990
12.7500    20.7500    -4.4980    10.3029
12.7500    20.7500    -5.7533    13.9497
12.7500    20.7500    -7.1968    15.4033
12.7500    20.7500    -8.8568    16.5967
12.7500    21.2500    -0.2903    1139.4935
12.7500    21.2500    -0.9143    2.7404
12.7500    21.2500    -1.6320    1.0000
12.7500    21.2500    -2.4574    1.0000
12.7500    21.2500    -3.4065    2.9444
12.7500    21.2500    -4.4980    9.4809
12.7500    21.2500    -5.7533    12.7269
12.7500    21.2500    -7.1968    15.0670
12.7500    21.2500    -8.8568    16.4969
12.7500    21.7500    -0.2903    1.0000
12.7500    21.7500    -0.9143    1.0000
12.7500    21.7500    -1.6320    1.0000
12.7500    21.7500    -2.4574    1.0000
12.7500    21.7500    -3.4065    1.3145
12.7500    21.7500    -4.4980    7.5789
12.7500    21.7500    -5.7533    12.0675
12.7500    21.7500    -7.1968    14.8680
12.7500    21.7500    -8.8568    16.4323
12.7500    22.2500    -0.2903    19.9743
12.7500    22.2500    -0.9143    5.1820
12.7500    22.2500    -1.6320    1.0779
12.7500    22.2500    -2.4574    1.0000
12.7500    22.2500    -3.4065    1.0000
12.7500    22.2500    -4.4980    5.9415
12.7500    22.2500    -5.7533    11.3732
12.7500    22.2500    -7.1968    14.7039
12.7500    22.2500    -8.8568    16.4145
12.7500    22.7500    -0.2903    7.4223
12.7500    22.7500    -0.9143    112.0288
12.7500    22.7500    -1.6320    1.0947
12.7500    22.7500    -2.4574    1.0000
12.7500    22.7500    -3.4065    1.0000
12.7500    22.7500    -4.4980    5.6155
12.7500    22.7500    -5.7533    11.0948
12.7500    22.7500    -7.1968    14.6568
12.7500    22.7500    -8.8568    16.4313
12.7500    23.2500    -0.2903    13.6058
12.7500    23.2500    -0.9143    25.9269
12.7500    23.2500    -1.6320    1.0000
12.7500    23.2500    -2.4574    1.0000
12.7500    23.2500    -3.4065    1.7075
12.7500    23.2500    -4.4980    5.0258
12.7500    23.2500    -5.7533    11.0457
12.7500    23.2500    -7.1968    14.7342
12.7500    23.2500    -8.8568    16.4778
12.7500    23.7500    -0.2903    9.6898
12.7500    23.7500    -0.9143    18.9366
12.7500    23.7500    -1.6320    1.2903
12.7500    23.7500    -2.4574    3.6396
12.7500    23.7500    -3.4065    3.1532
12.7500    23.7500    -4.4980    6.2446
12.7500    23.7500    -5.7533    11.4447
12.7500    23.7500    -7.1968    14.8923
12.7500    23.7500    -8.8568    16.5522
12.7500    24.2500    -0.2903    14.4148
12.7500    24.2500    -0.9143    9.7094
12.7500    24.2500    -1.6320    1.0000
12.7500    24.2500    -2.4574    3.6974
12.7500    24.2500    -3.4065    9.0377
12.7500    24.2500    -4.4980    8.5757
12.7500    24.2500    -5.7533    12.1505
12.7500    24.2500    -7.1968    15.1070
12.7500    24.2500    -8.8568    16.6491
12.7500    24.7500    -0.2903    4.7271
12.7500    24.7500    -0.9143    9.8125
12.7500    24.7500    -1.6320    7.0427
12.7500    24.7500    -2.4574    13.7408
12.7500    24.7500    -3.4065    11.7768
12.7500    24.7500    -4.4980    10.2439
12.7500    24.7500    -5.7533    13.4077
12.7500    24.7500    -7.1968    15.5032
12.7500    24.7500    -8.8568    16.7497
12.7500    25.2500    -0.2903    8.4835
12.7500    25.2500    -0.9143    13.3309
12.7500    25.2500    -1.6320    11.9886
12.7500    25.2500    -2.4574    12.2029
12.7500    25.2500    -3.4065    15.3757
12.7500    25.2500    -4.4980    12.8399
12.7500    25.2500    -5.7533    13.9443
12.7500    25.2500    -7.1968    15.6136
12.7500    25.2500    -8.8568    16.7064
12.7500    25.7500    -0.2903    1.9944
12.7500    25.7500    -0.9143    14.5870
12.7500    25.7500    -1.6320    11.4785
12.7500    25.7500    -2.4574    18.1178
12.7500    25.7500    -3.4065    15.5390
12.7500    25.7500    -4.4980    13.6003
12.7500    25.7500    -5.7533    13.8419
12.7500    25.7500    -7.1968    15.3662
12.7500    25.7500    -8.8568    16.3395
13.2500    13.2500    -0.2903    3.4082
13.2500    13.2500    -0.9143    23.2986
13.2500    13.2500    -1.6320    24.3673
13.2500    13.2500    -2.4574    29.6553
13.2500    13.2500    -3.4065    24.7138
13.2500    13.2500    -4.4980    20.8547
13.2500    13.2500    -5.7533    18.7889
13.2500    13.2500    -7.1968    17.7267
13.2500    13.2500    -8.8568    17.4213
13.2500    13.7500    -0.2903    11.0653
13.2500    13.7500    -0.9143    13.9810
13.2500    13.7500    -1.6320    41.3305
13.2500    13.7500    -2.4574    43.4532
13.2500    13.7500    -3.4065    27.7506
13.2500    13.7500    -4.4980    20.9688
13.2500    13.7500    -5.7533    18.8247
13.2500    13.7500    -7.1968    17.9138
