112
# x y z
12	0	52	0	2.14204469158293e+01	2.32040745112885e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	53	0	1.79987128166011e+01	2.07182528390078e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	54	0	1.53157291850856e+01	2.00378747978130e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	55	0	1.46546421182234e+01	2.16860034453152e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	56	0	2.00988423393737e+01	2.55977186653443e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	57	0	1.18602241429021e+01	4.88434861190016e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	58	0	1.29684014018204e+01	4.84961404049214e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	59	0	1.39942084361279e+01	4.74656695976226e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	60	0	1.49069287581902e+01	4.57877320057691e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	61	0	1.56778998741204e+01	4.35251785080090e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	62	0	1.65149531845406e+01	4.07739371576932e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	63	0	1.71740512162576e+01	3.76725546940459e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	64	0	1.77039823859654e+01	3.44176318335522e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	65	0	1.80360493468641e+01	3.12833118780587e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	66	0	1.82579846710797e+01	2.86427616036065e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	67	0	1.85086243780188e+01	2.69586128726658e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	68	0	1.87912195337753e+01	2.66994307149631e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	69	0	1.86787011073105e+01	2.81672677619347e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	70	0	1.96513888068585e+01	3.13641379331752e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	71	0	1.19547390778213e+01	5.07061653672993e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	72	0	1.29601719855299e+01	5.04027969507098e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	73	0	1.39139141993607e+01	4.95053145402235e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	74	0	1.47758888431617e+01	4.80524523753611e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	75	0	1.56067098749899e+01	4.61117607562324e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	76	0	1.63964185514832e+01	4.37843803864099e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	77	0	1.70272279605302e+01	4.12118896429017e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	78	0	1.76579127994798e+01	3.85853978731378e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	79	0	1.82128078235592e+01	3.61523759893905e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	80	0	1.85905443274047e+01	3.42173841445162e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	81	0	1.89001162430145e+01	3.31167898341095e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	82	0	1.91677231018558e+01	3.31596837983607e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	83	0	1.93684637141121e+01	3.45423774497466e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	84	0	1.99436409498425e+01	3.72887065197375e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	85	0	1.18731744957965e+01	5.29206647224371e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	86	0	1.28213165703425e+01	5.26624958734524e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	87	0	1.37405229193937e+01	5.19009723295765e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	88	0	1.45699175851686e+01	5.06756827871037e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	89	0	1.53318623711699e+01	4.90547387302027e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	90	0	1.49312462180453e+01	4.71378571524711e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	91	0	1.67795137787610e+01	4.50600696028019e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	92	0	1.72640741348829e+01	4.29952983679661e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	93	0	1.76746775375066e+01	4.11554891771466e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	94	0	1.82214284718131e+01	3.97832147902771e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	95	0	1.85530389065204e+01	3.91274817765826e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	96	0	1.88882336581238e+01	3.94052436575904e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	97	0	1.92480278381011e+01	4.07556292744354e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	98	0	1.96423169766861e+01	4.32100985678689e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	99	0	1.20112083092922e+01	5.54580173296590e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	100	0	1.28739102409686e+01	5.52438239298679e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	101	0	1.36676287583364e+01	5.46139349966892e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	102	0	1.45754170870143e+01	5.36067860277471e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	103	0	1.53279078520314e+01	5.22876240918565e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	104	0	1.15408368895280e+01	5.07499225593345e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	105	0	1.67134149913418e+01	4.91165095651588e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	106	0	1.73499639526138e+01	4.75394878674422e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	107	0	1.78156438524176e+01	4.61959265362672e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	108	0	1.82849849782007e+01	4.52779077261005e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	109	0	1.86748396964295e+01	4.49743630598470e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	110	0	1.90726868254847e+01	4.54450264732639e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	111	0	1.93428127656815e+01	4.67949011273208e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	0	112	0	1.95626473192375e+01	4.90575930406765e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	14	0	2.49236710435167e+01	9.39211624744381e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	15	0	1.25538257096778e+01	5.30373121432280e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	16	0	1.36851532352868e+01	5.26095070303615e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	17	0	1.47708398716339e+01	5.13309489313340e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	18	0	1.58065943502309e+01	4.92164287834319e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	19	0	1.67444244913473e+01	4.62913775132764e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	20	0	1.75517437282848e+01	4.25932559570877e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	21	0	1.81635251601460e+01	3.81736630990451e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	22	0	1.84602387698605e+01	3.31020857448779e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	23	0	1.87218612886016e+01	2.74737268816629e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	24	0	1.88223949093353e+01	2.14320710394545e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	25	0	1.88422672381219e+01	1.52464030732871e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	26	0	1.94338389433848e+01	9.59724186562801e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	27	0	2.03552892618231e+01	6.82621297677113e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	28	0	2.03445207833639e+01	1.05666061325487e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	29	0	1.26201245401071e+01	5.36736510060821e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	30	0	1.36818944728980e+01	5.32630568796296e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	31	0	1.48226320807078e+01	5.20371711153981e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	32	0	1.58585657510670e+01	5.00140838996443e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	33	0	1.68199447344848e+01	4.72254128993883e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	34	0	1.75652856686782e+01	4.37189925473041e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	35	0	1.82277476204438e+01	3.95635267774724e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	36	0	1.86254466118105e+01	3.48576375450528e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	37	0	1.88973186939960e+01	2.97475642795912e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	38	0	1.89930102038744e+01	2.44695058353864e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	39	0	1.89052661820268e+01	1.94520636924208e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	40	0	1.89187830406444e+01	1.55421052533102e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	41	0	1.92195696392152e+01	1.42001135142116e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	42	0	1.92865225215920e+01	1.66445354151459e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	43	0	1.25753866259831e+01	5.47222268802243e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	44	0	1.37281101217617e+01	5.43384095287847e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	45	0	1.47851265658568e+01	5.31942412046108e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	46	0	1.56840764775804e+01	5.13121654046341e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	47	0	1.67081155377528e+01	4.87317396881892e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	48	0	1.74420025641021e+01	4.55135013036715e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	49	0	1.81893175054782e+01	4.17456187384459e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	50	0	1.87992468302236e+01	3.75561303454176e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	51	0	2.60358884047044e+01	3.31336875507671e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	52	0	2.54329826405820e+01	2.87672508503973e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	53	0	2.29933096610978e+01	2.49087151283203e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	54	0	1.94530520916579e+01	2.22393794662219e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	55	0	1.25097052966539e+01	2.15851300602083e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	56	0	1.58441096000634e+01	2.34830179116256e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	57	0	1.25382602528101e+01	5.61661937098131e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	58	0	1.36509904845593e+01	5.58162917960475e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	59	0	1.46969097351922e+01	5.47752428514168e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	60	0	1.56471812311676e+01	5.30697160891854e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	61	0	1.65302148702364e+01	5.07466533745820e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	62	0	1.72213683576994e+01	4.78775642701042e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	63	0	1.80716300082469e+01	4.45655192345555e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	64	0	1.86963323496862e+01	4.09568080494517e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	65	0	1.91224155556026e+01	3.72572893984110e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	66	0	1.94095485229143e+01	3.37567932959890e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	67	0	1.97101243011851e+01	3.08497548175010e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	68	0	1.99011650946180e+01	2.90280477587254e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	69	0	1.97860659903200e+01	2.87820767805378e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	70	0	2.05368778394650e+01	3.03990636722812e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	71	0	1.26117518510500e+01	5.79839996094326e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	72	0	1.36251767481218e+01	5.76724616959156e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	73	0	1.45966089751743e+01	5.67475661891545e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	74	0	1.54834235897670e+01	5.52391511525841e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	75	0	1.63641671312011e+01	5.31993300776042e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	76	0	1.72060950378280e+01	5.07063815477297e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	77	0	1.79986728189133e+01	4.78705931042998e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	78	0	1.84861658364777e+01	4.48428859591981e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	79	0	1.92197231537403e+01	4.18241947393465e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	80	0	1.96560992187520e+01	3.90755568651288e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	81	0	2.00046241414539e+01	3.69159841398607e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	82	0	2.02607656746737e+01	3.56965689153369e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	83	0	2.04623090121721e+01	3.57306031647038e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	84	0	2.09884985631854e+01	3.71962389292696e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	85	0	1.25927215668158e+01	6.01509494383420e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	86	0	1.34355037967463e+01	5.98796826595936e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	87	0	1.44629139139913e+01	5.90761868571399e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	88	0	1.53187503900313e+01	5.77719420801530e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	89	0	1.61151543725855e+01	5.60213389113768e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	90	0	1.58419209645881e+01	5.39046200069009e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	91	0	1.76678015983868e+01	5.15318609732094e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	92	0	1.82191773414599e+01	4.90480092970901e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	93	0	1.87959231456194e+01	4.66363046746149e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	94	0	1.91511879066131e+01	4.45194243905124e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	95	0	1.96432743760682e+01	4.29489800794298e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	96	0	1.99868946504117e+01	4.21804155604530e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	97	0	2.03607837998993e+01	4.24282879092355e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	98	0	2.07267557566916e+01	4.38161668629681e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	99	0	1.26372629904413e+01	6.26407143303889e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	100	0	1.35245775050377e+01	6.24095091761580e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	101	0	1.44298152853947e+01	6.17262846349407e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	102	0	1.51864462193408e+01	6.06225997546616e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	103	0	1.60738284414294e+01	5.91523700997638e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	104	0	1.20494003963070e+01	5.73936754085965e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	105	0	1.75464277504861e+01	5.54508638522212e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	106	0	1.82258712430368e+01	5.34566112710680e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	107	0	1.87669160715496e+01	5.15716297651817e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	108	0	1.92901856384526e+01	4.99807894205824e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	109	0	1.97448110933279e+01	4.88823694827700e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	110	0	2.01655635775093e+01	4.84671064456188e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	111	0	2.04469923864788e+01	4.88907516808909e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	0	112	0	2.06291106079389e+01	5.02460300951840e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	15	0	1.44608997808287e+01	6.70187315470291e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	16	0	1.58018400245392e+01	6.66016464055703e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	17	0	1.70731730877468e+01	6.53526091696623e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	18	0	1.82490345980212e+01	6.32783548769257e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	19	0	1.94157552940861e+01	6.03904004120824e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	20	0	2.05339514748727e+01	5.67056086460729e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	21	0	2.15097922509769e+01	5.22470384581192e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	22	0	2.23547734476259e+01	4.70455464591335e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	0	23	0	2.29146306812062e+01	4.11426967729999e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
