0.5000    7.1667    -3.9662    16.2474
0.5000    7.1667    -4.9613    17.0705
0.5000    7.1667    -6.1057    17.7010
0.5000    7.1667    -7.4218    18.1377
0.5000    7.1667    -8.9353    18.4147
0.5000    7.5000    -0.2001    14.2103
0.5000    7.5000    -0.6303    14.0430
0.5000    7.5000    -1.1251    13.7343
0.5000    7.5000    -1.6941    13.7514
0.5000    7.5000    -2.3484    14.3615
0.5000    7.5000    -3.1008    15.2785
0.5000    7.5000    -3.9662    16.2308
0.5000    7.5000    -4.9613    17.0579
0.5000    7.5000    -6.1057    17.6923
0.5000    7.5000    -7.4218    18.1318
0.5000    7.5000    -8.9353    18.4104
0.5000    7.8333    -0.2001    14.2609
0.5000    7.8333    -0.6303    14.1382
0.5000    7.8333    -1.1251    13.7828
0.5000    7.8333    -1.6941    13.7739
0.5000    7.8333    -2.3484    14.3537
0.5000    7.8333    -3.1008    15.2622
0.5000    7.8333    -3.9662    16.2169
0.5000    7.8333    -4.9613    17.0482
0.5000    7.8333    -6.1057    17.6857
0.5000    7.8333    -7.4218    18.1272
0.5000    7.8333    -8.9353    18.4068
0.5000    8.1667    -0.2001    14.2453
0.5000    8.1667    -0.6303    14.1323
0.5000    8.1667    -1.1251    13.7550
0.5000    8.1667    -1.6941    13.7644
0.5000    8.1667    -2.3484    14.3366
0.5000    8.1667    -3.1008    15.2465
0.5000    8.1667    -3.9662    16.2065
0.5000    8.1667    -4.9613    17.0420
0.5000    8.1667    -6.1057    17.6817
0.5000    8.1667    -7.4218    18.1241
0.5000    8.1667    -8.9353    18.4039
0.5000    8.5000    -0.2001    14.5140
0.5000    8.5000    -0.6303    14.1230
0.5000    8.5000    -1.1251    13.7829
0.5000    8.5000    -1.6941    13.7451
0.5000    8.5000    -2.3484    14.3147
0.5000    8.5000    -3.1008    15.2333
0.5000    8.5000    -3.9662    16.2008
0.5000    8.5000    -4.9613    17.0400
0.5000    8.5000    -6.1057    17.6807
0.5000    8.5000    -7.4218    18.1226
0.5000    8.5000    -8.9353    18.4018
0.5000    8.8333    -0.2001    14.5420
0.5000    8.8333    -0.6303    14.4586
0.5000    8.8333    -1.1251    13.8055
0.5000    8.8333    -1.6941    13.7156
0.5000    8.8333    -2.3484    14.2908
0.5000    8.8333    -3.1008    15.2245
0.5000    8.8333    -3.9662    16.2013
0.5000    8.8333    -4.9613    17.0431
0.5000    8.8333    -6.1057    17.6828
0.5000    8.8333    -7.4218    18.1229
0.5000    8.8333    -8.9353    18.4007
0.5000    9.1667    -0.2001    14.3338
0.5000    9.1667    -0.6303    14.1884
0.5000    9.1667    -1.1251    13.7893
0.5000    9.1667    -1.6941    13.6642
0.5000    9.1667    -2.3484    14.2653
0.5000    9.1667    -3.1008    15.2229
0.5000    9.1667    -3.9662    16.2094
0.5000    9.1667    -4.9613    17.0521
0.5000    9.1667    -6.1057    17.6887
0.5000    9.1667    -7.4218    18.1252
0.5000    9.1667    -8.9353    18.4004
0.5000    9.5000    -0.2001    14.1688
0.5000    9.5000    -0.6303    14.1046
0.5000    9.5000    -1.1251    13.6121
0.5000    9.5000    -1.6941    13.5752
0.5000    9.5000    -2.3484    14.2439
0.5000    9.5000    -3.1008    15.2319
0.5000    9.5000    -3.9662    16.2271
0.5000    9.5000    -4.9613    17.0676
0.5000    9.5000    -6.1057    17.6984
0.5000    9.5000    -7.4218    18.1296
0.5000    9.5000    -8.9353    18.4011
0.5000    9.8333    -0.2001    14.0685
0.5000    9.8333    -0.6303    13.8800
0.5000    9.8333    -1.1251    13.3856
0.5000    9.8333    -1.6941    13.5015
0.5000    9.8333    -2.3484    14.2381
0.5000    9.8333    -3.1008    15.2552
0.5000    9.8333    -3.9662    16.2560
0.5000    9.8333    -4.9613    17.0905
0.5000    9.8333    -6.1057    17.7121
0.5000    9.8333    -7.4218    18.1360
0.5000    9.8333    -8.9353    18.4028
0.5000    10.1667    -0.2001    13.7858
0.5000    10.1667    -0.6303    13.6283
0.5000    10.1667    -1.1251    13.2803
0.5000    10.1667    -1.6941    13.4657
0.5000    10.1667    -2.3484    14.2585
0.5000    10.1667    -3.1008    15.2973
0.5000    10.1667    -3.9662    16.2972
0.5000    10.1667    -4.9613    17.1209
0.5000    10.1667    -6.1057    17.7302
0.5000    10.1667    -7.4218    18.1445
0.5000    10.1667    -8.9353    18.4054
0.5000    10.5000    -0.2001    13.7497
0.5000    10.5000    -0.6303    13.5827
0.5000    10.5000    -1.1251    13.2717
0.5000    10.5000    -1.6941    13.4803
0.5000    10.5000    -2.3484    14.3140
0.5000    10.5000    -3.1008    15.3620
0.5000    10.5000    -3.9662    16.3527
0.5000    10.5000    -4.9613    17.1595
0.5000    10.5000    -6.1057    17.7525
0.5000    10.5000    -7.4218    18.1551
0.5000    10.5000    -8.9353    18.4091
0.5000    10.8333    -0.2001    13.9856
0.5000    10.8333    -0.6303    13.8301
0.5000    10.8333    -1.1251    13.3589
0.5000    10.8333    -1.6941    13.5760
0.5000    10.8333    -2.3484    14.4097
0.5000    10.8333    -3.1008    15.4507
0.5000    10.8333    -3.9662    16.4226
0.5000    10.8333    -4.9613    17.2062
0.5000    10.8333    -6.1057    17.7791
0.5000    10.8333    -7.4218    18.1679
0.5000    10.8333    -8.9353    18.4137
0.5000    11.1667    -0.2001    14.2582
0.5000    11.1667    -0.6303    14.0487
0.5000    11.1667    -1.1251    13.5909
0.5000    11.1667    -1.6941    13.7451
0.5000    11.1667    -2.3484    14.5477
0.5000    11.1667    -3.1008    15.5654
0.5000    11.1667    -3.9662    16.5075
0.5000    11.1667    -4.9613    17.2608
0.5000    11.1667    -6.1057    17.8098
0.5000    11.1667    -7.4218    18.1826
0.5000    11.1667    -8.9353    18.4194
0.5000    11.5000    -0.2001    14.4812
0.5000    11.5000    -0.6303    14.3819
0.5000    11.5000    -1.1251    13.8698
0.5000    11.5000    -1.6941    13.9445
0.5000    11.5000    -2.3484    14.7206
0.5000    11.5000    -3.1008    15.7044
0.5000    11.5000    -3.9662    16.6062
0.5000    11.5000    -4.9613    17.3227
0.5000    11.5000    -6.1057    17.8440
0.5000    11.5000    -7.4218    18.1990
0.5000    11.5000    -8.9353    18.4258
0.5000    11.8333    -0.2001    14.8208
0.5000    11.8333    -0.6303    14.5610
0.5000    11.8333    -1.1251    14.0949
0.5000    11.8333    -1.6941    14.1747
0.5000    11.8333    -2.3484    14.9244
0.5000    11.8333    -3.1008    15.8640
0.5000    11.8333    -3.9662    16.7162
0.5000    11.8333    -4.9613    17.3901
0.5000    11.8333    -6.1057    17.8809
0.5000    11.8333    -7.4218    18.2170
0.5000    11.8333    -8.9353    18.4334
0.5000    12.1667    -0.2001    15.0406
0.5000    12.1667    -0.6303    14.8786
0.5000    12.1667    -1.1251    14.2322
0.5000    12.1667    -1.6941    14.3871
0.5000    12.1667    -2.3484    15.1200
0.5000    12.1667    -3.1008    16.0108
0.5000    12.1667    -3.9662    16.8099
0.5000    12.1667    -4.9613    17.4422
0.5000    12.1667    -6.1057    17.9066
0.5000    12.1667    -7.4218    18.2285
0.5000    12.1667    -8.9353    18.4394
0.5000    12.5000    -0.2001    14.1299
0.5000    12.5000    -0.6303    14.7434
0.5000    12.5000    -1.1251    14.2801
0.5000    12.5000    -1.6941    14.3520
0.5000    12.5000    -2.3484    15.0606
0.5000    12.5000    -3.1008    15.9191
0.5000    12.5000    -3.9662    16.7002
0.5000    12.5000    -4.9613    17.3349
0.5000    12.5000    -6.1057    17.8175
0.5000    12.5000    -7.4218    18.1660
0.5000    12.5000    -8.9353    18.4059
0.5000    12.8333    -0.2001    13.2364
0.5000    12.8333    -0.6303    13.1649
0.5000    12.8333    -1.1251    13.7058
0.5000    12.8333    -1.6941    13.8130
0.5000    12.8333    -2.3484    14.5197
0.5000    12.8333    -3.1008    15.3928
0.5000    12.8333    -3.9662    16.2191
0.5000    12.8333    -4.9613    16.9294
0.5000    12.8333    -6.1057    17.5078
0.5000    12.8333    -7.4218    17.9572
0.5000    12.8333    -8.9353    18.3113
0.8333    0.1667    -0.2001    15.9339
0.8333    0.1667    -0.6303    15.5464
0.8333    0.1667    -1.1251    14.7033
0.8333    0.1667    -1.6941    14.7373
0.8333    0.1667    -2.3484    15.4777
0.8333    0.1667    -3.1008    16.3496
0.8333    0.1667    -3.9662    17.0950
0.8333    0.1667    -4.9613    17.6667
0.8333    0.1667    -6.1057    18.0796
0.8333    0.1667    -7.4218    18.3655
0.8333    0.1667    -8.9353    18.5655
0.8333    0.5000    -0.2001    16.7632
0.8333    0.5000    -0.6303    16.1625
0.8333    0.5000    -1.1251    15.0242
0.8333    0.5000    -1.6941    15.0775
0.8333    0.5000    -2.3484    15.8097
0.8333    0.5000    -3.1008    16.6344
0.8333    0.5000    -3.9662    17.3209
0.8333    0.5000    -4.9613    17.8315
0.8333    0.5000    -6.1057    18.1871
0.8333    0.5000    -7.4218    18.4240
0.8333    0.5000    -8.9353    18.5817
0.8333    0.8333    -0.2001    16.4832
0.8333    0.8333    -0.6303    16.1864
0.8333    0.8333    -1.1251    15.0596
0.8333    0.8333    -1.6941    15.0362
0.8333    0.8333    -2.3484    15.7799
0.8333    0.8333    -3.1008    16.6175
0.8333    0.8333    -3.9662    17.3204
0.8333    0.8333    -4.9613    17.8399
0.8333    0.8333    -6.1057    18.1956
0.8333    0.8333    -7.4218    18.4270
0.8333    0.8333    -8.9353    18.5750
0.8333    1.1667    -0.2001    16.7775
0.8333    1.1667    -0.6303    16.0740
0.8333    1.1667    -1.1251    14.9937
0.8333    1.1667    -1.6941    14.9327
0.8333    1.1667    -2.3484    15.6280
0.8333    1.1667    -3.1008    16.4834
0.8333    1.1667    -3.9662    17.2282
0.8333    1.1667    -4.9613    17.7847
0.8333    1.1667    -6.1057    18.1649
0.8333    1.1667    -7.4218    18.4098
0.8333    1.1667    -8.9353    18.5634
0.8333    1.5000    -0.2001    17.0092
0.8333    1.5000    -0.6303    16.1377
0.8333    1.5000    -1.1251    14.8658
0.8333    1.5000    -1.6941    14.8435
0.8333    1.5000    -2.3484    15.4782
0.8333    1.5000    -3.1008    16.3420
0.8333    1.5000    -3.9662    17.1264
0.8333    1.5000    -4.9613    17.7222
0.8333    1.5000    -6.1057    18.1306
0.8333    1.5000    -7.4218    18.3922
0.8333    1.5000    -8.9353    18.5545
0.8333    1.8333    -0.2001    16.6563
0.8333    1.8333    -0.6303    16.2627
0.8333    1.8333    -1.1251    15.0068
0.8333    1.8333    -1.6941    14.7422
0.8333    1.8333    -2.3484    15.3420
0.8333    1.8333    -3.1008    16.2132
0.8333    1.8333    -3.9662    17.0310
0.8333    1.8333    -4.9613    17.6625
0.8333    1.8333    -6.1057    18.0975
0.8333    1.8333    -7.4218    18.3756
0.8333    1.8333    -8.9353    18.5466
0.8333    2.1667    -0.2001    16.7026
0.8333    2.1667    -0.6303    16.1315
0.8333    2.1667    -1.1251    14.8939
0.8333    2.1667    -1.6941    14.6313
0.8333    2.1667    -2.3484    15.2136
0.8333    2.1667    -3.1008    16.0962
0.8333    2.1667    -3.9662    16.9432
0.8333    2.1667    -4.9613    17.6062
0.8333    2.1667    -6.1057    18.0657
0.8333    2.1667    -7.4218    18.3594
0.8333    2.1667    -8.9353    18.5388
0.8333    2.5000    -0.2001    16.8575
0.8333    2.5000    -0.6303    15.9476
0.8333    2.5000    -1.1251    14.6181
0.8333    2.5000    -1.6941    14.5045
0.8333    2.5000    -2.3484    15.0903
0.8333    2.5000    -3.1008    15.9898
0.8333    2.5000    -3.9662    16.8631
0.8333    2.5000    -4.9613    17.5537
0.8333    2.5000    -6.1057    18.0353
0.8333    2.5000    -7.4218    18.3436
0.8333    2.5000    -8.9353    18.5312
0.8333    2.8333    -0.2001    16.3964
0.8333    2.8333    -0.6303    15.9083
0.8333    2.8333    -1.1251    14.6744
0.8333    2.8333    -1.6941    14.3687
0.8333    2.8333    -2.3484    14.9726
0.8333    2.8333    -3.1008    15.8933
0.8333    2.8333    -3.9662    16.7903
0.8333    2.8333    -4.9613    17.5050
0.8333    2.8333    -6.1057    18.0064
0.8333    2.8333    -7.4218    18.3284
0.8333    2.8333    -8.9353    18.5238
0.8333    3.1667    -0.2001    16.4806
0.8333    3.1667    -0.6303    15.6807
0.8333    3.1667    -1.1251    14.5120
0.8333    3.1667    -1.6941    14.2554
0.8333    3.1667    -2.3484    14.8682
0.8333    3.1667    -3.1008    15.8068
0.8333    3.1667    -3.9662    16.7242
0.8333    3.1667    -4.9613    17.4600
0.8333    3.1667    -6.1057    17.9793
0.8333    3.1667    -7.4218    18.3137
0.8333    3.1667    -8.9353    18.5165
0.8333    3.5000    -0.2001    16.4664
0.8333    3.5000    -0.6303    15.5789
0.8333    3.5000    -1.1251    14.1668
0.8333    3.5000    -1.6941    14.1286
0.8333    3.5000    -2.3484    14.7739
0.8333    3.5000    -3.1008    15.7295
0.8333    3.5000    -3.9662    16.6646
0.8333    3.5000    -4.9613    17.4186
0.8333    3.5000    -6.1057    17.9539
0.8333    3.5000    -7.4218    18.2999
0.8333    3.5000    -8.9353    18.5095
0.8333    3.8333    -0.2001    15.6455
0.8333    3.8333    -0.6303    15.6019
0.8333    3.8333    -1.1251    14.2214
0.8333    3.8333    -1.6941    13.9803
0.8333    3.8333    -2.3484    14.6832
0.8333    3.8333    -3.1008    15.6593
0.8333    3.8333    -3.9662    16.6107
0.8333    3.8333    -4.9613    17.3808
0.8333    3.8333    -6.1057    17.9303
0.8333    3.8333    -7.4218    18.2869
0.8333    3.8333    -8.9353    18.5028
0.8333    4.1667    -0.2001    15.9035
0.8333    4.1667    -0.6303    15.2342
0.8333    4.1667    -1.1251    14.0282
0.8333    4.1667    -1.6941    13.9006
0.8333    4.1667    -2.3484    14.6026
0.8333    4.1667    -3.1008    15.5952
0.8333    4.1667    -3.9662    16.5618
0.8333    4.1667    -4.9613    17.3461
0.8333    4.1667    -6.1057    17.9084
0.8333    4.1667    -7.4218    18.2746
0.8333    4.1667    -8.9353    18.4963
0.8333    4.5000    -0.2001    15.9241
0.8333    4.5000    -0.6303    15.1665
0.8333    4.5000    -1.1251    13.8202
0.8333    4.5000    -1.6941    13.8161
0.8333    4.5000    -2.3484    14.5278
0.8333    4.5000    -3.1008    15.5367
0.8333    4.5000    -3.9662    16.5173
0.8333    4.5000    -4.9613    17.3144
0.8333    4.5000    -6.1057    17.8880
0.8333    4.5000    -7.4218    18.2629
0.8333    4.5000    -8.9353    18.4900
0.8333    4.8333    -0.2001    15.5197
0.8333    4.8333    -0.6303    15.0705
0.8333    4.8333    -1.1251    13.8717
0.8333    4.8333    -1.6941    13.7042
0.8333    4.8333    -2.3484    14.4529
0.8333    4.8333    -3.1008    15.4827
0.8333    4.8333    -3.9662    16.4767
0.8333    4.8333    -4.9613    17.2852
0.8333    4.8333    -6.1057    17.8690
0.8333    4.8333    -7.4218    18.2518
0.8333    4.8333    -8.9353    18.4839
0.8333    5.1667    -0.2001    15.2636
0.8333    5.1667    -0.6303    14.9484
0.8333    5.1667    -1.1251    13.7064
0.8333    5.1667    -1.6941    13.6002
0.8333    5.1667    -2.3484    14.3855
0.8333    5.1667    -3.1008    15.4337
0.8333    5.1667    -3.9662    16.4396
0.8333    5.1667    -4.9613    17.2582
0.8333    5.1667    -6.1057    17.8513
0.8333    5.1667    -7.4218    18.2412
0.8333    5.1667    -8.9353    18.4781
0.8333    5.5000    -0.2001    15.4496
0.8333    5.5000    -0.6303    14.7488
0.8333    5.5000    -1.1251    13.4816
0.8333    5.5000    -1.6941    13.5495
0.8333    5.5000    -2.3484    14.3320
0.8333    5.5000    -3.1008    15.3903
0.8333    5.5000    -3.9662    16.4057
0.8333    5.5000    -4.9613    17.2333
0.8333    5.5000    -6.1057    17.8347
0.8333    5.5000    -7.4218    18.2313
0.8333    5.5000    -8.9353    18.4725
0.8333    5.8333    -0.2001    14.8280
0.8333    5.8333    -0.6303    14.4759
0.8333    5.8333    -1.1251    13.5340
0.8333    5.8333    -1.6941    13.4852
0.8333    5.8333    -2.3484    14.2838
0.8333    5.8333    -3.1008    15.3514
0.8333    5.8333    -3.9662    16.3746
0.8333    5.8333    -4.9613    17.2104
0.8333    5.8333    -6.1057    17.8194
0.8333    5.8333    -7.4218    18.2222
0.8333    5.8333    -8.9353    18.4672
0.8333    6.1667    -0.2001    14.4736
0.8333    6.1667    -0.6303    14.2992
0.8333    6.1667    -1.1251    13.3525
0.8333    6.1667    -1.6941    13.4001
0.8333    6.1667    -2.3484    14.2450
0.8333    6.1667    -3.1008    15.3179
0.8333    6.1667    -3.9662    16.3463
0.8333    6.1667    -4.9613    17.1894
0.8333    6.1667    -6.1057    17.8055
0.8333    6.1667    -7.4218    18.2137
0.8333    6.1667    -8.9353    18.4622
0.8333    6.5000    -0.2001    14.7771
0.8333    6.5000    -0.6303    14.1905
0.8333    6.5000    -1.1251    13.1628
0.8333    6.5000    -1.6941    13.4170
0.8333    6.5000    -2.3484    14.2281
0.8333    6.5000    -3.1008    15.2908
0.8333    6.5000    -3.9662    16.3210
0.8333    6.5000    -4.9613    17.1705
0.8333    6.5000    -6.1057    17.7929
0.8333    6.5000    -7.4218    18.2061
0.8333    6.5000    -8.9353    18.4577
0.8333    6.8333    -0.2001    14.4757
0.8333    6.8333    -0.6303    14.2423
0.8333    6.8333    -1.1251    13.4650
0.8333    6.8333    -1.6941    13.4483
0.8333    6.8333    -2.3484    14.2193
0.8333    6.8333    -3.1008    15.2683
0.8333    6.8333    -3.9662    16.2987
0.8333    6.8333    -4.9613    17.1538
0.8333    6.8333    -6.1057    17.7819
0.8333    6.8333    -7.4218    18.1993
0.8333    6.8333    -8.9353    18.4535
0.8333    7.1667    -0.2001    14.3936
0.8333    7.1667    -0.6303    14.2514
0.8333    7.1667    -1.1251    13.4644
0.8333    7.1667    -1.6941    13.4634
0.8333    7.1667    -2.3484    14.2125
0.8333    7.1667    -3.1008    15.2485
0.8333    7.1667    -3.9662    16.2792
0.8333    7.1667    -4.9613    17.1393
0.8333    7.1667    -6.1057    17.7725
0.8333    7.1667    -7.4218    18.1935
0.8333    7.1667    -8.9353    18.4499
0.8333    7.5000    -0.2001    14.7083
0.8333    7.5000    -0.6303    14.2063
0.8333    7.5000    -1.1251    13.3404
0.8333    7.5000    -1.6941    13.4939
0.8333    7.5000    -2.3484    14.2077
0.8333    7.5000    -3.1008    15.2304
0.8333    7.5000    -3.9662    16.2623
0.8333    7.5000    -4.9613    17.1274
0.8333    7.5000    -6.1057    17.7648
0.8333    7.5000    -7.4218    18.1887
0.8333    7.5000    -8.9353    18.4467
0.8333    7.8333    -0.2001    14.3741
0.8333    7.8333    -0.6303    14.1722
0.8333    7.8333    -1.1251    13.5223
0.8333    7.8333    -1.6941    13.5069
0.8333    7.8333    -2.3484    14.1964
0.8333    7.8333    -3.1008    15.2126
0.8333    7.8333    -3.9662    16.2482
0.8333    7.8333    -4.9613    17.1184
0.8333    7.8333    -6.1057    17.7593
0.8333    7.8333    -7.4218    18.1851
0.8333    7.8333    -8.9353    18.4440
0.8333    8.1667    -0.2001    14.4587
0.8333    8.1667    -0.6303    14.1351
0.8333    8.1667    -1.1251    13.5400
0.8333    8.1667    -1.6941    13.5133
0.8333    8.1667    -2.3484    14.1780
0.8333    8.1667    -3.1008    15.1956
0.8333    8.1667    -3.9662    16.2377
0.8333    8.1667    -4.9613    17.1128
0.8333    8.1667    -6.1057    17.7561
0.8333    8.1667    -7.4218    18.1828
0.8333    8.1667    -8.9353    18.4419
0.8333    8.5000    -0.2001    14.7336
0.8333    8.5000    -0.6303    14.4008
0.8333    8.5000    -1.1251    13.5169
0.8333    8.5000    -1.6941    13.4913
0.8333    8.5000    -2.3484    14.1540
0.8333    8.5000    -3.1008    15.1816
0.8333    8.5000    -3.9662    16.2323
0.8333    8.5000    -4.9613    17.1115
0.8333    8.5000    -6.1057    17.7558
0.8333    8.5000    -7.4218    18.1821
0.8333    8.5000    -8.9353    18.4406
0.8333    8.8333    -0.2001    14.7066
0.8333    8.8333    -0.6303    14.5098
0.8333    8.8333    -1.1251    13.6107
0.8333    8.8333    -1.6941    13.4487
0.8333    8.8333    -2.3484    14.1273
