3	15	7	11	7.63670721029298e+01	6.29208800386667e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	15	8	10	6.53604935277899e+01	1.37629144325873e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	9	12	5.14151368614697e+01	4.71893321660040e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	10	11	6.26501898676546e+01	1.57363509528827e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	11	13	2.75796478892387e+01	3.14243906623916e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	13	14	3.33472515223115e+01	1.57299840198075e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	8	12	5.98337600162385e+01	6.29199852949561e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	9	11	7.30743107946483e+01	1.37630660039455e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	10	13	4.34744228012432e+01	4.71870529394676e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	11	12	3.89779933783974e+01	1.57362223767834e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	12	14	3.03462819797329e+01	3.14230232959935e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	14	15	3.11537805419856e+01	1.56897782253240e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	7	12	8.87758648772499e+01	7.86134979918442e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	8	11	8.60734461126735e+01	1.41469744096909e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	9	10	9.07547272843817e+01	4.40076262744001e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	9	13	5.49545948939228e+01	6.29214582519519e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	10	12	6.14730739748573e+01	1.37631728661337e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	11	14	4.08997889137593e+01	4.71906302621105e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	12	13	2.97737795159307e+01	1.57364204140160e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	13	15	4.54801104759132e+01	3.14238901658340e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	15	16	2.90132029604746e+01	1.57428052635582e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	8	13	6.69059489981268e+01	7.86125345860012e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	9	12	7.83026786609037e+01	1.41470554464126e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	10	11	9.39344406839677e+01	4.40072900155387e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	10	14	5.56919849586620e+01	6.29223265841162e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	11	13	4.16551756661396e+01	1.37632082846993e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	12	15	4.34430597393491e+01	4.71875319632270e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	13	14	5.16604891284738e+01	1.57366674064213e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	14	16	3.78950836646993e+01	3.14252526492680e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	16	17	2.64399863897093e+01	1.57063005760421e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	9	14	6.92717238729873e+01	7.86133480179616e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	10	13	6.44508536641029e+01	1.41469892585502e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	11	12	5.74797963341251e+01	4.40073777191764e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	11	15	5.37988528004431e+01	6.29209422441772e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	12	14	5.05031891619401e+01	1.37631495624522e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	13	16	4.91550898406520e+01	4.71882822370132e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	14	15	5.55097596252250e+01	1.57355753176964e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	19	15	17	2.77047150870078e+01	3.14221075167805e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	17	18	3.81256688605361e+01	1.57254270478936e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	8	14	8.26047473867549e+01	9.42945352114540e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	9	13	8.35941111143852e+01	1.51237231429863e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	10	12	9.14497591188882e+01	3.14230105415590e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	10	15	7.20490983142029e+01	7.86129665710165e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	11	14	6.09200904734626e+01	1.41470648073621e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	12	13	4.38983548039518e+01	4.40070963390055e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	20	12	16	5.57003767387516e+01	6.29221394498265e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	20	13	15	7.01285658884495e+01	1.37631940150469e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	14	17	4.44427030729573e+01	4.71857524182898e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	15	16	4.32498018088403e+01	1.57366426433461e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	20	16	18	3.28185193429674e+01	3.14221203161191e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	18	19	2.75704765449485e+01	1.57214979614003e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	9	15	8.59072640824257e+01	9.42946817273958e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	10	14	8.12744041359602e+01	1.51237456430565e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	11	13	6.00172396733324e+01	3.14229676087354e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	11	16	6.39174664697762e+01	7.86138549740438e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	12	15	6.91527315572569e+01	1.41470439793576e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	13	14	8.09190669446420e+01	4.40078896117135e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	13	17	5.55669390524797e+01	6.29206660565011e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	14	16	6.07797727748375e+01	1.37630991714116e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	15	18	3.81441742367985e+01	4.71872292187354e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	16	17	3.20970224647768e+01	1.57355315106417e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	17	19	3.52654855614582e+01	3.14244723108972e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	19	20	4.06265208195627e+01	1.57129732355959e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	8.01461647752328e+01	1.57925033301279e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	2	3	8.01437224264251e+01	2.37323651388001e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	3	4	6.58307117652004e+01	2.35890651425256e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	2	3	8.32948890755242e+01	2.71554144879681e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	3	4	8.44610359560159e+01	4.71675449030055e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	4	5	7.59925253538629e+01	2.69082957774121e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	3	4	9.48322208067195e+01	6.29424357393685e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	4	5	9.73731448042889e+01	6.28659983241583e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	5	6	4.73394364264151e+01	2.86153006192289e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	2	3	8.39521536067036e+01	2.88166605819833e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	3	4	9.80218428134265e+01	7.26469793842884e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	4	5	1.15944862419111e+02	9.43815171873229e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	5	6	6.38730323812217e+01	7.25303244362579e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	6	7	3.67640117985680e+01	2.94241560675241e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	2	3	8.44217526077854e+01	2.97234573866242e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	3	4	1.03043290692479e+02	7.87004534392002e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	4	5	1.36226598657452e+02	1.18030947752003e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	5	6	8.40754442592291e+01	1.17992177765843e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	6	7	6.85066035165715e+01	7.85599159622622e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	7	8	5.42895929875593e+01	3.00756705930748e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	2	3	8.53121556500505e+01	3.02673491460539e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	3	4	9.77464604145414e+01	8.26315054395406e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	4	5	1.47780733882550e+02	1.34885664368884e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	5	6	9.63482699655345e+01	1.57404550789462e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	6	7	8.26660098354657e+01	1.34805568333049e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	7	8	7.74472776109508e+01	8.24959470760585e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	8	9	2.41688886097857e+01	3.03616285356979e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	2	3	8.55525144083559e+01	3.06176730566512e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	3	4	9.63578736167356e+01	8.52958542757178e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	4	5	1.54262243712121e+02	1.46860475735073e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	5	6	1.04686816121229e+02	1.88876729551527e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	6	7	9.27093499045867e+01	1.88836258413949e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	7	8	7.95824067904283e+01	1.46775494122017e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	8	9	3.63771660492179e+01	8.51214585713502e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	9	10	1.81211250114774e+00	3.06071131978689e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	2	3	8.55950827256837e+01	3.08559717398157e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	3	4	1.00376869579091e+02	8.71712907442455e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	4	5	1.60058205853747e+02	1.55492933331144e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	5	6	1.13398183153353e+02	2.13219808237021e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	6	7	1.06265291666464e+02	2.36020788310298e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	7	8	9.48996025659375e+01	2.13166997760361e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	8	9	4.27283678338335e+01	1.55367408446207e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	9	10	8.50482421662538e+00	8.69862968603013e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	2	3	8.58117439836883e+01	3.10251146050039e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	10	11	3.35162065519313e+01	3.07310513665783e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	3	4	1.04339261864743e+02	8.85348973404918e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	4	5	1.64522225519189e+02	1.61840527970715e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	5	6	1.20604032828708e+02	2.31912101000896e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	6	7	1.19034919529899e+02	2.75300358317180e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	7	8	1.12875588510075e+02	2.75288184705093e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	8	9	5.42648829844914e+01	2.31825915448364e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	9	10	3.40984476670329e+01	1.61713614758025e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	2	3	8.60257843139316e+01	3.11493505184927e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	11	12	8.39723656801126e+00	3.08809352942239e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	3	4	1.07395108933265e+02	8.95541342983484e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	4	5	1.67105999846306e+02	1.66604520240383e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	5	6	1.24900481799645e+02	2.46320455562196e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	6	7	1.26851818084665e+02	3.07278950263588e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	7	8	1.24157423894799e+02	3.30239289861207e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	8	9	6.04868025260639e+01	3.07232991964810e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	9	10	2.19178600126717e+01	2.46224378286458e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	2	3	8.60553397412235e+01	3.12432025258856e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	11	12	3.55472632094028e+01	8.93513253151485e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	12	13	1.44256368700927e-01	3.09117919692732e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	2	3	8.66313794005185e+01	3.13157915400337e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	3	4	1.14955807440144e+02	9.03342926385742e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	4	5	1.69322201131591e+02	1.70250919899644e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	5	6	1.28486079495952e+02	2.57528420379925e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	6	7	1.33216211096837e+02	3.33097154258316e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	7	8	1.34108557322055e+02	3.77346467834899e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	8	9	6.71086136396802e+01	3.77315688018983e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	9	10	7.00135684699708e+01	3.33049036580586e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	11	12	9.13788183841825e+01	1.70113761342800e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	12	13	9.19337485760912e+00	9.01390795031828e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	13	14	5.99732504042535e+00	3.10766382901539e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	2	3	8.67186022923493e+01	3.13730648535512e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	3	4	1.15639568247237e+02	9.09437837656693e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	4	5	1.71270654192744e+02	1.73092802120669e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	5	6	1.31479224501902e+02	2.66345835337628e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	6	7	1.39020366777014e+02	3.53926910230334e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	7	8	1.43826584000572e+02	4.17038541390449e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	8	9	7.48375211354074e+01	4.40088685955433e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	9	10	8.13643834920771e+01	4.17000909665316e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	11	12	1.25431413531487e+02	2.66232990044205e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	12	13	1.86044503673491e+01	1.72935958053069e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	13	14	2.78045599081394e+01	9.07486182953786e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	14	15	4.95418972926147e+00	3.10409000467505e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	2	3	8.65333668705341e+01	3.14190361780624e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	3	4	1.15241056636285e+02	9.14285030237497e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	4	5	1.72327407865786e+02	1.75344561739640e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	5	6	1.33525756095540e+02	2.73367392425684e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	6	7	1.43540706727925e+02	3.70797949766412e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	7	8	1.51983530428286e+02	4.50212186752511e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	8	9	8.15897802713300e+01	4.95044567305552e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	9	10	9.24631288898185e+01	4.95040282311280e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	11	12	1.68190158433371e+02	3.70734013493063e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	12	13	8.72918546054640e+00	2.73252428684679e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	13	14	4.75786380042770e+00	1.75210689720447e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	14	15	6.27477379024367e-01	9.12314846513839e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	15	16	5.95335683085811e-02	3.11973380925232e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	2	3	8.65773749313767e+01	3.14564871185001e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	3	4	1.15624358376622e+02	9.18200185639245e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	4	5	1.72744046477146e+02	1.77155392916151e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	5	6	1.35250734870849e+02	2.79026280668687e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	6	7	1.47096454845233e+02	3.84548803962264e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	7	8	1.58523828927760e+02	4.77868601149004e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	8	9	8.70846711989130e+01	5.42495740247143e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	9	10	1.01892446834716e+02	5.65673177857255e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	11	12	2.02371885216583e+02	4.77812817779237e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	12	13	1.75172692852683e+01	3.84474410145129e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	13	14	4.64854697768000e+01	2.78917281337301e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	14	15	7.08137876594114e+00	1.77001723829620e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	15	16	1.11319450007014e+00	9.16481015008673e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	16	17	3.24706677948100e-02	3.11846143010353e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	2	3	8.67084174138536e+01	3.14873962465197e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	3	4	1.16419654897707e+02	9.21406053800612e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	4	5	1.74181718673074e+02	1.78631244338296e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	5	6	1.36914953554426e+02	2.83639875855178e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	6	7	1.50475798628436e+02	3.95842065518943e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	7	8	1.64575926331958e+02	5.00954041037846e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	8	9	9.18981604706466e+01	5.83165659616376e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	9	10	1.10982065274854e+02	6.28487339171022e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	11	12	2.28178031222281e+02	5.83140036653652e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	12	13	3.83363454756395e+01	5.00885131356249e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	13	14	6.19952091587342e+01	3.95768835001017e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	14	15	5.82135524415246e+01	2.83506640115736e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	15	16	3.99290868191217e+01	1.78485927402091e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	16	17	2.18841248506805e+01	9.19211376695601e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	17	18	3.78623832393506e+00	3.11801625938604e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	2	3	8.66817847232826e+01	3.15132004156409e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	3	4	1.16546529513926e+02	9.24063061066302e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	4	5	1.74806026584922e+02	1.79848622255728e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	5	6	1.37939485575753e+02	2.87442195804323e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	6	7	1.52734788129522e+02	4.05192251712513e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	7	8	1.68977505993185e+02	5.20290989125350e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	8	9	9.58234930462786e+01	6.17917092028236e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	9	10	1.17928845610613e+02	6.83728718340279e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	11	12	2.63410905223544e+02	6.83706462818300e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	12	13	4.38204410827502e+01	6.17882035109083e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	13	14	7.31177686677450e+01	5.20226031076094e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	14	15	6.93322551791409e+01	4.05103537772446e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	15	16	4.57866183808500e+01	2.87324642344765e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	16	17	1.00792185974848e+01	1.79678026908956e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	17	18	2.86282539290914e+00	9.21948541927914e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	18	19	8.12121321981766e-02	3.12317116798292e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	2	3	8.67198869639327e+01	3.15349630408925e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	3	4	1.16665169224603e+02	9.26288967952129e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	4	5	1.75203932956689e+02	1.80863700744074e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	5	6	1.38612222933442e+02	2.90607502575491e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	6	7	1.54248500987572e+02	4.12996741477786e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	7	8	1.72060910300491e+02	5.36565234463019e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	8	9	9.84620413038390e+01	6.47606164850296e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	9	10	1.23240728712800e+02	7.31994135960989e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	11	12	3.00386747478387e+02	7.77647970566090e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	12	13	4.92532530232464e+01	7.31961542579461e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	13	14	8.36698903936883e+01	6.47574709908195e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	14	15	8.05419378441229e+01	5.36484875301393e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	15	16	5.29666151426179e+01	4.12920997736218e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	16	17	3.55383433120090e+01	2.90464595929784e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
