11	13	17	18	1.23556887518436e+02	-1.19995423353309e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	18	20	1.32670062127931e+02	-1.23713224662375e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	20	23	1.52890758047364e+02	-2.08340611906199e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	23	27	1.95694223749744e+02	-4.05985240848971e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	14	15	9.90918443466354e+01	-9.42537969492314e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	15	16	1.03407989719444e+02	-3.78045755793429e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	16	17	1.15611958022983e+02	-9.44148745400060e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	17	18	1.27213474685772e+02	-1.88595445851669e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	18	19	1.38548755778394e+02	-3.29931407414519e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	19	20	1.36959772661169e+02	-5.27834175397127e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	20	22	1.61477400547661e+02	-4.65715111319070e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	22	25	1.63528460471183e+02	-6.68303256629489e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	14	22	23	1.66510339382433e+02	-2.86510806520741e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	14	23	25	1.70398163559201e+02	-2.06824258852576e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	14	21	22	3.92340966953420e+01	-2.39905201757013e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	14	22	24	4.21794908659066e+01	-1.83108059655861e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	14	24	27	1.21984914246738e+02	-2.20407794451067e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	20	21	1.51627256348792e+02	-1.93529733700401e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	21	23	1.52416101002256e+02	-1.58336953023621e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	23	26	2.07586990457940e+02	-2.07052794248779e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	19	20	1.20966259422296e+02	-1.61585015985744e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	20	22	1.43640954283840e+02	-1.46366145547795e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	22	25	1.46637467936933e+02	-2.15022930803964e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	18	19	1.20666118432083e+02	-1.20003698019018e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	19	21	1.29305922052700e+02	-1.23712863494131e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	21	24	1.47410508537355e+02	-2.08339352042054e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	15	16	9.07089560395180e+01	-9.42602094297852e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	16	17	9.87498349037090e+01	-3.77917469972097e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	17	18	1.03028181136219e+02	-9.44000193661529e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	18	19	1.10669203765075e+02	-1.88602967642394e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	19	20	1.10477063329478e+02	-3.29919170430351e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	20	21	1.31426928199561e+02	-5.27818988753256e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	21	23	1.34280286913677e+02	-4.65701210077261e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	23	26	1.85517404585841e+02	-6.68297584577072e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	15	23	24	1.57828277599523e+02	-2.86510943010373e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	15	24	26	2.41900989683709e+02	-2.06825459933574e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	15	22	23	1.40856618814154e+02	-2.39903768473772e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	15	23	25	1.46625048292160e+02	-1.83108959057487e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	21	22	1.33801984057462e+02	-1.93527741540826e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	22	24	1.37544476869615e+02	-1.58336242174520e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	24	27	1.96409002998181e+02	-2.07054503227099e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	20	21	1.22819191544390e+02	-1.61585489501729e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	21	23	1.27190141348093e+02	-1.46365314885992e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	23	26	1.77326385678288e+02	-2.15024737720117e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	19	20	9.45331445491793e+01	-1.20001859121741e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	20	22	1.14631626845535e+02	-1.23711694054018e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	22	25	1.20828716758688e+02	-2.08338664291839e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	16	17	8.43249340781109e+01	-9.40693945173769e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	17	18	8.35335415721563e+01	-3.77825960342649e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	18	19	8.57743501914012e+01	-9.44134655275705e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	19	20	8.56798181221814e+01	-1.88602424281912e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	20	21	1.02005906868057e+02	-3.29921880536568e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	21	22	1.05934008772469e+02	-5.27817404771595e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	22	24	1.09065547836364e+02	-4.65702009583272e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	24	27	1.58485713442287e+02	-6.68310028684205e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	16	24	25	1.34745539375052e+02	-2.86514632132913e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	16	25	27	2.36833660586532e+02	-2.06827174159475e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	16	23	24	1.29206090835377e+02	-2.39904508461021e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	16	24	26	2.00689483256873e+02	-1.83110842387658e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	16	22	23	1.13620901620870e+02	-1.93526736388545e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	16	23	25	1.20001043716075e+02	-1.58337580327353e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	21	22	1.01741095399653e+02	-1.61584854004484e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	22	24	1.05958240414518e+02	-1.46364907773822e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	24	27	1.55587925235419e+02	-2.15027862138503e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	20	21	8.92018022577660e+01	-1.20004899999416e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	21	23	9.37978578084647e+01	-1.23711886911121e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	23	26	1.31662652942444e+02	-2.08341487290957e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	17	18	7.20601893777925e+01	-9.42526311506253e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	18	19	7.03041278744978e+01	-3.78058452441629e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	19	20	7.04417976753327e+01	-9.44184082718987e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	20	21	8.18389756744888e+01	-1.88609050016337e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	21	22	8.58938185075100e+01	-3.29924325152529e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	22	23	8.67092561425340e+01	-5.27817043825041e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	23	25	9.16952944883719e+01	-4.65708932158278e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	25	28	1.51822608736200e+02	-6.68321559784301e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	17	25	26	2.63542104855925e+02	-2.86515489864218e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	17	24	25	1.12631700968539e+02	-2.39907857366440e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	17	25	27	2.01282882093330e+02	-1.83112617098633e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	23	24	1.08303709734695e+02	-1.93527002140151e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	24	26	1.69424827448481e+02	-1.58339480423997e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	22	23	8.85132180790215e+01	-1.61582981151507e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	23	25	9.50665485822225e+01	-1.46366115764177e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	21	22	8.36674259555510e+01	-1.20004225385326e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	22	24	8.67493693574863e+01	-1.23710823110756e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	24	27	1.28783201936049e+02	-2.08344580127755e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	18	19	6.25804562946462e+01	-9.44017889063564e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	19	20	6.51230456279738e+01	-3.78031135189580e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	20	21	7.90777178672628e+01	-9.44190136191093e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	21	22	8.27483099357010e+01	-1.88606584693952e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	22	23	8.28068504241230e+01	-3.29916971485751e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	23	24	9.05168924545723e+01	-5.27813757067724e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	24	26	1.39097125024387e+02	-4.65712427595076e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	18	26	27	1.06596990230161e+02	-2.86519470246991e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	18	25	26	2.33768957308643e+02	-2.39906731117555e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	24	25	9.04993000297145e+01	-1.93527989131800e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	25	27	1.63690312215785e+02	-1.58340003497601e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	23	24	8.32376678269087e+01	-1.61579477485992e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	24	26	1.28916288606765e+02	-1.46365882786714e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	22	23	7.32008597127554e+01	-1.19996491476178e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	23	25	8.08496804498169e+01	-1.23708485119451e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	19	20	4.96984468091735e+01	-9.41055279904974e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	20	21	6.40260487902263e+01	-3.77917628529592e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	21	22	6.80163421000956e+01	-9.44073504837153e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	22	23	6.79396944424761e+01	-1.88589884393037e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	23	24	7.54457181488842e+01	-3.29902436689175e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	24	25	7.51111820123213e+01	-5.27807164827847e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	25	27	1.35303627637687e+02	-4.65706690568700e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	19	26	27	8.79450147510833e+01	-2.39912635617884e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	19	25	26	1.84873537393687e+02	-1.93528519858813e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	24	25	7.19872687642566e+01	-1.61583957182233e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	25	27	1.31586709771017e+02	-1.46367483750030e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	23	24	6.72732349848993e+01	-1.19998778102836e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	24	26	1.03640646156679e+02	-1.23710880923265e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	20	21	6.78716350335087e+01	-9.43177725498519e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	21	22	4.67280292119698e+01	-3.78000381915157e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	22	23	5.95920767065182e+01	-9.44122636710312e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	23	24	6.26762116633285e+01	-1.88600282446080e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	24	25	6.34565223043674e+01	-3.29921920288073e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	25	26	1.48446229352696e+02	-5.27816322197278e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	26	28	7.43604815478263e+01	-4.65722294198716e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	20	26	27	6.90739598605279e+01	-1.93533813550591e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	25	26	1.41837132287621e+02	-1.61583252017121e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	24	25	5.86561292283827e+01	-1.20004929054899e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	25	27	1.04427930240685e+02	-1.23712625430699e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	21	22	5.66734069797194e+01	-9.42655760544891e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	22	23	5.15830535966230e+01	-3.77967053281722e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	23	24	5.69727705834467e+01	-9.44142533954777e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	24	25	5.62322969149407e+01	-1.88609108796951e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	25	26	1.23282426150230e+02	-3.29918849669445e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	26	27	5.58160714722862e+01	-5.27831515823636e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	26	27	5.30284540223297e+01	-1.61588858247823e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	25	26	1.10176409696156e+02	-1.20003495982133e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	22	23	4.85540958373258e+01	-9.42439301495466e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	23	24	4.42220497883988e+01	-3.77992083120203e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	24	25	4.54766565343816e+01	-9.44227838381108e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	25	26	1.02994088443479e+02	-1.88606572388756e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	26	27	4.44089511938755e+01	-3.29930321423136e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	27	28	6.23357131095905e+01	-5.27830387556017e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	26	27	3.94858665265474e+01	-1.20008347445331e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	23	24	3.95599431052584e+01	-9.42749637299633e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	24	25	4.20623177081103e+01	-3.78064460736046e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	25	26	8.66383500257411e+01	-9.44205894268952e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	26	27	3.68176103628645e+01	-1.88614807186806e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	27	28	5.06544990777514e+01	-3.29927956893360e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	24	25	4.50464066338030e+01	-9.43188643014990e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	25	26	8.11654596484999e+01	-3.78009573712962e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	26	27	3.38039132805488e+01	-9.44201188789014e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	27	28	4.42520578963439e+01	-1.88602775832451e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	25	26	8.61163442236252e+01	-9.42776801622288e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	26	27	3.11268761618392e+01	-3.78012546975040e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	27	28	4.02721122997922e+01	-9.44098167457683e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	26	27	2.07945347076953e+01	-9.43430757923510e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	27	28	3.02542837872029e+01	-3.77957914407501e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	27	28	6.88713502585272e+01	-9.41556172472527e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	1.20565983649484e+02	3.14357858033598e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	3	4	1.11534086066583e+02	3.14667150231154e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	4	5	1.05683245420604e+02	3.14305223054104e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	5	6	1.23212026898882e+02	3.14433505588515e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	4	6	1.59386338387826e+02	6.29184746637977e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	6	7	1.01188548845504e+02	3.14802522580005e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	5	7	1.57119677023093e+02	6.29311917070572e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	7	8	1.22463600537519e+02	3.14167121264838e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	6	8	1.57425471928399e+02	6.29238767980362e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	8	9	1.14900389633560e+02	3.14364951117811e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	5	8	1.96348213788109e+02	9.42916482762790e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	6	7	1.91076956772311e+02	3.14233581777699e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	7	9	1.55822064609870e+02	6.29083374485237e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	9	10	1.03255191462249e+02	3.14591406563431e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	6	9	1.99246652885821e+02	9.42938386806785e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	7	8	2.15872907824859e+02	3.14210391385652e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	8	10	1.54945549778967e+02	6.29274170706810e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	10	11	1.19940067825346e+02	3.14478119281757e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	7	10	1.99926111876808e+02	9.42932054921604e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	8	9	2.15074604632062e+02	3.14221562778774e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	13	9	11	1.48230306193696e+02	6.29315817109881e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	11	12	9.46111016839210e+01	3.14179598268964e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	14	6	10	2.26013114325594e+02	1.25677347319554e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	14	7	9	2.48619343173944e+02	2.74890641811908e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	8	11	1.91084426827134e+02	9.42965559099957e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	9	10	1.87559854201282e+02	3.14233772619760e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	14	10	12	1.41972813885017e+02	6.29150368633141e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	12	13	1.14563467748771e+02	3.14754689853401e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	15	7	11	2.29544072956902e+02	1.25676344509848e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	15	8	10	2.34007095244507e+02	2.74898848801416e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	9	12	1.73553879713117e+02	9.42935502116829e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	10	11	1.97666598113949e+02	3.14231343417273e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	11	13	1.39285483940266e+02	6.29160703126556e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	13	14	1.05215351818619e+02	3.14105681195275e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	8	12	2.21473640778435e+02	1.25675916594847e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	9	11	2.35115133620469e+02	2.74901327907142e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	10	13	1.79734308194397e+02	9.42937753825312e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	11	12	1.61901138784266e+02	3.14214950984105e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	12	14	1.47006898725471e+02	6.29248399025230e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	14	15	9.95970274107846e+01	3.14135667166433e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	7	12	2.49389836643866e+02	1.57080128392644e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	8	11	2.63749147764456e+02	2.82744791062401e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	9	10	2.51756687164339e+02	8.79652994983713e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	9	13	2.15553635365150e+02	1.25674793382085e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	10	12	2.18036274734298e+02	2.74891542735116e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	11	14	1.80238815682723e+02	9.42893545461656e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	12	13	2.10119344426092e+02	3.14230981767147e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	13	15	1.31898729277639e+02	6.29197773589844e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	15	16	8.89724473814688e+01	3.14371388932357e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	8	13	2.50247961650569e+02	1.57082393855106e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	9	12	2.47210359361482e+02	2.82744241971214e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	10	11	2.74659129097066e+02	8.79652343410323e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	10	14	2.17249918322224e+02	1.25674604361864e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	11	13	2.21355713348275e+02	2.74894768190616e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	12	15	1.80629840845670e+02	9.42941328281846e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	13	14	1.91420802222291e+02	3.14220291799628e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	14	16	1.12658619359187e+02	6.29240664655112e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	16	17	8.46714005364814e+01	3.14312549785369e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	9	14	2.44409455361898e+02	1.57082552146882e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	10	13	2.57162081009673e+02	2.82744522676962e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	11	12	2.27191028502478e+02	8.79634149514588e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	11	15	2.03549785926686e+02	1.25675943991681e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	12	14	2.34600734984684e+02	2.74900293278420e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	13	16	1.59165289302661e+02	9.42955847380006e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	14	15	1.62910742527915e+02	3.14234405584314e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
