11.7500    14.7500    -2.4574    1.0000
11.7500    14.7500    -3.4065    10.7112
11.7500    14.7500    -4.4980    18.0133
11.7500    14.7500    -5.7533    17.9148
11.7500    14.7500    -7.1968    17.6999
11.7500    14.7500    -8.8568    17.8297
11.7500    15.2500    -0.2903    15.6173
11.7500    15.2500    -0.9143    13.6474
11.7500    15.2500    -1.6320    1.0000
11.7500    15.2500    -2.4574    1.7058
11.7500    15.2500    -3.4065    12.0311
11.7500    15.2500    -4.4980    17.6767
11.7500    15.2500    -5.7533    18.3361
11.7500    15.2500    -7.1968    17.5941
11.7500    15.2500    -8.8568    17.7663
11.7500    15.7500    -0.2903    14.9345
11.7500    15.7500    -0.9143    1.2943
11.7500    15.7500    -1.6320    1.0000
11.7500    15.7500    -2.4574    2.5243
11.7500    15.7500    -3.4065    13.3132
11.7500    15.7500    -4.4980    17.5679
11.7500    15.7500    -5.7533    18.4455
11.7500    15.7500    -7.1968    17.5787
11.7500    15.7500    -8.8568    17.6884
11.7500    16.2500    -0.2903    24.2468
11.7500    16.2500    -0.9143    10.1569
11.7500    16.2500    -1.6320    5.2370
11.7500    16.2500    -2.4574    6.2034
11.7500    16.2500    -3.4065    14.6283
11.7500    16.2500    -4.4980    17.9432
11.7500    16.2500    -5.7533    18.4444
11.7500    16.2500    -7.1968    17.5150
11.7500    16.2500    -8.8568    17.6052
11.7500    16.7500    -0.2903    18.1311
11.7500    16.7500    -0.9143    3.6550
11.7500    16.7500    -1.6320    1.5725
11.7500    16.7500    -2.4574    4.9523
11.7500    16.7500    -3.4065    14.7419
11.7500    16.7500    -4.4980    18.9645
11.7500    16.7500    -5.7533    18.3244
11.7500    16.7500    -7.1968    17.4141
11.7500    16.7500    -8.8568    17.5166
11.7500    17.2500    -0.2903    27.2970
11.7500    17.2500    -0.9143    9.5570
11.7500    17.2500    -1.6320    3.7234
11.7500    17.2500    -2.4574    5.3821
11.7500    17.2500    -3.4065    15.3328
11.7500    17.2500    -4.4980    20.7529
11.7500    17.2500    -5.7533    18.0090
11.7500    17.2500    -7.1968    17.2718
11.7500    17.2500    -8.8568    17.4202
11.7500    17.7500    -0.2903    18.2722
11.7500    17.7500    -0.9143    8.7686
11.7500    17.7500    -1.6320    5.5585
11.7500    17.7500    -2.4574    6.3482
11.7500    17.7500    -3.4065    16.8724
11.7500    17.7500    -4.4980    22.9370
11.7500    17.7500    -5.7533    18.5256
11.7500    17.7500    -7.1968    17.1049
11.7500    17.7500    -8.8568    17.3153
11.7500    18.2500    -0.2903    15.4755
11.7500    18.2500    -0.9143    9.3762
11.7500    18.2500    -1.6320    6.7799
11.7500    18.2500    -2.4574    7.2145
11.7500    18.2500    -3.4065    20.0626
11.7500    18.2500    -4.4980    23.6593
11.7500    18.2500    -5.7533    18.6653
11.7500    18.2500    -7.1968    16.8314
11.7500    18.2500    -8.8568    17.1979
11.7500    18.7500    -0.2903    59.9752
11.7500    18.7500    -0.9143    7.7262
11.7500    18.7500    -1.6320    3.1570
11.7500    18.7500    -2.4574    6.3841
11.7500    18.7500    -3.4065    33.3762
11.7500    18.7500    -4.4980    24.7453
11.7500    18.7500    -5.7533    18.7503
11.7500    18.7500    -7.1968    16.4119
11.7500    18.7500    -8.8568    17.0661
11.7500    19.2500    -0.2903    12.0320
11.7500    19.2500    -0.9143    1.2563
11.7500    19.2500    -1.6320    1.0000
11.7500    19.2500    -2.4574    2.7886
11.7500    19.2500    -3.4065    45.0673
11.7500    19.2500    -4.4980    30.0537
11.7500    19.2500    -5.7533    18.1195
11.7500    19.2500    -7.1968    16.1174
11.7500    19.2500    -8.8568    16.9285
11.7500    19.7500    -0.2903    35.4912
11.7500    19.7500    -0.9143    12.5296
11.7500    19.7500    -1.6320    14.5496
11.7500    19.7500    -2.4574    16.5157
11.7500    19.7500    -3.4065    33.3868
11.7500    19.7500    -4.4980    20.2044
11.7500    19.7500    -5.7533    14.4500
11.7500    19.7500    -7.1968    15.8732
11.7500    19.7500    -8.8568    16.7823
11.7500    20.2500    -0.2903    20.9445
11.7500    20.2500    -0.9143    29.6176
11.7500    20.2500    -1.6320    24.5736
11.7500    20.2500    -2.4574    93.3701
11.7500    20.2500    -3.4065    58.7767
11.7500    20.2500    -4.4980    15.0264
11.7500    20.2500    -5.7533    13.9632
11.7500    20.2500    -7.1968    15.4058
11.7500    20.2500    -8.8568    16.6278
11.7500    20.7500    -0.2903    7209.9731
11.7500    20.7500    -0.9143    10000.0000
11.7500    20.7500    -1.6320    20.3689
11.7500    20.7500    -2.4574    9.7954
11.7500    20.7500    -3.4065    8.4081
11.7500    20.7500    -4.4980    10.0436
11.7500    20.7500    -5.7533    12.5629
11.7500    20.7500    -7.1968    14.9649
11.7500    20.7500    -8.8568    16.4985
11.7500    21.2500    -0.2903    10000.0000
11.7500    21.2500    -0.9143    10000.0000
11.7500    21.2500    -1.6320    962.9876
11.7500    21.2500    -2.4574    1.0000
11.7500    21.2500    -3.4065    3.6256
11.7500    21.2500    -4.4980    7.7459
11.7500    21.2500    -5.7533    11.8800
11.7500    21.2500    -7.1968    14.7063
11.7500    21.2500    -8.8568    16.4104
11.7500    21.7500    -0.2903    16.0427
11.7500    21.7500    -0.9143    229.1428
11.7500    21.7500    -1.6320    1.3021
11.7500    21.7500    -2.4574    1.0000
11.7500    21.7500    -3.4065    1.4894
11.7500    21.7500    -4.4980    6.9684
11.7500    21.7500    -5.7533    11.5033
11.7500    21.7500    -7.1968    14.5460
11.7500    21.7500    -8.8568    16.3536
11.7500    22.2500    -0.2903    6.8386
11.7500    22.2500    -0.9143    35.4813
11.7500    22.2500    -1.6320    1.1270
11.7500    22.2500    -2.4574    1.0000
11.7500    22.2500    -3.4065    1.4211
11.7500    22.2500    -4.4980    6.4996
11.7500    22.2500    -5.7533    11.1566
11.7500    22.2500    -7.1968    14.4455
11.7500    22.2500    -8.8568    16.3444
11.7500    22.7500    -0.2903    11.4897
11.7500    22.7500    -0.9143    29.7593
11.7500    22.7500    -1.6320    1.0000
11.7500    22.7500    -2.4574    1.0000
11.7500    22.7500    -3.4065    1.4350
11.7500    22.7500    -4.4980    6.0999
11.7500    22.7500    -5.7533    11.0962
11.7500    22.7500    -7.1968    14.4674
11.7500    22.7500    -8.8568    16.3693
11.7500    23.2500    -0.2903    40.3579
11.7500    23.2500    -0.9143    18.2576
11.7500    23.2500    -1.6320    1.1616
11.7500    23.2500    -2.4574    1.0027
11.7500    23.2500    -3.4065    1.6316
11.7500    23.2500    -4.4980    6.7694
11.7500    23.2500    -5.7533    11.2621
11.7500    23.2500    -7.1968    14.5785
11.7500    23.2500    -8.8568    16.4245
11.7500    23.7500    -0.2903    10.7058
11.7500    23.7500    -0.9143    16.6878
11.7500    23.7500    -1.6320    1.9627
11.7500    23.7500    -2.4574    1.3501
11.7500    23.7500    -3.4065    4.0278
11.7500    23.7500    -4.4980    7.2058
11.7500    23.7500    -5.7533    11.6143
11.7500    23.7500    -7.1968    14.7596
11.7500    23.7500    -8.8568    16.5075
11.7500    24.2500    -0.2903    12.9100
11.7500    24.2500    -0.9143    28.8618
11.7500    24.2500    -1.6320    2.2789
11.7500    24.2500    -2.4574    1.8893
11.7500    24.2500    -3.4065    4.5548
11.7500    24.2500    -4.4980    7.7818
11.7500    24.2500    -5.7533    12.0966
11.7500    24.2500    -7.1968    14.9935
11.7500    24.2500    -8.8568    16.6149
11.7500    24.7500    -0.2903    6.7172
11.7500    24.7500    -0.9143    32.5325
11.7500    24.7500    -1.6320    5.3851
11.7500    24.7500    -2.4574    4.8727
11.7500    24.7500    -3.4065    7.6591
11.7500    24.7500    -4.4980    9.6559
11.7500    24.7500    -5.7533    13.0608
11.7500    24.7500    -7.1968    15.3364
11.7500    24.7500    -8.8568    16.7143
11.7500    25.2500    -0.2903    12.6888
11.7500    25.2500    -0.9143    18.1389
11.7500    25.2500    -1.6320    6.1040
11.7500    25.2500    -2.4574    7.4393
11.7500    25.2500    -3.4065    8.7887
11.7500    25.2500    -4.4980    10.9018
11.7500    25.2500    -5.7533    13.4678
11.7500    25.2500    -7.1968    15.3885
11.7500    25.2500    -8.8568    16.6461
11.7500    25.7500    -0.2903    1.9455
11.7500    25.7500    -0.9143    5.5437
11.7500    25.7500    -1.6320    2.9892
11.7500    25.7500    -2.4574    11.6157
11.7500    25.7500    -3.4065    9.3519
11.7500    25.7500    -4.4980    10.5170
11.7500    25.7500    -5.7533    12.8560
11.7500    25.7500    -7.1968    14.9543
11.7500    25.7500    -8.8568    16.3289
12.2500    13.2500    -0.2903    1.0417
12.2500    13.2500    -0.9143    1.9285
12.2500    13.2500    -1.6320    2.2740
12.2500    13.2500    -2.4574    8.3525
12.2500    13.2500    -3.4065    18.7260
12.2500    13.2500    -4.4980    19.6601
12.2500    13.2500    -5.7533    18.4828
12.2500    13.2500    -7.1968    17.5564
12.2500    13.2500    -8.8568    17.6090
12.2500    13.7500    -0.2903    5.4459
12.2500    13.7500    -0.9143    11.3408
12.2500    13.7500    -1.6320    5.7015
12.2500    13.7500    -2.4574    14.4856
12.2500    13.7500    -3.4065    20.4026
12.2500    13.7500    -4.4980    19.5715
12.2500    13.7500    -5.7533    18.2274
12.2500    13.7500    -7.1968    17.7900
12.2500    13.7500    -8.8568    17.8746
12.2500    14.2500    -0.2903    4.5266
12.2500    14.2500    -0.9143    8.2449
12.2500    14.2500    -1.6320    3.8778
12.2500    14.2500    -2.4574    9.9690
12.2500    14.2500    -3.4065    15.0716
12.2500    14.2500    -4.4980    18.8693
12.2500    14.2500    -5.7533    18.0341
12.2500    14.2500    -7.1968    17.7628
12.2500    14.2500    -8.8568    17.9135
12.2500    14.7500    -0.2903    16.7417
12.2500    14.7500    -0.9143    7.5146
12.2500    14.7500    -1.6320    1.0000
12.2500    14.7500    -2.4574    5.4618
12.2500    14.7500    -3.4065    14.6888
12.2500    14.7500    -4.4980    19.4085
12.2500    14.7500    -5.7533    18.1162
12.2500    14.7500    -7.1968    17.7828
12.2500    14.7500    -8.8568    17.8792
12.2500    15.2500    -0.2903    15.3239
12.2500    15.2500    -0.9143    3.5574
12.2500    15.2500    -1.6320    1.0000
12.2500    15.2500    -2.4574    6.1904
12.2500    15.2500    -3.4065    15.9986
12.2500    15.2500    -4.4980    19.3550
12.2500    15.2500    -5.7533    18.1172
12.2500    15.2500    -7.1968    17.8270
12.2500    15.2500    -8.8568    17.8211
12.2500    15.7500    -0.2903    18.3986
12.2500    15.7500    -0.9143    1.0790
12.2500    15.7500    -1.6320    1.0000
12.2500    15.7500    -2.4574    5.8100
12.2500    15.7500    -3.4065    16.7644
12.2500    15.7500    -4.4980    19.1834
12.2500    15.7500    -5.7533    18.1687
12.2500    15.7500    -7.1968    17.7914
12.2500    15.7500    -8.8568    17.7459
12.2500    16.2500    -0.2903    20.3945
12.2500    16.2500    -0.9143    5.2949
12.2500    16.2500    -1.6320    2.0790
12.2500    16.2500    -2.4574    7.1855
12.2500    16.2500    -3.4065    17.6780
12.2500    16.2500    -4.4980    19.5263
12.2500    16.2500    -5.7533    18.1398
12.2500    16.2500    -7.1968    17.7048
12.2500    16.2500    -8.8568    17.6655
12.2500    16.7500    -0.2903    32.4263
12.2500    16.7500    -0.9143    2.0182
12.2500    16.7500    -1.6320    1.3938
12.2500    16.7500    -2.4574    6.4409
12.2500    16.7500    -3.4065    18.1159
12.2500    16.7500    -4.4980    20.2983
12.2500    16.7500    -5.7533    18.4341
12.2500    16.7500    -7.1968    17.5862
12.2500    16.7500    -8.8568    17.5805
12.2500    17.2500    -0.2903    37.3262
12.2500    17.2500    -0.9143    5.8864
12.2500    17.2500    -1.6320    2.1038
12.2500    17.2500    -2.4574    6.8307
12.2500    17.2500    -3.4065    18.7132
12.2500    17.2500    -4.4980    21.5454
12.2500    17.2500    -5.7533    18.6422
12.2500    17.2500    -7.1968    17.4151
12.2500    17.2500    -8.8568    17.4854
12.2500    17.7500    -0.2903    41.4593
12.2500    17.7500    -0.9143    6.4321
12.2500    17.7500    -1.6320    2.4651
12.2500    17.7500    -2.4574    7.7947
12.2500    17.7500    -3.4065    20.1653
12.2500    17.7500    -4.4980    22.5321
12.2500    17.7500    -5.7533    18.6392
12.2500    17.7500    -7.1968    17.1875
12.2500    17.7500    -8.8568    17.3775
12.2500    18.2500    -0.2903    41.7940
12.2500    18.2500    -0.9143    3.8554
12.2500    18.2500    -1.6320    7.1848
12.2500    18.2500    -2.4574    8.5598
12.2500    18.2500    -3.4065    24.4683
12.2500    18.2500    -4.4980    21.8821
12.2500    18.2500    -5.7533    18.3886
12.2500    18.2500    -7.1968    16.8920
12.2500    18.2500    -8.8568    17.2547
12.2500    18.7500    -0.2903    64.7509
12.2500    18.7500    -0.9143    9.3455
12.2500    18.7500    -1.6320    4.6575
12.2500    18.7500    -2.4574    7.7717
12.2500    18.7500    -3.4065    37.7283
12.2500    18.7500    -4.4980    24.1289
12.2500    18.7500    -5.7533    18.4147
12.2500    18.7500    -7.1968    16.5166
12.2500    18.7500    -8.8568    17.1178
12.2500    19.2500    -0.2903    25.7410
12.2500    19.2500    -0.9143    1.0000
12.2500    19.2500    -1.6320    1.3185
12.2500    19.2500    -2.4574    15.7509
12.2500    19.2500    -3.4065    59.3149
12.2500    19.2500    -4.4980    29.0719
12.2500    19.2500    -5.7533    17.7270
12.2500    19.2500    -7.1968    16.1194
12.2500    19.2500    -8.8568    16.9740
12.2500    19.7500    -0.2903    162.7093
12.2500    19.7500    -0.9143    10.7117
12.2500    19.7500    -1.6320    10.0093
12.2500    19.7500    -2.4574    9.0919
12.2500    19.7500    -3.4065    66.3624
12.2500    19.7500    -4.4980    23.8672
12.2500    19.7500    -5.7533    16.2687
12.2500    19.7500    -7.1968    15.9859
12.2500    19.7500    -8.8568    16.8312
12.2500    20.2500    -0.2903    20.7871
12.2500    20.2500    -0.9143    49.9843
12.2500    20.2500    -1.6320    103.6746
12.2500    20.2500    -2.4574    1275.5469
12.2500    20.2500    -3.4065    213.8448
12.2500    20.2500    -4.4980    15.8405
12.2500    20.2500    -5.7533    14.5579
12.2500    20.2500    -7.1968    15.5562
12.2500    20.2500    -8.8568    16.6788
12.2500    20.7500    -0.2903    10000.0000
12.2500    20.7500    -0.9143    10000.0000
12.2500    20.7500    -1.6320    28.2053
12.2500    20.7500    -2.4574    5.6774
12.2500    20.7500    -3.4065    5.7934
12.2500    20.7500    -4.4980    8.5899
12.2500    20.7500    -5.7533    12.6010
12.2500    20.7500    -7.1968    15.0933
12.2500    20.7500    -8.8568    16.5467
12.2500    21.2500    -0.2903    1.7723
12.2500    21.2500    -0.9143    1.4656
12.2500    21.2500    -1.6320    1.0000
12.2500    21.2500    -2.4574    1.0000
12.2500    21.2500    -3.4065    3.8788
12.2500    21.2500    -4.4980    8.4090
12.2500    21.2500    -5.7533    11.9873
12.2500    21.2500    -7.1968    14.8062
12.2500    21.2500    -8.8568    16.4553
12.2500    21.7500    -0.2903    20.0258
12.2500    21.7500    -0.9143    1.3939
12.2500    21.7500    -1.6320    1.0707
12.2500    21.7500    -2.4574    1.0000
12.2500    21.7500    -3.4065    2.8858
12.2500    21.7500    -4.4980    7.2712
12.2500    21.7500    -5.7533    11.5025
12.2500    21.7500    -7.1968    14.6299
12.2500    21.7500    -8.8568    16.3973
12.2500    22.2500    -0.2903    6.5652
12.2500    22.2500    -0.9143    48.5738
12.2500    22.2500    -1.6320    1.0000
12.2500    22.2500    -2.4574    1.0000
12.2500    22.2500    -3.4065    1.0000
12.2500    22.2500    -4.4980    6.3650
12.2500    22.2500    -5.7533    11.0395
12.2500    22.2500    -7.1968    14.4946
12.2500    22.2500    -8.8568    16.3844
12.2500    22.7500    -0.2903    11.2771
12.2500    22.7500    -0.9143    46.7573
12.2500    22.7500    -1.6320    1.0000
12.2500    22.7500    -2.4574    1.0000
12.2500    22.7500    -3.4065    1.0000
12.2500    22.7500    -4.4980    6.0441
12.2500    22.7500    -5.7533    10.9441
12.2500    22.7500    -7.1968    14.4918
12.2500    22.7500    -8.8568    16.4077
12.2500    23.2500    -0.2903    10.6795
12.2500    23.2500    -0.9143    18.3374
12.2500    23.2500    -1.6320    1.0000
12.2500    23.2500    -2.4574    1.0000
12.2500    23.2500    -3.4065    2.1013
12.2500    23.2500    -4.4980    6.2118
12.2500    23.2500    -5.7533    11.0609
12.2500    23.2500    -7.1968    14.5954
12.2500    23.2500    -8.8568    16.4621
12.2500    23.7500    -0.2903    9.9007
12.2500    23.7500    -0.9143    17.7395
12.2500    23.7500    -1.6320    1.3395
12.2500    23.7500    -2.4574    1.3792
12.2500    23.7500    -3.4065    3.5232
12.2500    23.7500    -4.4980    6.8426
12.2500    23.7500    -5.7533    11.4909
12.2500    23.7500    -7.1968    14.7890
12.2500    23.7500    -8.8568    16.5450
12.2500    24.2500    -0.2903    21.9561
12.2500    24.2500    -0.9143    17.3283
12.2500    24.2500    -1.6320    1.0634
12.2500    24.2500    -2.4574    1.5504
12.2500    24.2500    -3.4065    5.0637
12.2500    24.2500    -4.4980    7.9727
12.2500    24.2500    -5.7533    12.0985
12.2500    24.2500    -7.1968    15.0454
12.2500    24.2500    -8.8568    16.6532
12.2500    24.7500    -0.2903    10.4636
12.2500    24.7500    -0.9143    14.5391
12.2500    24.7500    -1.6320    3.8086
12.2500    24.7500    -2.4574    5.9962
12.2500    24.7500    -3.4065    9.4271
12.2500    24.7500    -4.4980    10.2222
12.2500    24.7500    -5.7533    13.2590
12.2500    24.7500    -7.1968    15.4339
12.2500    24.7500    -8.8568    16.7542
12.2500    25.2500    -0.2903    29.6770
12.2500    25.2500    -0.9143    21.2485
12.2500    25.2500    -1.6320    7.6201
12.2500    25.2500    -2.4574    11.4116
12.2500    25.2500    -3.4065    12.5404
12.2500    25.2500    -4.4980    11.5767
12.2500    25.2500    -5.7533    13.7572
12.2500    25.2500    -7.1968    15.5052
12.2500    25.2500    -8.8568    16.6911
12.2500    25.7500    -0.2903    2.8564
12.2500    25.7500    -0.9143    19.1565
12.2500    25.7500    -1.6320    12.2546
12.2500    25.7500    -2.4574    13.6350
12.2500    25.7500    -3.4065    13.3808
12.2500    25.7500    -4.4980    11.4241
12.2500    25.7500    -5.7533    13.3391
12.2500    25.7500    -7.1968    15.0996
12.2500    25.7500    -8.8568    16.4024
12.7500    13.2500    -0.2903    2.5916
12.7500    13.2500    -0.9143    8.3213
12.7500    13.2500    -1.6320    7.1810
12.7500    13.2500    -2.4574    13.4790
12.7500    13.2500    -3.4065    20.7445
12.7500    13.2500    -4.4980    19.8527
12.7500    13.2500    -5.7533    18.2522
12.7500    13.2500    -7.1968    17.6008
12.7500    13.2500    -8.8568    17.6578
12.7500    13.7500    -0.2903    10.0332
12.7500    13.7500    -0.9143    10.1452
12.7500    13.7500    -1.6320    8.2535
12.7500    13.7500    -2.4574    17.5176
12.7500    13.7500    -3.4065    20.4250
12.7500    13.7500    -4.4980    19.8084
12.7500    13.7500    -5.7533    18.4101
12.7500    13.7500    -7.1968    17.8812
12.7500    13.7500    -8.8568    17.8929
12.7500    14.2500    -0.2903    3.0620
12.7500    14.2500    -0.9143    10.5737
12.7500    14.2500    -1.6320    7.0148
12.7500    14.2500    -2.4574    13.5984
12.7500    14.2500    -3.4065    19.3707
12.7500    14.2500    -4.4980    19.5443
12.7500    14.2500    -5.7533    18.2834
12.7500    14.2500    -7.1968    17.8626
12.7500    14.2500    -8.8568    17.9225
12.7500    14.7500    -0.2903    7.3951
12.7500    14.7500    -0.9143    9.4514
12.7500    14.7500    -1.6320    3.9753
12.7500    14.7500    -2.4574    11.2259
12.7500    14.7500    -3.4065    20.2122
12.7500    14.7500    -4.4980    20.0156
12.7500    14.7500    -5.7533    18.5559
12.7500    14.7500    -7.1968    17.9140
12.7500    14.7500    -8.8568    17.8842
12.7500    15.2500    -0.2903    7.1093
12.7500    15.2500    -0.9143    4.8201
12.7500    15.2500    -1.6320    1.3100
12.7500    15.2500    -2.4574    11.2330
12.7500    15.2500    -3.4065    20.1817
12.7500    15.2500    -4.4980    19.5513
12.7500    15.2500    -5.7533    18.6151
12.7500    15.2500    -7.1968    17.8759
12.7500    15.2500    -8.8568    17.8246
12.7500    15.7500    -0.2903    6.5470
12.7500    15.7500    -0.9143    3.7173
12.7500    15.7500    -1.6320    2.1667
12.7500    15.7500    -2.4574    12.3395
12.7500    15.7500    -3.4065    20.2978
12.7500    15.7500    -4.4980    19.4888
12.7500    15.7500    -5.7533    18.5882
12.7500    15.7500    -7.1968    17.7748
12.7500    15.7500    -8.8568    17.7538
12.7500    16.2500    -0.2903    12.4654
12.7500    16.2500    -0.9143    6.1346
12.7500    16.2500    -1.6320    3.7523
12.7500    16.2500    -2.4574    13.2690
12.7500    16.2500    -3.4065    21.0919
12.7500    16.2500    -4.4980    19.6589
12.7500    16.2500    -5.7533    18.5560
12.7500    16.2500    -7.1968    17.6513
12.7500    16.2500    -8.8568    17.6825
12.7500    16.7500    -0.2903    7.9346
12.7500    16.7500    -0.9143    2.8949
12.7500    16.7500    -1.6320    2.8029
12.7500    16.7500    -2.4574    12.4254
12.7500    16.7500    -3.4065    21.4666
12.7500    16.7500    -4.4980    20.0761
12.7500    16.7500    -5.7533    18.4877
12.7500    16.7500    -7.1968    17.4829
12.7500    16.7500    -8.8568    17.6073
12.7500    17.2500    -0.2903    13.8572
12.7500    17.2500    -0.9143    4.8970
12.7500    17.2500    -1.6320    3.5639
12.7500    17.2500    -2.4574    12.1455
12.7500    17.2500    -3.4065    22.0961
12.7500    17.2500    -4.4980    20.8765
12.7500    17.2500    -5.7533    18.6038
12.7500    17.2500    -7.1968    17.2721
12.7500    17.2500    -8.8568    17.5187
12.7500    17.7500    -0.2903    11.4374
12.7500    17.7500    -0.9143    2.9941
12.7500    17.7500    -1.6320    3.2150
12.7500    17.7500    -2.4574    11.3139
12.7500    17.7500    -3.4065    26.1135
12.7500    17.7500    -4.4980    21.3967
12.7500    17.7500    -5.7533    18.5218
12.7500    17.7500    -7.1968    17.0180
12.7500    17.7500    -8.8568    17.4141
12.7500    18.2500    -0.2903    9.1184
12.7500    18.2500    -0.9143    3.7047
12.7500    18.2500    -1.6320    3.5484
12.7500    18.2500    -2.4574    14.1948
12.7500    18.2500    -3.4065    31.9935
12.7500    18.2500    -4.4980    22.3548
12.7500    18.2500    -5.7533    18.2153
12.7500    18.2500    -7.1968    16.7171
12.7500    18.2500    -8.8568    17.2899
12.7500    18.7500    -0.2903    12.7122
12.7500    18.7500    -0.9143    4.5348
12.7500    18.7500    -1.6320    2.8149
12.7500    18.7500    -2.4574    24.3818
12.7500    18.7500    -3.4065    37.2335
12.7500    18.7500    -4.4980    25.2095
12.7500    18.7500    -5.7533    17.8834
12.7500    18.7500    -7.1968    16.4047
12.7500    18.7500    -8.8568    17.1521
12.7500    19.2500    -0.2903    3.8317
12.7500    19.2500    -0.9143    1.4132
12.7500    19.2500    -1.6320    1.0000
12.7500    19.2500    -2.4574    47.9456
12.7500    19.2500    -3.4065    50.6474
12.7500    19.2500    -4.4980    27.8344
12.7500    19.2500    -5.7533    17.1832
12.7500    19.2500    -7.1968    16.1882
12.7500    19.2500    -8.8568    17.0140
12.7500    19.7500    -0.2903    7.4297
12.7500    19.7500    -0.9143    4.7915
12.7500    19.7500    -1.6320    9.3981
12.7500    19.7500    -2.4574    37.0484
12.7500    19.7500    -3.4065    32.9752
12.7500    19.7500    -4.4980    20.1799
12.7500    19.7500    -5.7533    16.1260
12.7500    19.7500    -7.1968    16.0012
12.7500    19.7500    -8.8568    16.8746
12.7500    20.2500    -0.2903    4.7288
12.7500    20.2500    -0.9143    48.5327
12.7500    20.2500    -1.6320    338.8257
12.7500    20.2500    -2.4574    253.1724
12.7500    20.2500    -3.4065    45.5488
12.7500    20.2500    -4.4980    20.2730
12.7500    20.2500    -5.7533    14.7534
12.7500    20.2500    -7.1968    15.6384
12.7500    20.2500    -8.8568    16.7327
12.7500    20.7500    -0.2903    56.2328
12.7500    20.7500    -0.9143    129.2692
12.7500    20.7500    -1.6320    1.0000
12.7500    20.7500    -2.4574    1.0000
12.7500    20.7500    -3.4065    4.3624
12.7500    20.7500    -4.4980    9.0567
12.7500    20.7500    -5.7533    12.9900
12.7500    20.7500    -7.1968    15.2454
12.7500    20.7500    -8.8568    16.6105
12.7500    21.2500    -0.2903    41.4676
12.7500    21.2500    -0.9143    1.4710
12.7500    21.2500    -1.6320    1.0000
12.7500    21.2500    -2.4574    1.0000
12.7500    21.2500    -3.4065    3.7536
12.7500    21.2500    -4.4980    8.9069
12.7500    21.2500    -5.7533    12.3334
12.7500    21.2500    -7.1968    14.9954
12.7500    21.2500    -8.8568    16.5268
12.7500    21.7500    -0.2903    3.2356
12.7500    21.7500    -0.9143    1.2857
12.7500    21.7500    -1.6320    1.0000
12.7500    21.7500    -2.4574    1.0000
12.7500    21.7500    -3.4065    2.6228
12.7500    21.7500    -4.4980    7.4970
12.7500    21.7500    -5.7533    11.8703
12.7500    21.7500    -7.1968    14.8463
12.7500    21.7500    -8.8568    16.4765
12.7500    22.2500    -0.2903    1.1501
12.7500    22.2500    -0.9143    1.2341
12.7500    22.2500    -1.6320    1.0000
12.7500    22.2500    -2.4574    1.0000
12.7500    22.2500    -3.4065    1.0000
12.7500    22.2500    -4.4980    6.0692
12.7500    22.2500    -5.7533    11.3561
12.7500    22.2500    -7.1968    14.7322
12.7500    22.2500    -8.8568    16.4678
12.7500    22.7500    -0.2903    7.2306
12.7500    22.7500    -0.9143    24.1508
12.7500    22.7500    -1.6320    1.0000
12.7500    22.7500    -2.4574    1.0000
12.7500    22.7500    -3.4065    1.0000
12.7500    22.7500    -4.4980    5.8959
12.7500    22.7500    -5.7533    11.2202
12.7500    22.7500    -7.1968    14.7353
12.7500    22.7500    -8.8568    16.4936
12.7500    23.2500    -0.2903    6.9161
12.7500    23.2500    -0.9143    17.8584
12.7500    23.2500    -1.6320    1.0000
12.7500    23.2500    -2.4574    1.0000
12.7500    23.2500    -3.4065    1.8408
12.7500    23.2500    -4.4980    5.5865
12.7500    23.2500    -5.7533    11.2799
12.7500    23.2500    -7.1968    14.8368
12.7500    23.2500    -8.8568    16.5491
12.7500    23.7500    -0.2903    4.1177
12.7500    23.7500    -0.9143    15.5849
12.7500    23.7500    -1.6320    1.6615
12.7500    23.7500    -2.4574    2.5509
12.7500    23.7500    -3.4065    2.8061
12.7500    23.7500    -4.4980    6.5858
12.7500    23.7500    -5.7533    11.7156
12.7500    23.7500    -7.1968    15.0228
12.7500    23.7500    -8.8568    16.6305
12.7500    24.2500    -0.2903    13.7458
12.7500    24.2500    -0.9143    10.0339
12.7500    24.2500    -1.6320    1.5166
12.7500    24.2500    -2.4574    2.7521
12.7500    24.2500    -3.4065    6.0133
12.7500    24.2500    -4.4980    8.4583
12.7500    24.2500    -5.7533    12.4265
12.7500    24.2500    -7.1968    15.2670
12.7500    24.2500    -8.8568    16.7329
12.7500    24.7500    -0.2903    2.9609
12.7500    24.7500    -0.9143    9.7907
12.7500    24.7500    -1.6320    8.3473
12.7500    24.7500    -2.4574    10.9926
12.7500    24.7500    -3.4065    11.0328
12.7500    24.7500    -4.4980    10.8681
12.7500    24.7500    -5.7533    13.5967
12.7500    24.7500    -7.1968    15.6341
12.7500    24.7500    -8.8568    16.8337
12.7500    25.2500    -0.2903    10.3283
12.7500    25.2500    -0.9143    13.9964
12.7500    25.2500    -1.6320    10.4298
12.7500    25.2500    -2.4574    10.6564
12.7500    25.2500    -3.4065    13.6606
12.7500    25.2500    -4.4980    12.7638
12.7500    25.2500    -5.7533    14.1251
12.7500    25.2500    -7.1968    15.7127
12.7500    25.2500    -8.8568    16.7867
12.7500    25.7500    -0.2903    1.9595
12.7500    25.7500    -0.9143    12.6557
12.7500    25.7500    -1.6320    9.7110
