0.5000    7.1667    -3.9662    16.7083
0.5000    7.1667    -4.9613    17.3434
0.5000    7.1667    -6.1057    17.7677
0.5000    7.1667    -7.4218    18.0505
0.5000    7.1667    -8.9353    18.2343
0.5000    7.5000    -0.2001    12.9394
0.5000    7.5000    -0.6303    12.7548
0.5000    7.5000    -1.1251    12.9792
0.5000    7.5000    -1.6941    13.5130
0.5000    7.5000    -2.3484    14.6999
0.5000    7.5000    -3.1008    15.8119
0.5000    7.5000    -3.9662    16.7011
0.5000    7.5000    -4.9613    17.3557
0.5000    7.5000    -6.1057    17.7836
0.5000    7.5000    -7.4218    18.0631
0.5000    7.5000    -8.9353    18.2423
0.5000    7.8333    -0.2001    12.4006
0.5000    7.8333    -0.6303    12.3684
0.5000    7.8333    -1.1251    12.7183
0.5000    7.8333    -1.6941    13.3556
0.5000    7.8333    -2.3484    14.5839
0.5000    7.8333    -3.1008    15.7563
0.5000    7.8333    -3.9662    16.6905
0.5000    7.8333    -4.9613    17.3655
0.5000    7.8333    -6.1057    17.7980
0.5000    7.8333    -7.4218    18.0749
0.5000    7.8333    -8.9353    18.2501
0.5000    8.1667    -0.2001    10.8114
0.5000    8.1667    -0.6303    11.1057
0.5000    8.1667    -1.1251    12.0433
0.5000    8.1667    -1.6941    13.1520
0.5000    8.1667    -2.3484    14.4680
0.5000    8.1667    -3.1008    15.7032
0.5000    8.1667    -3.9662    16.6806
0.5000    8.1667    -4.9613    17.3741
0.5000    8.1667    -6.1057    17.8112
0.5000    8.1667    -7.4218    18.0861
0.5000    8.1667    -8.9353    18.2576
0.5000    8.5000    -0.2001    11.3555
0.5000    8.5000    -0.6303    11.7074
0.5000    8.5000    -1.1251    12.2354
0.5000    8.5000    -1.6941    13.1013
0.5000    8.5000    -2.3484    14.3901
0.5000    8.5000    -3.1008    15.6633
0.5000    8.5000    -3.9662    16.6755
0.5000    8.5000    -4.9613    17.3830
0.5000    8.5000    -6.1057    17.8236
0.5000    8.5000    -7.4218    18.0967
0.5000    8.5000    -8.9353    18.2651
0.5000    8.8333    -0.2001    12.4981
0.5000    8.8333    -0.6303    12.5326
0.5000    8.8333    -1.1251    12.6555
0.5000    8.8333    -1.6941    13.1129
0.5000    8.8333    -2.3484    14.3398
0.5000    8.8333    -3.1008    15.6393
0.5000    8.8333    -3.9662    16.6770
0.5000    8.8333    -4.9613    17.3931
0.5000    8.8333    -6.1057    17.8356
0.5000    8.8333    -7.4218    18.1070
0.5000    8.8333    -8.9353    18.2723
0.5000    9.1667    -0.2001    12.5584
0.5000    9.1667    -0.6303    12.5073
0.5000    9.1667    -1.1251    12.7555
0.5000    9.1667    -1.6941    13.0703
0.5000    9.1667    -2.3484    14.3033
0.5000    9.1667    -3.1008    15.6321
0.5000    9.1667    -3.9662    16.6849
0.5000    9.1667    -4.9613    17.4051
0.5000    9.1667    -6.1057    17.8479
0.5000    9.1667    -7.4218    18.1172
0.5000    9.1667    -8.9353    18.2794
0.5000    9.5000    -0.2001    12.4762
0.5000    9.5000    -0.6303    12.4307
0.5000    9.5000    -1.1251    12.5942
0.5000    9.5000    -1.6941    13.0162
0.5000    9.5000    -2.3484    14.2814
0.5000    9.5000    -3.1008    15.6388
0.5000    9.5000    -3.9662    16.6997
0.5000    9.5000    -4.9613    17.4196
0.5000    9.5000    -6.1057    17.8609
0.5000    9.5000    -7.4218    18.1273
0.5000    9.5000    -8.9353    18.2864
0.5000    9.8333    -0.2001    12.3596
0.5000    9.8333    -0.6303    12.2626
0.5000    9.8333    -1.1251    12.4186
0.5000    9.8333    -1.6941    13.0031
0.5000    9.8333    -2.3484    14.2798
0.5000    9.8333    -3.1008    15.6577
0.5000    9.8333    -3.9662    16.7215
0.5000    9.8333    -4.9613    17.4372
0.5000    9.8333    -6.1057    17.8746
0.5000    9.8333    -7.4218    18.1375
0.5000    9.8333    -8.9353    18.2933
0.5000    10.1667    -0.2001    11.9087
0.5000    10.1667    -0.6303    11.9251
0.5000    10.1667    -1.1251    12.3112
0.5000    10.1667    -1.6941    12.9864
0.5000    10.1667    -2.3484    14.2930
0.5000    10.1667    -3.1008    15.6886
0.5000    10.1667    -3.9662    16.7507
0.5000    10.1667    -4.9613    17.4583
0.5000    10.1667    -6.1057    17.8895
0.5000    10.1667    -7.4218    18.1478
0.5000    10.1667    -8.9353    18.3000
0.5000    10.5000    -0.2001    11.9216
0.5000    10.5000    -0.6303    11.8929
0.5000    10.5000    -1.1251    12.2687
0.5000    10.5000    -1.6941    12.9595
0.5000    10.5000    -2.3484    14.3198
0.5000    10.5000    -3.1008    15.7324
0.5000    10.5000    -3.9662    16.7883
0.5000    10.5000    -4.9613    17.4830
0.5000    10.5000    -6.1057    17.9056
0.5000    10.5000    -7.4218    18.1584
0.5000    10.5000    -8.9353    18.3068
0.5000    10.8333    -0.2001    12.2230
0.5000    10.8333    -0.6303    12.0027
0.5000    10.8333    -1.1251    12.3046
0.5000    10.8333    -1.6941    12.9782
0.5000    10.8333    -2.3484    14.3752
0.5000    10.8333    -3.1008    15.7919
0.5000    10.8333    -3.9662    16.8341
0.5000    10.8333    -4.9613    17.5117
0.5000    10.8333    -6.1057    17.9232
0.5000    10.8333    -7.4218    18.1693
0.5000    10.8333    -8.9353    18.3136
0.5000    11.1667    -0.2001    12.5910
0.5000    11.1667    -0.6303    12.2221
0.5000    11.1667    -1.1251    12.4645
0.5000    11.1667    -1.6941    13.0498
0.5000    11.1667    -2.3484    14.4648
0.5000    11.1667    -3.1008    15.8713
0.5000    11.1667    -3.9662    16.8896
0.5000    11.1667    -4.9613    17.5442
0.5000    11.1667    -6.1057    17.9421
0.5000    11.1667    -7.4218    18.1805
0.5000    11.1667    -8.9353    18.3204
0.5000    11.5000    -0.2001    13.0616
0.5000    11.5000    -0.6303    12.7872
0.5000    11.5000    -1.1251    12.8751
0.5000    11.5000    -1.6941    13.2298
0.5000    11.5000    -2.3484    14.6011
0.5000    11.5000    -3.1008    15.9722
0.5000    11.5000    -3.9662    16.9531
0.5000    11.5000    -4.9613    17.5803
0.5000    11.5000    -6.1057    17.9625
0.5000    11.5000    -7.4218    18.1922
0.5000    11.5000    -8.9353    18.3275
0.5000    11.8333    -0.2001    13.4078
0.5000    11.8333    -0.6303    13.0489
0.5000    11.8333    -1.1251    13.1229
0.5000    11.8333    -1.6941    13.4887
0.5000    11.8333    -2.3484    14.7983
0.5000    11.8333    -3.1008    16.0914
0.5000    11.8333    -3.9662    17.0232
0.5000    11.8333    -4.9613    17.6206
0.5000    11.8333    -6.1057    17.9856
0.5000    11.8333    -7.4218    18.2059
0.5000    11.8333    -8.9353    18.3360
0.5000    12.1667    -0.2001    12.9187
0.5000    12.1667    -0.6303    12.6500
0.5000    12.1667    -1.1251    13.1633
0.5000    12.1667    -1.6941    13.7423
0.5000    12.1667    -2.3484    15.0256
0.5000    12.1667    -3.1008    16.2185
0.5000    12.1667    -3.9662    17.0955
0.5000    12.1667    -4.9613    17.6638
0.5000    12.1667    -6.1057    18.0118
0.5000    12.1667    -7.4218    18.2220
0.5000    12.1667    -8.9353    18.3472
0.5000    12.5000    -0.2001    12.2746
0.5000    12.5000    -0.6303    12.6166
0.5000    12.5000    -1.1251    13.1700
0.5000    12.5000    -1.6941    13.6961
0.5000    12.5000    -2.3484    14.9927
0.5000    12.5000    -3.1008    16.1608
0.5000    12.5000    -3.9662    17.0220
0.5000    12.5000    -4.9613    17.5970
0.5000    12.5000    -6.1057    17.9616
0.5000    12.5000    -7.4218    18.1901
0.5000    12.5000    -8.9353    18.3357
0.5000    12.8333    -0.2001    11.8407
0.5000    12.8333    -0.6303    11.6983
0.5000    12.8333    -1.1251    12.6526
0.5000    12.8333    -1.6941    13.2181
0.5000    12.8333    -2.3484    14.5373
0.5000    12.8333    -3.1008    15.7530
0.5000    12.8333    -3.9662    16.6829
0.5000    12.8333    -4.9613    17.3320
0.5000    12.8333    -6.1057    17.7718
0.5000    12.8333    -7.4218    18.0697
0.5000    12.8333    -8.9353    18.2982
0.8333    0.1667    -0.2001    13.9259
0.8333    0.1667    -0.6303    13.8867
0.8333    0.1667    -1.1251    14.0163
0.8333    0.1667    -1.6941    14.2536
0.8333    0.1667    -2.3484    15.2352
0.8333    0.1667    -3.1008    16.0740
0.8333    0.1667    -3.9662    16.7327
0.8333    0.1667    -4.9613    17.2493
0.8333    0.1667    -6.1057    17.6505
0.8333    0.1667    -7.4218    17.9516
0.8333    0.1667    -8.9353    18.1669
0.8333    0.5000    -0.2001    13.8249
0.8333    0.5000    -0.6303    13.5491
0.8333    0.5000    -1.1251    13.8693
0.8333    0.5000    -1.6941    14.2124
0.8333    0.5000    -2.3484    15.3852
0.8333    0.5000    -3.1008    16.3190
0.8333    0.5000    -3.9662    16.9888
0.8333    0.5000    -4.9613    17.4723
0.8333    0.5000    -6.1057    17.8254
0.8333    0.5000    -7.4218    18.0780
0.8333    0.5000    -8.9353    18.2507
0.8333    0.8333    -0.2001    14.0490
0.8333    0.8333    -0.6303    13.4812
0.8333    0.8333    -1.1251    13.5651
0.8333    0.8333    -1.6941    13.8960
0.8333    0.8333    -2.3484    15.2121
0.8333    0.8333    -3.1008    16.2480
0.8333    0.8333    -3.9662    16.9716
0.8333    0.8333    -4.9613    17.4799
0.8333    0.8333    -6.1057    17.8414
0.8333    0.8333    -7.4218    18.0925
0.8333    0.8333    -8.9353    18.2578
0.8333    1.1667    -0.2001    13.7375
0.8333    1.1667    -0.6303    13.1711
0.8333    1.1667    -1.1251    13.2306
0.8333    1.1667    -1.6941    13.5618
0.8333    1.1667    -2.3484    14.9405
0.8333    1.1667    -3.1008    16.0800
0.8333    1.1667    -3.9662    16.8746
0.8333    1.1667    -4.9613    17.4244
0.8333    1.1667    -6.1057    17.8102
0.8333    1.1667    -7.4218    18.0753
0.8333    1.1667    -8.9353    18.2474
0.8333    1.5000    -0.2001    13.4434
0.8333    1.5000    -0.6303    13.0495
0.8333    1.5000    -1.1251    12.9540
0.8333    1.5000    -1.6941    13.3853
0.8333    1.5000    -2.3484    14.7389
0.8333    1.5000    -3.1008    15.9254
0.8333    1.5000    -3.9662    16.7724
0.8333    1.5000    -4.9613    17.3608
0.8333    1.5000    -6.1057    17.7738
0.8333    1.5000    -7.4218    18.0555
0.8333    1.5000    -8.9353    18.2369
0.8333    1.8333    -0.2001    13.0529
0.8333    1.8333    -0.6303    13.0715
0.8333    1.8333    -1.1251    13.0195
0.8333    1.8333    -1.6941    13.2771
0.8333    1.8333    -2.3484    14.6072
0.8333    1.8333    -3.1008    15.8111
0.8333    1.8333    -3.9662    16.6862
0.8333    1.8333    -4.9613    17.3036
0.8333    1.8333    -6.1057    17.7405
0.8333    1.8333    -7.4218    18.0377
0.8333    1.8333    -8.9353    18.2280
0.8333    2.1667    -0.2001    13.3646
0.8333    2.1667    -0.6303    13.3515
0.8333    2.1667    -1.1251    13.0791
0.8333    2.1667    -1.6941    13.2905
0.8333    2.1667    -2.3484    14.5479
0.8333    2.1667    -3.1008    15.7367
0.8333    2.1667    -3.9662    16.6201
0.8333    2.1667    -4.9613    17.2558
0.8333    2.1667    -6.1057    17.7118
0.8333    2.1667    -7.4218    18.0224
0.8333    2.1667    -8.9353    18.2205
0.8333    2.5000    -0.2001    14.2895
0.8333    2.5000    -0.6303    13.6044
0.8333    2.5000    -1.1251    13.1593
0.8333    2.5000    -1.6941    13.3543
0.8333    2.5000    -2.3484    14.5413
0.8333    2.5000    -3.1008    15.6964
0.8333    2.5000    -3.9662    16.5739
0.8333    2.5000    -4.9613    17.2182
0.8333    2.5000    -6.1057    17.6885
0.8333    2.5000    -7.4218    18.0097
0.8333    2.5000    -8.9353    18.2144
0.8333    2.8333    -0.2001    14.6484
0.8333    2.8333    -0.6303    13.9481
0.8333    2.8333    -1.1251    13.3288
0.8333    2.8333    -1.6941    13.4515
0.8333    2.8333    -2.3484    14.5633
0.8333    2.8333    -3.1008    15.6788
0.8333    2.8333    -3.9662    16.5434
0.8333    2.8333    -4.9613    17.1902
0.8333    2.8333    -6.1057    17.6707
0.8333    2.8333    -7.4218    18.0000
0.8333    2.8333    -8.9353    18.2099
0.8333    3.1667    -0.2001    14.1356
0.8333    3.1667    -0.6303    13.3270
0.8333    3.1667    -1.1251    13.2871
0.8333    3.1667    -1.6941    13.4798
0.8333    3.1667    -2.3484    14.5800
0.8333    3.1667    -3.1008    15.6735
0.8333    3.1667    -3.9662    16.5251
0.8333    3.1667    -4.9613    17.1713
0.8333    3.1667    -6.1057    17.6586
0.8333    3.1667    -7.4218    17.9934
0.8333    3.1667    -8.9353    18.2070
0.8333    3.5000    -0.2001    13.9426
0.8333    3.5000    -0.6303    13.4837
0.8333    3.5000    -1.1251    13.3026
0.8333    3.5000    -1.6941    13.5315
0.8333    3.5000    -2.3484    14.6102
0.8333    3.5000    -3.1008    15.6753
0.8333    3.5000    -3.9662    16.5161
0.8333    3.5000    -4.9613    17.1619
0.8333    3.5000    -6.1057    17.6522
0.8333    3.5000    -7.4218    17.9903
0.8333    3.5000    -8.9353    18.2058
0.8333    3.8333    -0.2001    13.9756
0.8333    3.8333    -0.6303    13.7363
0.8333    3.8333    -1.1251    13.5589
0.8333    3.8333    -1.6941    13.6306
0.8333    3.8333    -2.3484    14.6556
0.8333    3.8333    -3.1008    15.6848
0.8333    3.8333    -3.9662    16.5141
0.8333    3.8333    -4.9613    17.1605
0.8333    3.8333    -6.1057    17.6513
0.8333    3.8333    -7.4218    17.9903
0.8333    3.8333    -8.9353    18.2062
0.8333    4.1667    -0.2001    13.8455
0.8333    4.1667    -0.6303    13.4161
0.8333    4.1667    -1.1251    13.5314
0.8333    4.1667    -1.6941    13.7059
0.8333    4.1667    -2.3484    14.6999
0.8333    4.1667    -3.1008    15.7062
0.8333    4.1667    -3.9662    16.5201
0.8333    4.1667    -4.9613    17.1658
0.8333    4.1667    -6.1057    17.6551
0.8333    4.1667    -7.4218    17.9929
0.8333    4.1667    -8.9353    18.2081
0.8333    4.5000    -0.2001    14.2724
0.8333    4.5000    -0.6303    13.7132
0.8333    4.5000    -1.1251    13.5004
0.8333    4.5000    -1.6941    13.7662
0.8333    4.5000    -2.3484    14.7602
0.8333    4.5000    -3.1008    15.7457
0.8333    4.5000    -3.9662    16.5381
0.8333    4.5000    -4.9613    17.1787
0.8333    4.5000    -6.1057    17.6631
0.8333    4.5000    -7.4218    17.9978
0.8333    4.5000    -8.9353    18.2112
0.8333    4.8333    -0.2001    14.7519
0.8333    4.8333    -0.6303    13.8925
0.8333    4.8333    -1.1251    13.5997
0.8333    4.8333    -1.6941    13.7914
0.8333    4.8333    -2.3484    14.8227
0.8333    4.8333    -3.1008    15.8053
0.8333    4.8333    -3.9662    16.5705
0.8333    4.8333    -4.9613    17.2004
0.8333    4.8333    -6.1057    17.6759
0.8333    4.8333    -7.4218    18.0049
0.8333    4.8333    -8.9353    18.2154
0.8333    5.1667    -0.2001    14.0051
0.8333    5.1667    -0.6303    13.5226
0.8333    5.1667    -1.1251    13.4101
0.8333    5.1667    -1.6941    13.7227
0.8333    5.1667    -2.3484    14.8636
0.8333    5.1667    -3.1008    15.8705
0.8333    5.1667    -3.9662    16.6157
0.8333    5.1667    -4.9613    17.2317
0.8333    5.1667    -6.1057    17.6938
0.8333    5.1667    -7.4218    18.0145
0.8333    5.1667    -8.9353    18.2207
0.8333    5.5000    -0.2001    14.0269
0.8333    5.5000    -0.6303    13.3215
0.8333    5.5000    -1.1251    13.2684
0.8333    5.5000    -1.6941    13.6650
0.8333    5.5000    -2.3484    14.8885
0.8333    5.5000    -3.1008    15.9215
0.8333    5.5000    -3.9662    16.6635
0.8333    5.5000    -4.9613    17.2711
0.8333    5.5000    -6.1057    17.7169
0.8333    5.5000    -7.4218    18.0268
0.8333    5.5000    -8.9353    18.2273
0.8333    5.8333    -0.2001    13.9813
0.8333    5.8333    -0.6303    13.1880
0.8333    5.8333    -1.1251    13.2932
0.8333    5.8333    -1.6941    13.6352
0.8333    5.8333    -2.3484    14.8845
0.8333    5.8333    -3.1008    15.9466
0.8333    5.8333    -3.9662    16.7031
0.8333    5.8333    -4.9613    17.3116
0.8333    5.8333    -6.1057    17.7434
0.8333    5.8333    -7.4218    18.0416
0.8333    5.8333    -8.9353    18.2351
0.8333    6.1667    -0.2001    13.0357
0.8333    6.1667    -0.6303    12.6960
0.8333    6.1667    -1.1251    13.0917
0.8333    6.1667    -1.6941    13.4913
0.8333    6.1667    -2.3484    14.8537
0.8333    6.1667    -3.1008    15.9440
0.8333    6.1667    -3.9662    16.7326
0.8333    6.1667    -4.9613    17.3482
0.8333    6.1667    -6.1057    17.7698
0.8333    6.1667    -7.4218    18.0573
0.8333    6.1667    -8.9353    18.2437
0.8333    6.5000    -0.2001    13.2282
0.8333    6.5000    -0.6303    12.6849
0.8333    6.5000    -1.1251    12.8275
0.8333    6.5000    -1.6941    13.4782
0.8333    6.5000    -2.3484    14.8150
0.8333    6.5000    -3.1008    15.9241
0.8333    6.5000    -3.9662    16.7522
0.8333    6.5000    -4.9613    17.3790
0.8333    6.5000    -6.1057    17.7944
0.8333    6.5000    -7.4218    18.0729
0.8333    6.5000    -8.9353    18.2527
0.8333    6.8333    -0.2001    13.7713
0.8333    6.8333    -0.6303    13.0021
0.8333    6.8333    -1.1251    13.1056
0.8333    6.8333    -1.6941    13.4314
0.8333    6.8333    -2.3484    14.7568
0.8333    6.8333    -3.1008    15.8924
0.8333    6.8333    -3.9662    16.7616
0.8333    6.8333    -4.9613    17.4031
0.8333    6.8333    -6.1057    17.8163
0.8333    6.8333    -7.4218    18.0878
0.8333    6.8333    -8.9353    18.2617
0.8333    7.1667    -0.2001    13.1072
0.8333    7.1667    -0.6303    12.7827
0.8333    7.1667    -1.1251    12.9374
0.8333    7.1667    -1.6941    13.2561
0.8333    7.1667    -2.3484    14.6673
0.8333    7.1667    -3.1008    15.8508
0.8333    7.1667    -3.9662    16.7619
0.8333    7.1667    -4.9613    17.4212
0.8333    7.1667    -6.1057    17.8356
0.8333    7.1667    -7.4218    18.1019
0.8333    7.1667    -8.9353    18.2706
0.8333    7.5000    -0.2001    13.1926
0.8333    7.5000    -0.6303    12.7409
0.8333    7.5000    -1.1251    12.5207
0.8333    7.5000    -1.6941    13.1278
0.8333    7.5000    -2.3484    14.5601
0.8333    7.5000    -3.1008    15.7983
0.8333    7.5000    -3.9662    16.7551
0.8333    7.5000    -4.9613    17.4347
0.8333    7.5000    -6.1057    17.8523
0.8333    7.5000    -7.4218    18.1150
0.8333    7.5000    -8.9353    18.2791
0.8333    7.8333    -0.2001    11.6024
0.8333    7.8333    -0.6303    11.8295
0.8333    7.8333    -1.1251    12.4166
0.8333    7.8333    -1.6941    12.8739
0.8333    7.8333    -2.3484    14.4169
0.8333    7.8333    -3.1008    15.7354
0.8333    7.8333    -3.9662    16.7435
0.8333    7.8333    -4.9613    17.4448
0.8333    7.8333    -6.1057    17.8672
0.8333    7.8333    -7.4218    18.1273
0.8333    7.8333    -8.9353    18.2872
0.8333    8.1667    -0.2001    9.1753
0.8333    8.1667    -0.6303    10.3933
0.8333    8.1667    -1.1251    11.7772
0.8333    8.1667    -1.6941    12.5874
0.8333    8.1667    -2.3484    14.2675
0.8333    8.1667    -3.1008    15.6728
0.8333    8.1667    -3.9662    16.7315
0.8333    8.1667    -4.9613    17.4533
0.8333    8.1667    -6.1057    17.8807
0.8333    8.1667    -7.4218    18.1388
0.8333    8.1667    -8.9353    18.2949
0.8333    8.5000    -0.2001    10.6782
0.8333    8.5000    -0.6303    10.9709
0.8333    8.5000    -1.1251    11.7543
0.8333    8.5000    -1.6941    12.5282
0.8333    8.5000    -2.3484    14.1671
0.8333    8.5000    -3.1008    15.6251
0.8333    8.5000    -3.9662    16.7244
0.8333    8.5000    -4.9613    17.4617
0.8333    8.5000    -6.1057    17.8931
0.8333    8.5000    -7.4218    18.1495
0.8333    8.5000    -8.9353    18.3024
0.8333    8.8333    -0.2001    12.3706
0.8333    8.8333    -0.6303    11.9940
0.8333    8.8333    -1.1251    12.0851
0.8333    8.8333    -1.6941    12.4600
0.8333    8.8333    -2.3484    14.0947
