5.7500    5.2500    -0.2903    13.1343
5.7500    5.2500    -0.9143    10.5513
5.7500    5.2500    -1.6320    23.0339
5.7500    5.2500    -2.4574    26.3368
5.7500    5.2500    -3.4065    23.2720
5.7500    5.2500    -4.4980    20.5055
5.7500    5.2500    -5.7533    19.4640
5.7500    5.2500    -7.1968    18.9626
5.7500    5.2500    -8.8568    18.7767
5.7500    5.7500    -0.2903    27.6848
5.7500    5.7500    -0.9143    17.9454
5.7500    5.7500    -1.6320    18.1795
5.7500    5.7500    -2.4574    22.1427
5.7500    5.7500    -3.4065    22.5528
5.7500    5.7500    -4.4980    20.1302
5.7500    5.7500    -5.7533    19.3471
5.7500    5.7500    -7.1968    18.9509
5.7500    5.7500    -8.8568    18.7845
5.7500    6.2500    -0.2903    22.1049
5.7500    6.2500    -0.9143    14.2197
5.7500    6.2500    -1.6320    15.6660
5.7500    6.2500    -2.4574    19.6716
5.7500    6.2500    -3.4065    21.7933
5.7500    6.2500    -4.4980    19.9657
5.7500    6.2500    -5.7533    19.2796
5.7500    6.2500    -7.1968    18.9342
5.7500    6.2500    -8.8568    18.7862
5.7500    6.7500    -0.2903    19.5302
5.7500    6.7500    -0.9143    14.2444
5.7500    6.7500    -1.6320    14.5878
5.7500    6.7500    -2.4574    17.4711
5.7500    6.7500    -3.4065    20.7390
5.7500    6.7500    -4.4980    19.7163
5.7500    6.7500    -5.7533    19.1847
5.7500    6.7500    -7.1968    18.9107
5.7500    6.7500    -8.8568    18.7825
5.7500    7.2500    -0.2903    17.0609
5.7500    7.2500    -0.9143    13.3369
5.7500    7.2500    -1.6320    13.9704
5.7500    7.2500    -2.4574    16.7042
5.7500    7.2500    -3.4065    19.8140
5.7500    7.2500    -4.4980    19.6653
5.7500    7.2500    -5.7533    19.1363
5.7500    7.2500    -7.1968    18.8881
5.7500    7.2500    -8.8568    18.7721
5.7500    7.7500    -0.2903    19.3143
5.7500    7.7500    -0.9143    13.6920
5.7500    7.7500    -1.6320    13.6193
5.7500    7.7500    -2.4574    16.3761
5.7500    7.7500    -3.4065    19.1730
5.7500    7.7500    -4.4980    19.6221
5.7500    7.7500    -5.7533    19.0996
5.7500    7.7500    -7.1968    18.8628
5.7500    7.7500    -8.8568    18.7588
5.7500    8.2500    -0.2903    20.7901
5.7500    8.2500    -0.9143    14.9814
5.7500    8.2500    -1.6320    13.7006
5.7500    8.2500    -2.4574    16.2882
5.7500    8.2500    -3.4065    18.8760
5.7500    8.2500    -4.4980    19.5149
5.7500    8.2500    -5.7533    19.0513
5.7500    8.2500    -7.1968    18.8358
5.7500    8.2500    -8.8568    18.7469
5.7500    8.7500    -0.2903    21.4458
5.7500    8.7500    -0.9143    14.8317
5.7500    8.7500    -1.6320    13.7629
5.7500    8.7500    -2.4574    16.4940
5.7500    8.7500    -3.4065    18.8294
5.7500    8.7500    -4.4980    19.3960
5.7500    8.7500    -5.7533    18.9980
5.7500    8.7500    -7.1968    18.8097
5.7500    8.7500    -8.8568    18.7367
5.7500    9.2500    -0.2903    17.1104
5.7500    9.2500    -0.9143    14.8130
5.7500    9.2500    -1.6320    14.0977
5.7500    9.2500    -2.4574    16.8689
5.7500    9.2500    -3.4065    18.9522
5.7500    9.2500    -4.4980    19.2749
5.7500    9.2500    -5.7533    18.9413
5.7500    9.2500    -7.1968    18.7814
5.7500    9.2500    -8.8568    18.7237
5.7500    9.7500    -0.2903    23.4556
5.7500    9.7500    -0.9143    15.9047
5.7500    9.7500    -1.6320    14.5090
5.7500    9.7500    -2.4574    17.2427
5.7500    9.7500    -3.4065    19.0784
5.7500    9.7500    -4.4980    19.1845
5.7500    9.7500    -5.7533    18.8879
5.7500    9.7500    -7.1968    18.7571
5.7500    9.7500    -8.8568    18.7121
5.7500    10.2500    -0.2903    18.1416
5.7500    10.2500    -0.9143    15.2168
5.7500    10.2500    -1.6320    15.8895
5.7500    10.2500    -2.4574    17.7509
5.7500    10.2500    -3.4065    19.1418
5.7500    10.2500    -4.4980    19.0935
5.7500    10.2500    -5.7533    18.8369
5.7500    10.2500    -7.1968    18.7367
5.7500    10.2500    -8.8568    18.7020
5.7500    10.7500    -0.2903    24.7589
5.7500    10.7500    -0.9143    16.9990
5.7500    10.7500    -1.6320    16.5915
5.7500    10.7500    -2.4574    17.8852
5.7500    10.7500    -3.4065    19.2226
5.7500    10.7500    -4.4980    19.0046
5.7500    10.7500    -5.7533    18.7879
5.7500    10.7500    -7.1968    18.7179
5.7500    10.7500    -8.8568    18.6926
5.7500    11.2500    -0.2903    24.1421
5.7500    11.2500    -0.9143    16.1930
5.7500    11.2500    -1.6320    17.2485
5.7500    11.2500    -2.4574    17.9384
5.7500    11.2500    -3.4065    19.1840
5.7500    11.2500    -4.4980    18.9159
5.7500    11.2500    -5.7533    18.7356
5.7500    11.2500    -7.1968    18.6954
5.7500    11.2500    -8.8568    18.6810
5.7500    11.7500    -0.2903    23.7509
5.7500    11.7500    -0.9143    17.4342
5.7500    11.7500    -1.6320    17.3369
5.7500    11.7500    -2.4574    17.8985
5.7500    11.7500    -3.4065    18.9154
5.7500    11.7500    -4.4980    18.7581
5.7500    11.7500    -5.7533    18.6656
5.7500    11.7500    -7.1968    18.6570
5.7500    11.7500    -8.8568    18.6641
5.7500    12.2500    -0.2903    17.2364
5.7500    12.2500    -0.9143    16.9346
5.7500    12.2500    -1.6320    17.4340
5.7500    12.2500    -2.4574    17.9643
5.7500    12.2500    -3.4065    18.7204
5.7500    12.2500    -4.4980    18.6062
5.7500    12.2500    -5.7533    18.5786
5.7500    12.2500    -7.1968    18.6019
5.7500    12.2500    -8.8568    18.6492
5.7500    12.7500    -0.2903    24.6474
5.7500    12.7500    -0.9143    23.3792
5.7500    12.7500    -1.6320    19.3471
5.7500    12.7500    -2.4574    17.5819
5.7500    12.7500    -3.4065    18.0667
5.7500    12.7500    -4.4980    18.3255
5.7500    12.7500    -5.7533    18.5931
5.7500    12.7500    -7.1968    18.6564
5.7500    12.7500    -8.8568    18.7337
6.2500    0.2500    -0.2903    9.1610
6.2500    0.2500    -0.9143    29.1170
6.2500    0.2500    -1.6320    26.6530
6.2500    0.2500    -2.4574    22.7497
6.2500    0.2500    -3.4065    18.4750
6.2500    0.2500    -4.4980    18.4152
6.2500    0.2500    -5.7533    18.6062
6.2500    0.2500    -7.1968    18.5263
6.2500    0.2500    -8.8568    18.5305
6.2500    0.7500    -0.2903    8.6670
6.2500    0.7500    -0.9143    19.4177
6.2500    0.7500    -1.6320    22.8055
6.2500    0.7500    -2.4574    23.7539
6.2500    0.7500    -3.4065    20.5993
6.2500    0.7500    -4.4980    18.6004
6.2500    0.7500    -5.7533    18.5365
6.2500    0.7500    -7.1968    18.5833
6.2500    0.7500    -8.8568    18.5571
6.2500    1.2500    -0.2903    8.8589
6.2500    1.2500    -0.9143    24.1078
6.2500    1.2500    -1.6320    22.2363
6.2500    1.2500    -2.4574    21.6051
6.2500    1.2500    -3.4065    20.1265
6.2500    1.2500    -4.4980    18.6514
6.2500    1.2500    -5.7533    18.5566
6.2500    1.2500    -7.1968    18.6157
6.2500    1.2500    -8.8568    18.6407
6.2500    1.7500    -0.2903    18.0811
6.2500    1.7500    -0.9143    43.8669
6.2500    1.7500    -1.6320    24.7086
6.2500    1.7500    -2.4574    21.1196
6.2500    1.7500    -3.4065    20.9842
6.2500    1.7500    -4.4980    19.0145
6.2500    1.7500    -5.7533    18.5777
6.2500    1.7500    -7.1968    18.6349
6.2500    1.7500    -8.8568    18.6667
6.2500    2.2500    -0.2903    5.6347
6.2500    2.2500    -0.9143    28.8004
6.2500    2.2500    -1.6320    30.7562
6.2500    2.2500    -2.4574    21.1938
6.2500    2.2500    -3.4065    20.7269
6.2500    2.2500    -4.4980    19.3785
6.2500    2.2500    -5.7533    18.7929
6.2500    2.2500    -7.1968    18.6827
6.2500    2.2500    -8.8568    18.6885
6.2500    2.7500    -0.2903    16.9349
6.2500    2.7500    -0.9143    33.4448
6.2500    2.7500    -1.6320    58.8028
6.2500    2.7500    -2.4574    26.2609
6.2500    2.7500    -3.4065    21.7686
6.2500    2.7500    -4.4980    19.5650
6.2500    2.7500    -5.7533    18.8272
6.2500    2.7500    -7.1968    18.7214
6.2500    2.7500    -8.8568    18.7108
6.2500    3.2500    -0.2903    10.0810
6.2500    3.2500    -0.9143    49.5379
6.2500    3.2500    -1.6320    59.0724
6.2500    3.2500    -2.4574    26.3687
6.2500    3.2500    -3.4065    21.9385
6.2500    3.2500    -4.4980    20.1768
6.2500    3.2500    -5.7533    18.9513
6.2500    3.2500    -7.1968    18.7147
6.2500    3.2500    -8.8568    18.7289
6.2500    3.7500    -0.2903    15.3355
6.2500    3.7500    -0.9143    32.7066
6.2500    3.7500    -1.6320    36.9067
6.2500    3.7500    -2.4574    25.5743
6.2500    3.7500    -3.4065    22.0168
6.2500    3.7500    -4.4980    20.3267
6.2500    3.7500    -5.7533    19.1664
6.2500    3.7500    -7.1968    18.7511
6.2500    3.7500    -8.8568    18.7349
6.2500    4.2500    -0.2903    8.7351
6.2500    4.2500    -0.9143    19.6294
6.2500    4.2500    -1.6320    26.6783
6.2500    4.2500    -2.4574    24.0812
6.2500    4.2500    -3.4065    21.6978
6.2500    4.2500    -4.4980    20.2045
6.2500    4.2500    -5.7533    19.3266
6.2500    4.2500    -7.1968    18.8026
6.2500    4.2500    -8.8568    18.7389
6.2500    4.7500    -0.2903    11.6853
6.2500    4.7500    -0.9143    14.5465
6.2500    4.7500    -1.6320    20.5606
6.2500    4.7500    -2.4574    24.7631
6.2500    4.7500    -3.4065    21.2932
6.2500    4.7500    -4.4980    20.0422
6.2500    4.7500    -5.7533    19.3191
6.2500    4.7500    -7.1968    18.8718
6.2500    4.7500    -8.8568    18.7580
6.2500    5.2500    -0.2903    8.7948
6.2500    5.2500    -0.9143    12.4323
6.2500    5.2500    -1.6320    17.2783
6.2500    5.2500    -2.4574    21.9771
6.2500    5.2500    -3.4065    20.7684
6.2500    5.2500    -4.4980    19.8458
6.2500    5.2500    -5.7533    19.2483
6.2500    5.2500    -7.1968    18.9078
6.2500    5.2500    -8.8568    18.7728
6.2500    5.7500    -0.2903    16.4666
6.2500    5.7500    -0.9143    12.3387
6.2500    5.7500    -1.6320    15.3485
6.2500    5.7500    -2.4574    19.4324
6.2500    5.7500    -3.4065    21.1361
6.2500    5.7500    -4.4980    19.6530
6.2500    5.7500    -5.7533    19.1801
6.2500    5.7500    -7.1968    18.9114
6.2500    5.7500    -8.8568    18.7854
6.2500    6.2500    -0.2903    10.6819
6.2500    6.2500    -0.9143    11.0752
6.2500    6.2500    -1.6320    13.9669
6.2500    6.2500    -2.4574    17.7203
6.2500    6.2500    -3.4065    20.4618
6.2500    6.2500    -4.4980    19.5436
6.2500    6.2500    -5.7533    19.1327
6.2500    6.2500    -7.1968    18.9024
6.2500    6.2500    -8.8568    18.7949
6.2500    6.7500    -0.2903    15.1750
6.2500    6.7500    -0.9143    12.3686
6.2500    6.7500    -1.6320    13.5875
6.2500    6.7500    -2.4574    16.8161
6.2500    6.7500    -3.4065    19.5803
6.2500    6.7500    -4.4980    19.5478
6.2500    6.7500    -5.7533    19.0722
6.2500    6.7500    -7.1968    18.8878
6.2500    6.7500    -8.8568    18.7984
6.2500    7.2500    -0.2903    12.5094
6.2500    7.2500    -0.9143    11.7401
6.2500    7.2500    -1.6320    13.3399
6.2500    7.2500    -2.4574    16.3552
6.2500    7.2500    -3.4065    18.9267
6.2500    7.2500    -4.4980    19.5131
6.2500    7.2500    -5.7533    19.0519
6.2500    7.2500    -7.1968    18.8781
6.2500    7.2500    -8.8568    18.7948
6.2500    7.7500    -0.2903    15.3681
6.2500    7.7500    -0.9143    12.8342
6.2500    7.7500    -1.6320    13.4319
6.2500    7.7500    -2.4574    16.1020
6.2500    7.7500    -3.4065    18.5425
6.2500    7.7500    -4.4980    19.3972
6.2500    7.7500    -5.7533    19.0179
6.2500    7.7500    -7.1968    18.8563
6.2500    7.7500    -8.8568    18.7856
6.2500    8.2500    -0.2903    13.5075
6.2500    8.2500    -0.9143    12.8472
6.2500    8.2500    -1.6320    13.6863
6.2500    8.2500    -2.4574    16.1170
6.2500    8.2500    -3.4065    18.3718
6.2500    8.2500    -4.4980    19.2761
6.2500    8.2500    -5.7533    18.9729
6.2500    8.2500    -7.1968    18.8299
6.2500    8.2500    -8.8568    18.7736
6.2500    8.7500    -0.2903    16.2529
6.2500    8.7500    -0.9143    13.3943
6.2500    8.7500    -1.6320    13.8259
6.2500    8.7500    -2.4574    16.3255
6.2500    8.7500    -3.4065    18.3460
6.2500    8.7500    -4.4980    19.1749
6.2500    8.7500    -5.7533    18.9253
6.2500    8.7500    -7.1968    18.8090
6.2500    8.7500    -8.8568    18.7644
6.2500    9.2500    -0.2903    10.6072
6.2500    9.2500    -0.9143    11.1286
6.2500    9.2500    -1.6320    13.6038
6.2500    9.2500    -2.4574    16.6505
6.2500    9.2500    -3.4065    18.4132
6.2500    9.2500    -4.4980    19.0910
6.2500    9.2500    -5.7533    18.8769
6.2500    9.2500    -7.1968    18.7915
6.2500    9.2500    -8.8568    18.7592
6.2500    9.7500    -0.2903    15.8429
6.2500    9.7500    -0.9143    13.7555
6.2500    9.7500    -1.6320    14.2469
6.2500    9.7500    -2.4574    17.0258
6.2500    9.7500    -3.4065    18.5287
6.2500    9.7500    -4.4980    19.0187
6.2500    9.7500    -5.7533    18.8278
6.2500    9.7500    -7.1968    18.7728
6.2500    9.7500    -8.8568    18.7532
6.2500    10.2500    -0.2903    11.1164
6.2500    10.2500    -0.9143    13.1348
6.2500    10.2500    -1.6320    15.1838
6.2500    10.2500    -2.4574    17.4224
6.2500    10.2500    -3.4065    18.5923
6.2500    10.2500    -4.4980    18.9254
6.2500    10.2500    -5.7533    18.7892
6.2500    10.2500    -7.1968    18.7523
6.2500    10.2500    -8.8568    18.7431
6.2500    10.7500    -0.2903    14.8275
6.2500    10.7500    -0.9143    15.9631
6.2500    10.7500    -1.6320    16.4073
6.2500    10.7500    -2.4574    17.6555
6.2500    10.7500    -3.4065    18.6389
6.2500    10.7500    -4.4980    18.8262
6.2500    10.7500    -5.7533    18.7526
6.2500    10.7500    -7.1968    18.7303
6.2500    10.7500    -8.8568    18.7295
6.2500    11.2500    -0.2903    10.7914
6.2500    11.2500    -0.9143    14.7949
6.2500    11.2500    -1.6320    16.9425
6.2500    11.2500    -2.4574    17.7810
6.2500    11.2500    -3.4065    18.5923
6.2500    11.2500    -4.4980    18.7171
6.2500    11.2500    -5.7533    18.7048
6.2500    11.2500    -7.1968    18.7068
6.2500    11.2500    -8.8568    18.7121
6.2500    11.7500    -0.2903    16.9447
6.2500    11.7500    -0.9143    18.7100
6.2500    11.7500    -1.6320    17.6702
6.2500    11.7500    -2.4574    17.7225
6.2500    11.7500    -3.4065    18.3871
6.2500    11.7500    -4.4980    18.5543
6.2500    11.7500    -5.7533    18.6289
6.2500    11.7500    -7.1968    18.6672
6.2500    11.7500    -8.8568    18.6927
6.2500    12.2500    -0.2903    11.3697
6.2500    12.2500    -0.9143    18.0350
6.2500    12.2500    -1.6320    17.6315
6.2500    12.2500    -2.4574    17.9751
6.2500    12.2500    -3.4065    18.3034
6.2500    12.2500    -4.4980    18.4317
6.2500    12.2500    -5.7533    18.5362
6.2500    12.2500    -7.1968    18.6278
6.2500    12.2500    -8.8568    18.6980
6.2500    12.7500    -0.2903    15.7950
6.2500    12.7500    -0.9143    22.4463
6.2500    12.7500    -1.6320    17.9063
6.2500    12.7500    -2.4574    17.4459
6.2500    12.7500    -3.4065    17.8841
6.2500    12.7500    -4.4980    18.2017
6.2500    12.7500    -5.7533    18.6085
6.2500    12.7500    -7.1968    18.7418
6.2500    12.7500    -8.8568    18.8468
6.7500    0.2500    -0.2903    14.1398
6.7500    0.2500    -0.9143    26.3105
6.7500    0.2500    -1.6320    25.0074
6.7500    0.2500    -2.4574    21.6739
6.7500    0.2500    -3.4065    19.8616
6.7500    0.2500    -4.4980    18.4129
6.7500    0.2500    -5.7533    18.8107
6.7500    0.2500    -7.1968    18.6052
6.7500    0.2500    -8.8568    18.6041
6.7500    0.7500    -0.2903    17.6637
6.7500    0.7500    -0.9143    21.1660
6.7500    0.7500    -1.6320    23.0690
6.7500    0.7500    -2.4574    26.6393
6.7500    0.7500    -3.4065    22.5932
6.7500    0.7500    -4.4980    19.3892
6.7500    0.7500    -5.7533    18.8056
6.7500    0.7500    -7.1968    18.7803
6.7500    0.7500    -8.8568    18.6386
6.7500    1.2500    -0.2903    18.2654
6.7500    1.2500    -0.9143    21.9290
6.7500    1.2500    -1.6320    22.2299
6.7500    1.2500    -2.4574    23.6472
6.7500    1.2500    -3.4065    21.5270
6.7500    1.2500    -4.4980    19.3936
6.7500    1.2500    -5.7533    18.7564
6.7500    1.2500    -7.1968    18.7916
6.7500    1.2500    -8.8568    18.7348
6.7500    1.7500    -0.2903    18.4596
6.7500    1.7500    -0.9143    24.8379
6.7500    1.7500    -1.6320    23.6876
6.7500    1.7500    -2.4574    21.6920
6.7500    1.7500    -3.4065    21.5275
6.7500    1.7500    -4.4980    19.4804
6.7500    1.7500    -5.7533    18.8070
6.7500    1.7500    -7.1968    18.7794
6.7500    1.7500    -8.8568    18.7496
6.7500    2.2500    -0.2903    12.2574
6.7500    2.2500    -0.9143    20.5003
6.7500    2.2500    -1.6320    24.4030
6.7500    2.2500    -2.4574    21.5419
6.7500    2.2500    -3.4065    21.5748
6.7500    2.2500    -4.4980    19.9815
6.7500    2.2500    -5.7533    19.0630
6.7500    2.2500    -7.1968    18.8209
6.7500    2.2500    -8.8568    18.7802
6.7500    2.7500    -0.2903    23.2109
6.7500    2.7500    -0.9143    19.5646
6.7500    2.7500    -1.6320    25.7661
6.7500    2.7500    -2.4574    23.0393
6.7500    2.7500    -3.4065    21.9081
6.7500    2.7500    -4.4980    20.5980
6.7500    2.7500    -5.7533    19.3259
6.7500    2.7500    -7.1968    18.9049
6.7500    2.7500    -8.8568    18.8177
6.7500    3.2500    -0.2903    16.0503
6.7500    3.2500    -0.9143    17.4707
6.7500    3.2500    -1.6320    24.8202
6.7500    3.2500    -2.4574    22.6283
6.7500    3.2500    -3.4065    21.1827
6.7500    3.2500    -4.4980    20.3367
6.7500    3.2500    -5.7533    19.4039
6.7500    3.2500    -7.1968    18.9338
6.7500    3.2500    -8.8568    18.8534
6.7500    3.7500    -0.2903    25.5541
6.7500    3.7500    -0.9143    18.5842
6.7500    3.7500    -1.6320    21.9136
6.7500    3.7500    -2.4574    21.8330
6.7500    3.7500    -3.4065    20.6657
6.7500    3.7500    -4.4980    20.1077
6.7500    3.7500    -5.7533    19.5826
6.7500    3.7500    -7.1968    19.0066
6.7500    3.7500    -8.8568    18.8786
6.7500    4.2500    -0.2903    14.3666
6.7500    4.2500    -0.9143    13.4800
6.7500    4.2500    -1.6320    19.8294
6.7500    4.2500    -2.4574    21.5525
6.7500    4.2500    -3.4065    20.4544
6.7500    4.2500    -4.4980    19.9625
6.7500    4.2500    -5.7533    19.6210
6.7500    4.2500    -7.1968    19.0712
6.7500    4.2500    -8.8568    18.9034
6.7500    4.7500    -0.2903    24.2358
6.7500    4.7500    -0.9143    13.6538
6.7500    4.7500    -1.6320    16.4231
6.7500    4.7500    -2.4574    20.0026
6.7500    4.7500    -3.4065    20.5265
6.7500    4.7500    -4.4980    19.8256
6.7500    4.7500    -5.7533    19.5777
6.7500    4.7500    -7.1968    19.1351
6.7500    4.7500    -8.8568    18.9316
6.7500    5.2500    -0.2903    15.0914
6.7500    5.2500    -0.9143    13.1964
6.7500    5.2500    -1.6320    14.9687
6.7500    5.2500    -2.4574    18.3584
6.7500    5.2500    -3.4065    20.4950
6.7500    5.2500    -4.4980    19.8881
6.7500    5.2500    -5.7533    19.5740
6.7500    5.2500    -7.1968    19.1707
6.7500    5.2500    -8.8568    18.9523
6.7500    5.7500    -0.2903    17.6838
6.7500    5.7500    -0.9143    13.8487
6.7500    5.7500    -1.6320    14.1031
6.7500    5.7500    -2.4574    17.1487
6.7500    5.7500    -3.4065    20.0316
6.7500    5.7500    -4.4980    19.7774
6.7500    5.7500    -5.7533    19.4966
6.7500    5.7500    -7.1968    19.1611
6.7500    5.7500    -8.8568    18.9704
6.7500    6.2500    -0.2903    12.6215
6.7500    6.2500    -0.9143    12.1378
6.7500    6.2500    -1.6320    13.8730
6.7500    6.2500    -2.4574    16.4558
6.7500    6.2500    -3.4065    19.4355
6.7500    6.2500    -4.4980    19.9070
6.7500    6.2500    -5.7533    19.4416
6.7500    6.2500    -7.1968    19.1389
6.7500    6.2500    -8.8568    18.9809
6.7500    6.7500    -0.2903    23.2341
6.7500    6.7500    -0.9143    14.5296
6.7500    6.7500    -1.6320    13.9411
6.7500    6.7500    -2.4574    16.0587
6.7500    6.7500    -3.4065    18.8710
6.7500    6.7500    -4.4980    19.8970
6.7500    6.7500    -5.7533    19.3846
6.7500    6.7500    -7.1968    19.1158
6.7500    6.7500    -8.8568    18.9819
6.7500    7.2500    -0.2903    11.8030
6.7500    7.2500    -0.9143    11.7637
6.7500    7.2500    -1.6320    13.6924
6.7500    7.2500    -2.4574    15.9611
6.7500    7.2500    -3.4065    18.4357
6.7500    7.2500    -4.4980    19.7609
6.7500    7.2500    -5.7533    19.3375
6.7500    7.2500    -7.1968    19.0933
6.7500    7.2500    -8.8568    18.9746
6.7500    7.7500    -0.2903    29.5729
6.7500    7.7500    -0.9143    16.9422
6.7500    7.7500    -1.6320    14.5072
6.7500    7.7500    -2.4574    16.0523
6.7500    7.7500    -3.4065    18.1781
6.7500    7.7500    -4.4980    19.5697
6.7500    7.7500    -5.7533    19.2696
6.7500    7.7500    -7.1968    19.0576
6.7500    7.7500    -8.8568    18.9596
6.7500    8.2500    -0.2903    12.1397
6.7500    8.2500    -0.9143    12.6615
6.7500    8.2500    -1.6320    14.4279
6.7500    8.2500    -2.4574    16.1801
6.7500    8.2500    -3.4065    18.0644
6.7500    8.2500    -4.4980    19.3782
6.7500    8.2500    -5.7533    19.1889
6.7500    8.2500    -7.1968    19.0214
6.7500    8.2500    -8.8568    18.9431
6.7500    8.7500    -0.2903    19.2057
6.7500    8.7500    -0.9143    14.2481
6.7500    8.7500    -1.6320    14.3504
6.7500    8.7500    -2.4574    16.2206
6.7500    8.7500    -3.4065    18.0268
6.7500    8.7500    -4.4980    19.1942
6.7500    8.7500    -5.7533    19.1439
6.7500    8.7500    -7.1968    18.9922
6.7500    8.7500    -8.8568    18.9315
6.7500    9.2500    -0.2903    10.9282
6.7500    9.2500    -0.9143    13.4821
6.7500    9.2500    -1.6320    14.7970
6.7500    9.2500    -2.4574    16.5323
6.7500    9.2500    -3.4065    18.0558
6.7500    9.2500    -4.4980    19.0364
6.7500    9.2500    -5.7533    19.0874
6.7500    9.2500    -7.1968    18.9594
6.7500    9.2500    -8.8568    18.9188
6.7500    9.7500    -0.2903    27.8530
6.7500    9.7500    -0.9143    19.3112
6.7500    9.7500    -1.6320    16.1783
6.7500    9.7500    -2.4574    17.0027
6.7500    9.7500    -3.4065    18.1419
6.7500    9.7500    -4.4980    18.9088
6.7500    9.7500    -5.7533    19.0241
6.7500    9.7500    -7.1968    18.9247
6.7500    9.7500    -8.8568    18.9050
6.7500    10.2500    -0.2903    11.7149
6.7500    10.2500    -0.9143    16.0858
6.7500    10.2500    -1.6320    16.2903
6.7500    10.2500    -2.4574    17.1380
6.7500    10.2500    -3.4065    18.2406
6.7500    10.2500    -4.4980    18.7977
6.7500    10.2500    -5.7533    18.9563
6.7500    10.2500    -7.1968    18.8894
6.7500    10.2500    -8.8568    18.8882
6.7500    10.7500    -0.2903    26.0230
6.7500    10.7500    -0.9143    21.7983
6.7500    10.7500    -1.6320    17.2883
6.7500    10.7500    -2.4574    17.4906
6.7500    10.7500    -3.4065    18.3136
6.7500    10.7500    -4.4980    18.6917
6.7500    10.7500    -5.7533    18.8739
6.7500    10.7500    -7.1968    18.8564
6.7500    10.7500    -8.8568    18.8655
6.7500    11.2500    -0.2903    12.2011
6.7500    11.2500    -0.9143    18.0565
6.7500    11.2500    -1.6320    17.0572
6.7500    11.2500    -2.4574    17.5370
6.7500    11.2500    -3.4065    18.2650
6.7500    11.2500    -4.4980    18.5814
6.7500    11.2500    -5.7533    18.7841
6.7500    11.2500    -7.1968    18.8108
6.7500    11.2500    -8.8568    18.8363
6.7500    11.7500    -0.2903    19.3290
6.7500    11.7500    -0.9143    28.6313
6.7500    11.7500    -1.6320    18.6362
6.7500    11.7500    -2.4574    17.2857
6.7500    11.7500    -3.4065    18.0611
6.7500    11.7500    -4.4980    18.4379
6.7500    11.7500    -5.7533    18.6885
6.7500    11.7500    -7.1968    18.7697
6.7500    11.7500    -8.8568    18.8371
6.7500    12.2500    -0.2903    9.9025
6.7500    12.2500    -0.9143    21.7503
6.7500    12.2500    -1.6320    18.0079
6.7500    12.2500    -2.4574    17.3084
6.7500    12.2500    -3.4065    18.0661
6.7500    12.2500    -4.4980    18.3096
6.7500    12.2500    -5.7533    18.6421
6.7500    12.2500    -7.1968    18.7999
6.7500    12.2500    -8.8568    18.9152
6.7500    12.7500    -0.2903    8.0024
6.7500    12.7500    -0.9143    24.9801
6.7500    12.7500    -1.6320    18.2554
6.7500    12.7500    -2.4574    16.6678
6.7500    12.7500    -3.4065    17.4669
6.7500    12.7500    -4.4980    18.2240
6.7500    12.7500    -5.7533    18.8603
6.7500    12.7500    -7.1968    19.0868
6.7500    12.7500    -8.8568    19.2711
