11	13	23	27	1.90059148606752e+02	-4.05985240848954e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	14	15	8.76787463278501e+01	-9.42537969492316e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	15	16	1.00046784904685e+02	-3.78045755793430e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	16	17	1.10455017575609e+02	-9.44148745400067e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	17	18	1.22052937500932e+02	-1.88595445851668e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	18	19	1.33156356855611e+02	-3.29931407414519e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	19	20	1.34522234439185e+02	-5.27834175397125e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	20	22	1.57801045458903e+02	-4.65715111319055e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	22	25	1.60948809900589e+02	-6.68303256629471e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	14	22	23	1.59438966166692e+02	-2.86510806520736e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	14	23	25	1.66249889399387e+02	-2.06824258852565e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	14	24	27	1.64174272221581e+02	-2.20407794451056e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	20	21	1.46459625399520e+02	-1.93529733700397e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	21	23	1.46456139753492e+02	-1.58336953023619e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	23	26	1.99311297324601e+02	-2.07052794248768e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	19	20	1.17569580801257e+02	-1.61585015985741e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	20	22	1.38746909475156e+02	-1.46366145547792e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	22	25	1.42282608519355e+02	-2.15022930803956e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	18	19	1.15114867365420e+02	-1.20003698019017e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	19	21	1.25869178704831e+02	-1.23712863494128e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	21	24	1.42080146215356e+02	-2.08339352042050e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	15	16	8.55682869978461e+01	-9.42602094297855e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	16	17	9.20240376906157e+01	-3.77917469972098e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	17	18	9.75189960060104e+01	-9.44000193661527e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	18	19	1.05267803374762e+02	-1.88602967642390e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	19	20	1.07417722862075e+02	-3.29919170430343e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	20	21	1.27158456037511e+02	-5.27818988753248e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	21	23	1.29749945542044e+02	-4.65701210077255e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	23	26	1.78372635109117e+02	-6.68297584577031e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	15	23	24	1.49215185630740e+02	-2.86510943010363e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	15	24	26	2.30829622813451e+02	-2.06825459933562e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	15	22	23	1.33712764396539e+02	-2.39903768473768e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	15	23	25	1.41696853768080e+02	-1.83108959057479e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	21	22	1.27326352297765e+02	-1.93527741540826e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	22	24	1.30421087670423e+02	-1.58336242174516e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	24	27	1.89311588736552e+02	-2.07054503227087e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	20	21	1.17441626453770e+02	-1.61585489501725e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	21	23	1.20739529190437e+02	-1.46365314885991e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	23	26	1.68447799233079e+02	-2.15024737720106e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	19	20	8.94412256629241e+01	-1.20001859121739e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	20	22	1.08385175989359e+02	-1.23711694054017e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	22	25	1.14597515648379e+02	-2.08338664291832e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	16	17	7.19690131776481e+01	-9.40693945173772e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	17	18	7.41755481863893e+01	-3.77825960342648e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	18	19	7.79277414848695e+01	-9.44134655275695e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	19	20	7.94568811329986e+01	-1.88602424281910e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	20	21	9.52131452696878e+01	-3.29921880536561e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	21	22	9.78504852183921e+01	-5.27817404771597e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	22	24	9.99117091359933e+01	-4.65702009583263e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	24	27	1.47912380478466e+02	-6.68310028684168e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	16	24	25	1.35107980384693e+02	-2.86514632132899e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	16	25	27	2.26113808149835e+02	-2.06827174159465e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	16	23	24	1.22950580777251e+02	-2.39904508461011e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	16	24	26	1.92542881879036e+02	-1.83110842387648e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	16	22	23	1.08520117429874e+02	-1.93526736388540e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	16	23	25	1.16984871148413e+02	-1.58337580327345e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	21	22	9.72307773698251e+01	-1.61584854004482e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	22	24	1.00811025702833e+02	-1.46364907773817e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	24	27	1.50303185467633e+02	-2.15027862138492e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	20	21	8.56173758996812e+01	-1.20004899999413e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	21	23	8.91843941217735e+01	-1.23711886911119e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	23	26	1.25095312580053e+02	-2.08341487290947e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	17	18	6.56101048176303e+01	-9.42526311506249e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	18	19	6.68656862495401e+01	-3.78058452441623e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	19	20	6.83514685346000e+01	-9.44184082718971e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	20	21	8.03163348137045e+01	-1.88609050016331e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	21	22	8.36727679505814e+01	-3.29924325152522e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	22	23	8.41672892594692e+01	-5.27817043825020e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	23	25	9.08262816209604e+01	-4.65708932158256e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	25	28	1.47899561180258e+02	-6.68321559784266e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	17	25	26	2.68627181770021e+02	-2.86515489864202e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	17	24	25	1.12782842918674e+02	-2.39907857366427e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	17	25	27	1.92330506243369e+02	-1.83112617098624e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	23	24	1.02987135931896e+02	-1.93527002140142e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	24	26	1.62674815397997e+02	-1.58339480423989e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	22	23	8.44305008942649e+01	-1.61582981151504e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	23	25	9.19808581296778e+01	-1.46366115764171e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	21	22	8.06056381490687e+01	-1.20004225385325e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	22	24	8.35186612119463e+01	-1.23710823110752e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	24	27	1.25894921021732e+02	-2.08344580127746e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	18	19	5.79530694060342e+01	-9.44017889063561e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	19	20	6.24979974252169e+01	-3.78031135189577e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	20	21	7.61060682516277e+01	-9.44190136191082e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	21	22	7.90463398913273e+01	-1.88606584693950e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	22	23	7.93697754151839e+01	-3.29916971485748e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	23	24	8.57797639848857e+01	-5.27813757067701e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	24	26	1.33522547266067e+02	-4.65712427595051e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	18	26	27	1.08027581945100e+02	-2.86519470246979e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	18	25	26	2.18979666962162e+02	-2.39906731117545e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	24	25	9.02873868816108e+01	-1.93527989131791e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	25	27	1.56155069789331e+02	-1.58340003497595e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	23	24	7.91584323382946e+01	-1.61579477485986e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	24	26	1.24157201927950e+02	-1.46365882786708e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	22	23	6.99745140464347e+01	-1.19996491476177e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	23	25	7.79134595555040e+01	-1.23708485119446e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	19	20	4.69380493566281e+01	-9.41055279904971e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	20	21	6.08829078737452e+01	-3.77917628529588e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	21	22	6.43397422428579e+01	-9.44073504837154e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	22	23	6.47851514462331e+01	-1.88589884393035e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	23	24	7.10190872533876e+01	-3.29902436689169e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	24	25	7.43706685600649e+01	-5.27807164827826e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	25	27	1.28643556255860e+02	-4.65706690568687e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	19	26	27	8.91649705031977e+01	-2.39912635617877e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	19	25	26	1.72326115808635e+02	-1.93528519858807e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	24	25	7.15049406520658e+01	-1.61583957182229e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	25	27	1.25081846058195e+02	-1.46367483750027e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	23	24	6.35392330066729e+01	-1.19998778102835e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	24	26	9.90413230257124e+01	-1.23710880923263e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	20	21	6.28054501987660e+01	-9.43177725498520e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	21	22	4.57206581941662e+01	-3.78000381915159e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	22	23	5.57836748145562e+01	-9.44122636710313e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	23	24	5.93455306753307e+01	-1.88600282446079e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	24	25	6.29203991838991e+01	-3.29921920288072e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	25	26	1.38193397294011e+02	-5.27816322197268e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	26	28	7.33563842815344e+01	-4.65722294198719e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	20	26	27	7.00642723844651e+01	-1.93533813550588e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	25	26	1.32877017796765e+02	-1.61583252017118e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	24	25	5.78897777514377e+01	-1.20004929054898e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	25	27	9.95934882641028e+01	-1.23712625430697e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	21	22	5.24488951888375e+01	-9.42655760544892e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	22	23	4.88994875183229e+01	-3.77967053281723e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	23	24	5.29725330813331e+01	-9.44142533954767e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	24	25	5.52102241543695e+01	-1.88609108796950e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	25	26	1.16367327061155e+02	-3.29918849669436e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	26	27	5.63439029881096e+01	-5.27831515823634e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	26	27	5.40603604710998e+01	-1.61588858247821e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	25	26	1.03945228167283e+02	-1.20003495982132e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	22	23	4.38680048985000e+01	-9.42439301495468e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	23	24	4.28231010887709e+01	-3.77992083120203e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	24	25	4.59526417877090e+01	-9.44227838381097e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	25	26	9.75360028451207e+01	-1.88606572388755e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	26	27	4.61674798070602e+01	-3.29930321423131e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	27	28	6.06941606042926e+01	-5.27830387556028e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	26	27	4.10388945508368e+01	-1.20008347445329e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	23	24	3.87177848542583e+01	-9.42749637299625e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	24	25	4.19092016015117e+01	-3.78064460736042e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	25	26	8.20016381407528e+01	-9.44205894268932e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	26	27	3.82118510175888e+01	-1.88614807186803e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	27	28	4.94340955652017e+01	-3.29927956893353e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	24	25	4.22609819332511e+01	-9.43188643014988e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	25	26	7.47672696038336e+01	-3.78009573712959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	26	27	3.39085307722663e+01	-9.44201188789005e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	27	28	4.20154175777474e+01	-1.88602775832454e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	25	26	7.32458381609179e+01	-9.42776801622285e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	26	27	3.09797914798112e+01	-3.78012546975039e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	27	28	3.77732732701653e+01	-9.44098167457686e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	26	27	2.26637540683690e+01	-9.43430757923507e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	27	28	3.02575720210585e+01	-3.77957914407504e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	27	28	5.88991405246365e+01	-9.41556172472532e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	1.09395905879976e+02	3.14357858033599e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	3	4	1.02737565881871e+02	3.14667150231155e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	4	5	9.72083193861732e+01	3.14305223054104e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	5	6	1.12553988793454e+02	3.14433505588515e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	4	6	1.48276194131693e+02	6.29184746637979e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	6	7	9.44495712446336e+01	3.14802522580005e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	5	7	1.47866274594488e+02	6.29311917070574e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	7	8	1.11448587098852e+02	3.14167121264837e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	6	8	1.47457700604822e+02	6.29238767980363e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	8	9	1.04678813247964e+02	3.14364951117811e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	5	8	1.85468843409994e+02	9.42916482762797e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	6	7	1.82954332916940e+02	3.14233581777701e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	7	9	1.44469626033909e+02	6.29083374485236e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	9	10	9.57968583954437e+01	3.14591406563432e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	6	9	1.95696489859494e+02	9.42938386806789e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	7	8	2.11057633576874e+02	3.14210391385653e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	8	10	1.44210132426709e+02	6.29274170706810e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	10	11	1.09896894607964e+02	3.14478119281758e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	7	10	1.88021594683423e+02	9.42932054921603e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	8	9	2.01520029078474e+02	3.14221562778775e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	13	9	11	1.38952303102045e+02	6.29315817109882e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	11	12	8.62897408441693e+01	3.14179598268964e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	14	6	10	2.14578989266462e+02	1.25677347319555e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	14	7	9	2.34108141083336e+02	2.74890641811909e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	8	11	1.80393083318058e+02	9.42965559099957e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	9	10	1.78068108865530e+02	3.14233772619760e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	14	10	12	1.32292706313228e+02	6.29150368633141e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	12	13	1.06187845451773e+02	3.14754689853402e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	15	7	11	2.17999443950227e+02	1.25676344509848e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	15	8	10	2.22151532592249e+02	2.74898848801416e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	9	12	1.70950434791772e+02	9.42935502116828e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	10	11	1.94923986948603e+02	3.14231343417273e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	11	13	1.32510681489000e+02	6.29160703126556e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	13	14	9.70071421576241e+01	3.14105681195275e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	8	12	2.06488044483664e+02	1.25675916594846e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	9	11	2.20190465627062e+02	2.74901327907141e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	10	13	1.78195433780153e+02	9.42937753825307e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	11	12	1.59603284847718e+02	3.14214950984104e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	12	14	1.39312449302191e+02	6.29248399025229e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	14	15	8.78166257563763e+01	3.14135667166433e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	7	12	2.36174685442191e+02	1.57080128392643e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	8	11	2.49818594653602e+02	2.82744791062400e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	9	10	2.39478490660355e+02	8.79652994983711e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	9	13	2.06821750720962e+02	1.25674793382084e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	10	12	2.08182237601870e+02	2.74891542735114e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	11	14	1.73510327342308e+02	9.42893545461652e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	12	13	2.04215572740650e+02	3.14230981767145e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	13	15	1.22078210427448e+02	6.29197773589843e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	15	16	8.39387327018838e+01	3.14371388932356e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	8	13	2.38595589674395e+02	1.57082393855104e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	9	12	2.35229637596434e+02	2.82744241971212e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	10	11	2.61518002738856e+02	8.79652343410315e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	10	14	2.09059704355959e+02	1.25674604361863e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	11	13	2.14136701840819e+02	2.74894768190613e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	12	15	1.72027387107754e+02	9.42941328281839e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	13	14	1.83556496759128e+02	3.14220291799625e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	14	16	1.05219106980969e+02	6.29240664655109e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	16	17	7.72690256764861e+01	3.14312549785369e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	9	14	2.34346747071366e+02	1.57082552146880e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	10	13	2.46968858222643e+02	2.82744522676958e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	11	12	2.16726900659851e+02	8.79634149514581e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	11	15	1.92643627507086e+02	1.25675943991679e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	12	14	2.24851945884148e+02	2.74900293278417e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	13	16	1.51133191394677e+02	9.42955847379998e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	14	15	1.50366505056988e+02	3.14234405584312e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	19	15	17	1.06368650769542e+02	6.29262532874709e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	17	18	6.84335853255052e+01	3.14169170180996e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	8	14	2.60768537520529e+02	1.88495567160030e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	9	13	2.66968796366246e+02	3.02378531974600e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	10	12	2.62007492182803e+02	6.28315328975546e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
