112
# x y z
58	0	94	0	1.40652501412200e+01	4.17538692256450e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
58	0	95	0	1.38508501817635e+01	4.63547651505971e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
58	0	96	0	1.37107844111563e+01	5.12229074385015e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
58	0	97	0	1.36433553244401e+01	5.63758706336596e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
58	0	98	0	1.35768283534713e+01	6.18111921396372e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
58	0	99	0	1.35404156599934e+01	1.66967531854102e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
58	0	100	0	1.47824939262218e+01	1.72119824628332e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
58	0	101	0	1.55372371057374e+01	1.87807472848139e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
58	0	102	0	1.57916601719481e+01	2.12648497234757e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
58	0	103	0	1.56822616120207e+01	2.43512622818262e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
58	0	105	0	1.50947261065675e+01	3.14529813811798e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
58	0	106	0	1.48219766897197e+01	3.53045425068114e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
58	0	107	0	1.44606092098357e+01	3.93442070676080e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
58	0	108	0	1.42080105620902e+01	4.35896737283753e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
58	0	109	0	1.39932913406258e+01	4.80631280075350e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
58	0	110	0	1.38088946672526e+01	5.27836715578072e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
58	0	111	0	1.36759642454030e+01	5.77617648106899e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
58	0	112	0	1.35773336127378e+01	6.29953909345739e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	60	0	2.11786278211293e+01	9.19977925229762e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	61	0	1.80653229526196e+01	1.52647071346292e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	62	0	1.71116344660426e+01	2.02123982726518e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	63	0	1.63262375115374e+01	2.47089446584860e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	64	0	1.57449892154623e+01	2.90705526186821e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	65	0	1.53901127191054e+01	3.34826794630309e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	66	0	1.51418639463757e+01	3.80711897576862e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	67	0	1.49191833917405e+01	4.29327782991717e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	68	0	1.47172760085012e+01	4.81441320299555e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	69	0	1.48291631709667e+01	5.37516380892144e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	70	0	1.46605321843779e+01	5.97474566862062e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	71	0	1.27688184152840e+01	1.19837621564171e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	72	0	1.78702498045676e+01	1.06820707532743e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	73	0	2.29175307539358e+01	9.02599023021739e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	74	0	2.07109315376508e+01	1.19963922879299e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	75	0	1.87513611468837e+01	1.67859001037371e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	76	0	1.77366610077271e+01	2.14407681056611e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	77	0	1.67885780558097e+01	2.58777493480840e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	78	0	1.62726443456735e+01	3.02351424010522e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	79	0	1.58628444261339e+01	3.46408553973788e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	80	0	1.54969035735658e+01	3.91950598629815e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	81	0	1.52090908573120e+01	4.39758475682070e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	82	0	1.50311966899928e+01	4.90417447748202e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	83	0	1.48492362884591e+01	5.44263000251405e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	84	0	1.47456994168872e+01	6.01288536174983e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	85	0	1.27354909250274e+01	1.49386242978500e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	86	0	1.51535019915923e+01	1.46492739811608e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	87	0	1.72080572828490e+01	1.47096271170227e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	88	0	1.78140972792670e+01	1.65483165466163e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	89	0	1.77861163654045e+01	1.98682048976542e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	90	0	1.54318926619996e+01	2.37634184666692e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	91	0	1.69483664756218e+01	2.78346290832111e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	92	0	1.63220035703109e+01	3.20013559112128e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	93	0	1.60176089748974e+01	3.62863035566734e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	94	0	1.56319099734494e+01	4.07368480710330e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	95	0	1.53050531961772e+01	4.54006342011301e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	96	0	1.50794764817357e+01	5.03162441748442e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	97	0	1.49655261642950e+01	5.55064059680547e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	98	0	1.48483276067719e+01	6.09724981286188e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	99	0	1.33687736477516e+01	1.86861647465138e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	100	0	1.52039090136767e+01	1.87825478568405e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	101	0	1.65334558268132e+01	1.93801702787127e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	102	0	1.74000447196004e+01	2.09618636248757e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	103	0	1.75234224694834e+01	2.35438101673856e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	104	0	2.04357640531846e+01	2.67952037305823e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	105	0	1.68969000523521e+01	3.04317053028458e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	106	0	1.65387113232566e+01	3.43150284630621e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	107	0	1.60885534354883e+01	3.84020848203564e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	108	0	1.57364058092670e+01	4.26937551121225e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	109	0	1.54252343330638e+01	4.72071953783981e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	110	0	1.51606001121785e+01	5.19611475973324e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	111	0	1.49791558785005e+01	5.69673118451545e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
59	0	112	0	1.48366102636899e+01	6.22252290516028e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	61	0	2.15852203387578e+01	9.69843296254460e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	62	0	1.92928719886626e+01	1.63500300753926e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	63	0	1.82833873360167e+01	2.17682177847401e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	64	0	1.77372434851642e+01	2.66618818414953e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	65	0	1.70254722501371e+01	3.13925597550935e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	66	0	1.66864633314047e+01	3.61787320480650e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	67	0	1.63600684050741e+01	4.11677614621894e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	68	0	1.62106870159122e+01	4.64654691521119e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	69	0	1.60698435893501e+01	5.21362225020118e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	70	0	1.59127178043545e+01	5.81839109450235e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	71	0	1.27401757534588e+01	1.61093291877784e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	72	0	1.60534417321946e+01	1.50217480744419e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	73	0	1.97823603267862e+01	1.19969437076844e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	74	0	2.25084769671701e+01	9.63485947698997e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	75	0	2.20179386243858e+01	1.27923509594498e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	76	0	1.99480188777919e+01	1.80140323632711e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	77	0	1.89109490640544e+01	2.30798369286372e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	78	0	1.80532919282337e+01	2.78859247761558e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	79	0	1.75804710006721e+01	3.25913729733772e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	80	0	1.70753739743119e+01	3.73455066614875e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	81	0	1.66715952897018e+01	4.22622066763887e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	82	0	1.64264909258357e+01	4.74237346181636e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	83	0	1.61678153000727e+01	5.28793726228791e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	84	0	1.61159776957478e+01	5.86389518609336e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	85	0	1.29017369660801e+01	1.83747735024156e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	86	0	1.50349447852370e+01	1.78081132157614e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	87	0	1.72940406040787e+01	1.65499546433152e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	88	0	1.86081708215905e+01	1.60906307365499e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	89	0	1.92116005633320e+01	1.78862308568402e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	90	0	1.60260998145612e+01	2.14140161847602e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	91	0	1.87713710810831e+01	2.55938806611699e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	92	0	1.81659720818368e+01	2.99646383105184e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	93	0	1.75593916224701e+01	3.44350410694649e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	94	0	1.71812844825542e+01	3.90313419656745e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	95	0	1.67601981715652e+01	4.38051430486692e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	96	0	1.64470106005569e+01	4.88038961209633e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	97	0	1.62740024644887e+01	5.40587306945807e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	98	0	1.61229131409752e+01	5.95776850970924e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	99	0	1.33093846801230e+01	2.14655031000185e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	100	0	1.52483938931095e+01	2.12711794585385e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	101	0	1.69918165170172e+01	2.09657483157842e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	102	0	1.81914459940990e+01	2.12571276928314e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	103	0	1.88630502639526e+01	2.27503310855467e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	104	0	1.87416833261134e+01	2.54175871818353e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	105	0	1.85614309844632e+01	2.88505899995386e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	106	0	1.81976499810549e+01	3.27151116251710e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	107	0	1.76563748129691e+01	3.68515986837754e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	108	0	1.72350087498638e+01	4.12091077219249e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	109	0	1.68417562736265e+01	4.57855488082495e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	110	0	1.64959439726887e+01	5.05943816388904e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	111	0	1.62483239059319e+01	5.56474223370626e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
60	0	112	0	1.60601392253306e+01	6.09460568521239e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	62	0	2.22144359284076e+01	1.00386534931278e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	63	0	2.01298840983531e+01	1.71824129763841e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	64	0	1.92527717838174e+01	2.30444889513902e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	65	0	1.86781863032099e+01	2.83445599158836e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	66	0	1.82213365477248e+01	3.34744285656741e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	67	0	1.78162343729070e+01	3.86773845194958e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	68	0	1.75992298585548e+01	4.41142052918176e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	69	0	1.75667070907779e+01	4.98821773116444e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	70	0	1.70787354461448e+01	5.60059533559979e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	71	0	1.26779451095851e+01	2.01237223961669e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	72	0	1.53027670743058e+01	1.93000848473876e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	73	0	1.77916724096716e+01	1.67880809315817e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	74	0	1.99864774440906e+01	1.27929011810016e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	75	0	2.34135233637411e+01	1.00272907535572e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	76	0	2.26179609663185e+01	1.33587465544784e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	77	0	2.10098040423488e+01	1.89653403523640e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	78	0	1.99233933198137e+01	2.44303239039356e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	79	0	1.92120488495266e+01	2.96181939754394e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	80	0	1.86689010493362e+01	3.46988826735813e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	81	0	1.81509706385150e+01	3.98354229648589e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	82	0	1.78233029102191e+01	4.51484605257710e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	83	0	1.75024779791454e+01	5.07135927352065e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	84	0	1.74142343210377e+01	5.65582685264898e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	85	0	1.29325530191146e+01	2.20434731799650e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	86	0	1.49141328260037e+01	2.14685744930209e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	87	0	1.68628197251003e+01	1.98742213697015e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	88	0	1.84059498734082e+01	1.78891328260632e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	89	0	1.95121721164134e+01	1.70906043815864e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	91	0	2.02562578509175e+01	2.26555990704763e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	92	0	1.97013118137140e+01	2.71323831852591e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	93	0	1.92360826618506e+01	3.18226874833130e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	94	0	1.85796650900349e+01	3.66226616955827e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	95	0	1.82007227135724e+01	4.15586209332334e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	96	0	1.78200159568676e+01	4.66817625804030e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	97	0	1.75869953203299e+01	5.20329923648136e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	98	0	1.73865244260346e+01	5.76296659066291e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	99	0	1.32086107094656e+01	2.46886689509962e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	100	0	1.50634166619704e+01	2.43675210004439e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	101	0	1.68779941467896e+01	2.35561676856798e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	102	0	1.83858267254857e+01	2.27572145549090e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	103	0	1.93370104911493e+01	2.27754953507359e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	105	0	1.99085839696323e+01	2.69966302251311e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	106	0	1.96975304293185e+01	3.06314134660113e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	107	0	1.91482923454552e+01	3.47455227725140e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	108	0	1.87002339836218e+01	3.91579553178179e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	109	0	1.82620224809680e+01	4.38088420752632e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	110	0	1.78442901381998e+01	4.86902368390601e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	111	0	1.75352471141641e+01	5.38080829561474e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	112	0	1.72830727884183e+01	5.91638862818218e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	63	0	2.34220798948624e+01	1.03071086748323e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	64	0	2.10183128049661e+01	1.78669416387273e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	65	0	2.03342012738561e+01	2.41477604983126e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	66	0	1.98519343086293e+01	2.98613340302244e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	67	0	1.93151154529343e+01	3.54172489184817e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	68	0	1.90519984451216e+01	4.10741508893541e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	69	0	1.90365946381678e+01	4.69878106974836e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	70	0	1.85472847277663e+01	5.32188021226544e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	71	0	1.26337413462961e+01	2.40680284278613e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	72	0	1.48443447652307e+01	2.34263560351462e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	73	0	1.70340125264154e+01	2.14472036140859e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	74	0	1.88680529925422e+01	1.80172771648194e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	75	0	2.11465334191413e+01	1.33592771661947e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	76	0	2.43027600328453e+01	1.03144313628550e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	77	0	2.41567536331691e+01	1.38001528921770e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	78	0	2.19539728709835e+01	1.97523733386568e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	79	0	2.10908814634057e+01	2.56004212706524e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	80	0	2.02675619858712e+01	3.11757805432824e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	81	0	1.97153766848424e+01	3.66506546145525e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	82	0	1.92987594973226e+01	4.21937791818747e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	83	0	1.88892804453100e+01	4.79205651374376e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	84	0	1.87834653781560e+01	5.38862841336065e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	85	0	1.29171800439252e+01	2.58171658553907e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	86	0	1.47593783957916e+01	2.53010252760201e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	87	0	1.66758612989719e+01	2.37792787999206e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	88	0	1.81323688859283e+01	2.14240448297505e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	89	0	1.94032718398486e+01	1.89100965225407e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	91	0	2.13728164664510e+01	1.97346436934571e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	92	0	2.10687788508726e+01	2.37057602045008e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	93	0	2.07980833857404e+01	2.84816295537015e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	94	0	2.02778669079853e+01	3.35012430598796e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	95	0	1.95877770630190e+01	3.86471700175580e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	96	0	1.92698228362439e+01	4.39407554510159e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	97	0	1.89926338832297e+01	4.94257464444674e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	98	0	1.87322956293555e+01	5.51293619237745e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	99	0	1.31428907154617e+01	2.81802856763747e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	100	0	1.49014082912616e+01	2.78242871704097e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	101	0	1.66897880937209e+01	2.68247801975012e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	102	0	1.82679984806196e+01	2.54384661174859e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	103	0	1.95451619648785e+01	2.42296797975838e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	105	0	2.09431772436791e+01	2.54666378603476e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	106	0	2.10668328699960e+01	2.83722657050645e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	107	0	2.06250730099560e+01	3.22220949989236e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	108	0	2.01976423142815e+01	3.65993467781232e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	109	0	1.97337174615395e+01	4.13029374639781e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	110	0	1.92839447427824e+01	4.62617783698035e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	111	0	1.89165766279312e+01	5.14579954624201e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	112	0	1.86319046123507e+01	5.68862745355395e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	64	0	2.40443539134859e+01	1.05244434144347e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	65	0	2.19996279413661e+01	1.84582316223098e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
