112
# x y z
2	0	103	0	1.08134279482878e+01	2.90557014103746e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	0	104	0	1.18921900303448e+01	3.12753194816584e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	0	105	0	1.10991143463709e+01	3.39070943162011e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	0	106	0	1.12286669282699e+01	3.69236511345420e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	0	107	0	1.12846171045715e+01	4.03055147550390e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	0	108	0	1.13740091358047e+01	4.40405833448387e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	0	109	0	1.14327018706248e+01	4.81218878457804e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	0	110	0	1.15137775094133e+01	5.25436161029779e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	0	111	0	1.15810628067943e+01	5.72959713783626e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	0	112	0	1.16481316497922e+01	6.23608388733212e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	4	0	1.41520216331970e+01	5.38664972868752e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	5	0	1.25723429997719e+01	9.93123133779791e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	6	0	1.24524837419447e+01	1.42282391260744e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	7	0	1.24709049504928e+01	1.84953074721742e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	8	0	1.25353822498460e+01	2.28540996649857e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	9	0	1.27368143867420e+01	2.74049074083663e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	10	0	1.28724653960034e+01	3.22581798945067e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	11	0	1.30323837217432e+01	3.75710525804636e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	12	0	1.32955938918979e+01	4.36250086684973e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	13	0	1.39583222563382e+01	5.10934516982130e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	14	0	1.59397641809565e+01	6.51235248157661e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	15	0	8.68076561641998e+00	7.29537407884694e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	16	0	1.23558513871532e+01	6.34593430428247e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	17	0	1.46040943939758e+01	5.19543015492123e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	18	0	1.31829010600837e+01	7.22378450684887e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	19	0	1.23212302125910e+01	1.08768882251706e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	20	0	1.21361076119856e+01	1.48493514013347e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	21	0	1.22280545357307e+01	1.89606345856848e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	22	0	1.24325415599438e+01	2.32304493228369e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	23	0	1.25388750976592e+01	2.77220451986353e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	24	0	1.26810759465836e+01	3.25267552096967e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	25	0	1.28723122626001e+01	3.77821773611823e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	26	0	1.32512311191782e+01	4.37203055160931e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	27	0	1.37143073322785e+01	5.07602666844764e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	28	0	1.43268193871095e+01	5.93326571323066e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	29	0	8.92560538850048e+00	9.32200500743149e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	30	0	1.11322883703672e+01	9.08661804899663e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	31	0	1.19439590684875e+01	9.10002062329528e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	32	0	1.18671769104003e+01	1.04802240584986e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	33	0	1.17385820996328e+01	1.31481123343214e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	34	0	1.18298516955955e+01	1.65164876482146e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	35	0	1.20776947231306e+01	2.02715270379972e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	36	0	1.21345982725399e+01	2.43159317659339e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	37	0	1.23902594841149e+01	2.86487274453569e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	38	0	1.24671908908736e+01	3.33200349869003e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	39	0	1.26868036652001e+01	3.84235519854145e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	40	0	1.29733687520191e+01	4.41019035109839e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	41	0	1.33552157974686e+01	5.05247826484643e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	42	0	1.36962107119449e+01	5.77183186761776e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	43	0	8.99176683234500e+00	1.20388955745267e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	44	0	1.00826281130037e+01	1.21037192585087e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	45	0	1.08004586172259e+01	1.25560156074249e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	46	0	1.12278018384946e+01	1.38217419770740e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	47	0	1.15316912252289e+01	1.59898545528058e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	48	0	1.17875712790992e+01	1.88634340109447e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	49	0	1.19748527759528e+01	2.22391584412393e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	50	0	1.20994996655679e+01	2.60040440444363e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	51	0	9.65337822693673e+00	3.01207786443114e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	52	0	9.87509058953185e+00	3.46028179208780e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	53	0	1.01857005801020e+01	3.95001282845754e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	54	0	1.04269537443922e+01	4.48861107043205e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	55	0	2.07097705983385e+01	5.08243915566732e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	56	0	2.06200818893654e+01	5.72948754059957e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	57	0	9.14032192544756e+00	1.51452198555249e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	58	0	9.85784449455585e+00	1.53194151467797e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	59	0	1.04733566499069e+01	1.59364763675671e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	60	0	1.09317974214995e+01	1.71678456898981e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	61	0	1.12845090573420e+01	1.90833651386491e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	62	0	1.15944775777542e+01	2.16226937136653e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	63	0	1.18249086521247e+01	2.46805254062658e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	64	0	1.19589630573780e+01	2.81730746118280e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	65	0	1.21400611085557e+01	3.20568599976649e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	66	0	1.23233679027790e+01	3.63242583940902e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	67	0	1.24801155760195e+01	4.09940827692412e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	68	0	1.26172470417371e+01	4.60974726414176e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	69	0	1.28118557637356e+01	5.16542519432475e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	70	0	1.30181795791912e+01	5.76403112622034e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	71	0	9.55617398943656e+00	1.85065902662773e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	72	0	1.01947299836952e+01	1.87169850511591e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	73	0	1.06981985873613e+01	1.93846574269534e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	74	0	1.10579536605393e+01	2.05809396780131e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	75	0	1.14516534308529e+01	2.23446460218670e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	76	0	1.16671686985501e+01	2.46573001810122e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	77	0	1.19675281057383e+01	2.74666650732671e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	78	0	1.20882260416314e+01	3.07191366925995e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	79	0	1.22595561009054e+01	3.43782419376611e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	80	0	1.23752960302205e+01	3.84280613785346e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	81	0	1.24840702700304e+01	4.28693538385450e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	82	0	1.26054400930457e+01	4.77097474860839e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	83	0	1.26862268136077e+01	5.29492921867495e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	84	0	1.28083754901127e+01	5.85646212483147e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	85	0	9.61504093594719e+00	2.20606382436622e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	86	0	1.00565103504284e+01	2.22792796165314e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	87	0	1.05280159755117e+01	2.29499039225175e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	88	0	1.09123555338975e+01	2.41026527822449e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	89	0	1.12669159114131e+01	2.57562474543326e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	90	0	1.04090300611922e+01	2.79037033117416e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	91	0	1.17926984382392e+01	3.05178262984296e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	92	0	1.18578370377958e+01	3.35653625997684e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	93	0	1.20844342531159e+01	3.70188526317728e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	94	0	1.21919933920746e+01	4.08608992354484e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	95	0	1.22786821396564e+01	4.50833733166506e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	96	0	1.23852022225300e+01	4.96817062089287e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	97	0	1.25231463625646e+01	5.46466158268007e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	98	0	1.26464244211870e+01	5.99558354763309e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	99	0	9.99162104422735e+00	2.57740532841170e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	100	0	1.03221324810128e+01	2.59901209625758e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	101	0	1.07494631925298e+01	2.66443170225528e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	102	0	1.11242783974749e+01	2.77491622264502e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	103	0	1.14084904458580e+01	2.93124422110261e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	104	0	1.20167576383336e+01	3.13297831569586e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	105	0	1.18234769139958e+01	3.37854168614399e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	106	0	1.19901237956105e+01	3.66579648332079e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	107	0	1.20679673582626e+01	3.99271045765511e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	108	0	1.21687901310294e+01	4.35766880251725e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	109	0	1.22033282953762e+01	4.75948841473331e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	110	0	1.23193540380425e+01	5.19714059510487e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	111	0	1.23972844071367e+01	5.66927376569647e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	0	112	0	1.24709746879450e+01	6.17378040878670e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	5	0	1.47728014905291e+01	5.66756881338517e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	6	0	1.38614724613764e+01	1.06474370987483e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	7	0	1.34735282722159e+01	1.53733166201890e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	8	0	1.35565906710181e+01	2.00539798833117e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	9	0	1.37636602010949e+01	2.48343348046437e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	10	0	1.39118029411079e+01	2.98535903165612e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	11	0	1.40695931134292e+01	3.52861928769216e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	12	0	1.44613756276806e+01	4.14239062169496e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	13	0	1.49724146656010e+01	4.89472150538298e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	14	0	1.72557611654526e+01	6.30234630712773e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	15	0	8.90975216059681e+00	1.04899226368429e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	16	0	1.14329308875753e+01	9.57371536390495e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	17	0	1.44548793122137e+01	7.22429708687405e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	18	0	1.55110233600230e+01	5.55687752032120e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	19	0	1.41769200175821e+01	7.71604448715371e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	20	0	1.33083709655692e+01	1.17139810102624e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	21	0	1.32992158129998e+01	1.60690742857900e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	22	0	1.33974688006257e+01	2.05688022866784e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	23	0	1.35470050153424e+01	2.52441208544692e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	24	0	1.36876974332429e+01	3.01899428593800e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	25	0	1.38788449052395e+01	3.55515037776348e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	26	0	1.42987566381197e+01	4.15677238910763e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	27	0	1.47939572833902e+01	4.86662542053970e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	28	0	1.55497778066646e+01	5.72982751560142e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	29	0	9.21784208736727e+00	1.20503331446931e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	30	0	1.11932514905026e+01	1.15531434625031e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	31	0	1.26097073798254e+01	1.04805779660270e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	32	0	1.32315959859977e+01	1.00617441188083e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	33	0	1.29672194028661e+01	1.14139015420134e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	34	0	1.27967526898630e+01	1.42753984626213e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	35	0	1.30339945769601e+01	1.79294275442012e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	36	0	1.31702063393034e+01	2.20126028773104e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	37	0	1.32769565348751e+01	2.64213834105628e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	38	0	1.34309372744756e+01	3.11709461438813e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	39	0	1.36658223305057e+01	3.63440155805934e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	40	0	1.39652220547082e+01	4.20816671328517e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	41	0	1.43734571713976e+01	4.85581566912639e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	42	0	1.47482225608755e+01	5.58097266729819e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	43	0	9.26592161470859e+00	1.43305767150263e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	44	0	1.05892380987421e+01	1.41405343059384e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	45	0	1.15812601876242e+01	1.38225772692569e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	46	0	1.20508895113572e+01	1.39945994255754e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	47	0	1.24759442932108e+01	1.51871922232985e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	48	0	1.27200216109620e+01	1.74496664553533e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	49	0	1.29262095327567e+01	2.05214737449046e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	50	0	1.30395995449876e+01	2.41597996472034e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	51	0	1.02307182275491e+01	2.82383286389118e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	52	0	1.05463224408623e+01	3.27230830645142e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	53	0	1.07643897306539e+01	3.76411482535264e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	54	0	1.11042302042282e+01	4.30561735093243e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	55	0	2.29714856960269e+01	4.90296841899141e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	56	0	2.27668669218457e+01	5.55434391947305e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	57	0	9.35665860966200e+00	1.70995005558628e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	58	0	1.03339538856547e+01	1.70842476477308e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	59	0	1.11204208740764e+01	1.71698872482535e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	60	0	1.17013596178104e+01	1.76666696124963e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	61	0	1.21694520492829e+01	1.88571641844690e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	62	0	1.24220520085368e+01	2.08334205585132e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	0	63	0	1.27228798667165e+01	2.35190769497125e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
