112
# x y z
61	0	78	0	1.98586041008201e+01	2.44303239039351e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	79	0	1.91380626009754e+01	2.96181939754386e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	80	0	1.85886078348288e+01	3.46988826735799e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	81	0	1.80321017363871e+01	3.98354229648572e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	82	0	1.76686242844569e+01	4.51484605257686e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	83	0	1.73213290258941e+01	5.07135927352031e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	84	0	1.72095499472390e+01	5.65582685264853e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	85	0	1.28733001632063e+01	2.20434731799640e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	86	0	1.48525824229316e+01	2.14685744930201e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	87	0	1.68080264967835e+01	1.98742213697009e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	88	0	1.83401178646080e+01	1.78891328260629e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	89	0	1.94335553362578e+01	1.70906043815862e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	91	0	2.02121020883288e+01	2.26555990704759e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	92	0	1.96344576215451e+01	2.71323831852585e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	93	0	1.91802656680043e+01	3.18226874833121e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	94	0	1.86147129772768e+01	3.66226616955813e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	95	0	1.80752987955950e+01	4.15586209332315e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	96	0	1.76799706691254e+01	4.66817625804005e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	97	0	1.74356833785317e+01	5.20329923648097e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	98	0	1.72127133536588e+01	5.76296659066245e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	99	0	1.31627638512228e+01	2.46886689509947e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	100	0	1.50068596457276e+01	2.43675210004426e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	101	0	1.68123666636166e+01	2.35561676856788e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	102	0	1.83056985730373e+01	2.27572145549083e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	103	0	1.92571823799445e+01	2.27754953507354e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	104	0	1.71319675515207e+01	2.42183893744241e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	105	0	1.98384737209372e+01	2.69966302251306e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	106	0	1.96242907197209e+01	3.06314134660107e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	107	0	1.90819283969592e+01	3.47455227725130e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	108	0	1.86151437467155e+01	3.91579553178165e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	109	0	1.81417234006285e+01	4.38088420752612e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	110	0	1.77128264987333e+01	4.86902368390574e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	111	0	1.73847459061346e+01	5.38080829561437e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
61	0	112	0	1.71440968195411e+01	5.91638862818173e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	63	0	2.35530832461194e+01	1.03071086748322e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	64	0	2.10222435321263e+01	1.78669416387271e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	65	0	2.03117197088316e+01	2.41477604983120e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	66	0	1.98001248940862e+01	2.98613340302234e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	67	0	1.92551894677634e+01	3.54172489184802e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	68	0	1.89441377248851e+01	4.10741508893519e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	69	0	1.90085429151801e+01	4.69878106974804e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	70	0	1.83676712706009e+01	5.32188021226503e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	71	0	1.25369878720160e+01	2.40680284278611e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	72	0	1.47935095726344e+01	2.34263560351461e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	73	0	1.69851343493786e+01	2.14472036140854e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	74	0	1.88249917001180e+01	1.80172771648191e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	75	0	2.11442623420228e+01	1.33592771661946e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	76	0	2.43745484751306e+01	1.03144313628549e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	77	0	2.42108502325062e+01	1.38001528921769e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	78	0	2.19423189707133e+01	1.97523733386565e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	79	0	2.10740363862091e+01	2.56004212706517e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	80	0	2.02095750340599e+01	3.11757805432813e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	81	0	1.96564057815667e+01	3.66506546145509e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	82	0	1.92255532904410e+01	4.21937791818725e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	83	0	1.87505504092359e+01	4.79205651374343e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	84	0	1.86202438235138e+01	5.38862841336022e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	85	0	1.28843406089566e+01	2.58171658553895e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	86	0	1.47065751560399e+01	2.53010252760191e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	87	0	1.66334866241499e+01	2.37792787999198e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	88	0	1.80950481998345e+01	2.14240448297501e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	89	0	1.93641279400466e+01	1.89100965225404e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	91	0	2.13706456556444e+01	1.97346436934568e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	92	0	2.10446937985044e+01	2.37057602045004e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	93	0	2.07651586219757e+01	2.84816295537007e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	94	0	2.02214843159148e+01	3.35012430598783e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	95	0	1.96400666840519e+01	3.86471700175563e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	96	0	1.91764487309095e+01	4.39407554510134e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	97	0	1.88794489238704e+01	4.94257464444636e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	98	0	1.85928183436868e+01	5.51293619237700e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	99	0	1.31118078603598e+01	2.81802856763729e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	100	0	1.48622595192120e+01	2.78242871704082e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	101	0	1.66413157159033e+01	2.68247801975000e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	102	0	1.82197925873264e+01	2.54384661174851e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	103	0	1.94966783756031e+01	2.42296797975831e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	105	0	2.09121334121269e+01	2.54666378603471e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	106	0	2.10371271078024e+01	2.83722657050640e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	107	0	2.05734854358622e+01	3.22220949989227e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	108	0	2.01569072413168e+01	3.65993467781220e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	109	0	1.96832865748950e+01	4.13029374639762e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	110	0	1.91900333326906e+01	4.62617783698009e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	111	0	1.87927172328518e+01	5.14579954624165e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
62	0	112	0	1.84965152789547e+01	5.68862745355350e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	64	0	2.41231819946598e+01	1.05244434144346e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	65	0	2.19808005451109e+01	1.84582316223094e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	66	0	2.14219408284688e+01	2.51474323398949e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	67	0	2.07962776015524e+01	3.12878418982367e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	68	0	2.04482559894915e+01	3.72986131566648e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	69	0	2.06989633692464e+01	4.34350296280482e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	70	0	1.97351579934480e+01	4.98191479528444e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	71	0	1.26326072843113e+01	2.80278651840878e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	72	0	1.45177865257245e+01	2.75034129242642e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	73	0	1.63448462283862e+01	2.58934820183739e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	74	0	1.81491042921136e+01	2.30907572515091e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	75	0	1.98925985338354e+01	1.89709879397236e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	76	0	2.21405906573209e+01	1.38029304930151e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	77	0	2.64714781563840e+01	1.05453132967836e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	78	0	2.44939023078249e+01	1.41620087929374e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	79	0	2.30502211104612e+01	2.04365861125297e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	80	0	2.19979168162091e+01	2.66578729561886e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	81	0	2.11323656825581e+01	3.26275864195474e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	82	0	2.07439830988240e+01	3.85132061542907e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	83	0	2.01990158272081e+01	4.44765294004362e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	84	0	2.00195478633262e+01	5.06132069154224e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	85	0	1.28087590082551e+01	2.96916245934799e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	86	0	1.44817737062766e+01	2.92364993706779e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	87	0	1.62929013801644e+01	2.78705037182525e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	88	0	1.78580893968066e+01	2.56203328945274e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	89	0	1.90505386140132e+01	2.26717363607634e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	91	0	2.15893600804018e+01	1.85240073449581e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	92	0	2.18079848406536e+01	2.04405144255821e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	93	0	2.20313709088919e+01	2.46325152547645e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	94	0	2.16585634202067e+01	2.97070295117720e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	95	0	2.11107756120878e+01	3.50637146441484e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	96	0	2.06373826711964e+01	4.05674316049292e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	97	0	2.03218416094060e+01	4.62276085053959e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	98	0	1.99876845449534e+01	5.20728232391886e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	99	0	1.30036151334749e+01	3.18772311130270e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	100	0	1.46367498850559e+01	3.15242695687839e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	101	0	1.63478441162707e+01	3.04938493466193e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	102	0	1.79063660003080e+01	2.88991343030328e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	103	0	1.92785155855028e+01	2.70294929974522e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	105	0	2.12425841157145e+01	2.51294281570498e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	106	0	2.19573891778600e+01	2.65637893200627e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	107	0	2.17815857491201e+01	2.96089077842378e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	108	0	2.15147761536468e+01	3.36823077257150e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	109	0	2.11167375943536e+01	3.83325272233009e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	110	0	2.06372203521363e+01	4.33377510308514e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	111	0	2.01923671918974e+01	4.86116774525012e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
63	0	112	0	1.98460828469400e+01	5.41226791430840e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	65	0	2.49309452258662e+01	1.07057199037536e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	66	0	2.31691949223807e+01	1.89959702238936e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	67	0	2.23961023273654e+01	2.60948974750720e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	68	0	2.20920147384773e+01	3.26835411265804e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	70	0	2.11916889125284e+01	4.57844282966447e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	71	0	1.25334119895853e+01	3.20855346933383e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	72	0	1.42678375518200e+01	3.16366347705830e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	73	0	1.59588242310299e+01	3.02684421244661e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	74	0	1.75063063588098e+01	2.79121075118860e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	75	0	1.92106173738701e+01	2.44478630427514e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	76	0	2.08836040323385e+01	1.97619175899339e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	77	0	2.35057254661217e+01	1.41649394467508e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	78	0	2.60880127671774e+01	1.07379287954729e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	79	0	2.59088455024276e+01	1.44878938788172e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	80	0	2.39541589540142e+01	2.10582310236428e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	81	0	2.28785417973770e+01	2.76499231328791e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	82	0	2.22309360225218e+01	3.40242521982013e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	83	0	2.17362389805852e+01	4.03316132478786e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	84	0	2.15227575659154e+01	4.67117321406196e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	85	0	1.27228731611833e+01	3.37043145056977e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	86	0	1.42522663161628e+01	3.32981316671250e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	87	0	1.59530082684621e+01	3.20740202550201e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	88	0	1.75012593371596e+01	3.00232780953224e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	89	0	1.88709991727512e+01	2.71740605469245e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	91	0	2.14042190683123e+01	2.04513888612659e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	92	0	2.19979682757801e+01	1.90884992240503e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	93	0	2.28745685402915e+01	2.10726465350771e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	94	0	2.29272765553410e+01	2.54801875014903e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	95	0	2.25198035040766e+01	3.08554705967224e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	96	0	2.21127282441402e+01	3.65563085231986e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	97	0	2.18334863770122e+01	4.24242807230839e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	98	0	2.14719010727316e+01	4.84488513262608e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	99	0	1.29131420809893e+01	3.57753326102140e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	100	0	1.44094629849018e+01	3.54373465633637e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	101	0	1.60315276222052e+01	3.44348594968332e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	102	0	1.75749232080157e+01	3.28149326950480e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	103	0	1.89780131078682e+01	3.07067715809142e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	105	0	2.14172697378813e+01	2.65888882738002e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	106	0	2.23156206297101e+01	2.61030108920865e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	107	0	2.26642687505575e+01	2.75607032985839e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	108	0	2.27182697520933e+01	3.07532684633068e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	109	0	2.24897887142783e+01	3.50568158233804e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	110	0	2.20917100612401e+01	3.99876011129053e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	111	0	2.16607641636205e+01	4.52995797778193e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
64	0	112	0	2.12781514101900e+01	5.08877464436227e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	66	0	2.59640986461365e+01	1.08746052069813e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	67	0	2.37957531654939e+01	1.95101529651656e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	68	0	2.34495547311372e+01	2.70317478992500e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	69	0	2.67638449662833e+01	3.40892931771131e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	70	0	2.25795487094882e+01	4.10558896914350e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	71	0	1.25465970519362e+01	3.63152645132180e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	72	0	1.41217539884453e+01	3.59158523574996e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	73	0	1.57152207175865e+01	3.47059164145448e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	74	0	1.72285154472542e+01	3.26463345926610e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	75	0	1.87114730449775e+01	2.96601682221746e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	76	0	2.03998700418397e+01	2.56282350096982e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	77	0	2.21648352455306e+01	2.04512269402104e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	78	0	2.40225869257952e+01	1.44937897756752e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	79	0	2.82189877179543e+01	1.09004966501419e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	80	0	2.68590703855429e+01	1.47791688963898e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	81	0	2.45636830936769e+01	2.16452535566357e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	82	0	2.37997828724315e+01	2.86121454525286e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	83	0	2.30240779744608e+01	3.53998194567057e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	84	0	2.30229856809063e+01	4.21267511914657e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	85	0	1.27272089062480e+01	3.79074798246521e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	86	0	1.41434320456637e+01	3.75376401233177e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	87	0	1.57254033033052e+01	3.64234023410097e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	88	0	1.72443033887897e+01	3.45523212579791e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	89	0	1.86628355328153e+01	3.19146123678810e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	90	0	1.77947559556874e+01	2.85456913071803e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	91	0	2.12679620620173e+01	2.46698620257873e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	92	0	2.20959681782448e+01	2.10887685903688e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	93	0	2.31945194928602e+01	1.95979108868969e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	94	0	2.38092228584445e+01	2.16524248219319e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	95	0	2.36610185195437e+01	2.62797714663989e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	96	0	2.33909224320030e+01	3.19605754480357e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	97	0	2.32315609274511e+01	3.80104991057598e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	98	0	2.29174645865388e+01	4.42406723058634e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	99	0	1.29140812284557e+01	3.99010088843782e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	100	0	1.43181088854818e+01	3.95794648478030e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	101	0	1.58296661520130e+01	3.86195857687923e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	102	0	1.73311909514913e+01	3.70410072228020e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	103	0	1.87528889296701e+01	3.48990297325009e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	105	0	2.14046816682588e+01	2.96825516810778e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	106	0	2.25724077000706e+01	2.75975656335950e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	107	0	2.30490825416409e+01	2.69998014956973e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	108	0	2.35924157456468e+01	2.84916384524632e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	109	0	2.36619693245855e+01	3.18384706488607e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	110	0	2.34049175874267e+01	3.63789102413508e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	111	0	2.30532505376241e+01	4.15942713325504e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
65	0	112	0	2.26708701543054e+01	4.72119963312780e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	67	0	2.64499289531815e+01	1.10377282471379e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
66	0	68	0	2.47944254715944e+01	2.00216617448557e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
