25	1	20	44	2.05739006937044e+02	5.70217276016802e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	21	44	1.93930653073233e+02	5.44264001427660e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	23	44	2.03614334658742e+02	4.45958171080183e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	24	44	1.71046886618192e+02	3.28825098257267e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	26	44	1.79410616779168e+02	3.28250020799512e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	27	44	1.97372975408187e+02	4.43753108788299e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	28	44	2.05304661544620e+02	5.02392403294489e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	29	44	2.10443201697611e+02	5.37609547707288e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	30	44	2.02195563427199e+02	5.60975415889468e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	31	44	2.02981981636628e+02	5.77543764531711e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	32	44	2.05416418610171e+02	5.89856748141621e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	33	44	1.90371839066867e+02	5.99330973145521e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	34	44	1.87546658097541e+02	6.06819652547390e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	35	44	1.94789887736332e+02	6.12867766070663e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	36	44	1.93316135825006e+02	6.17839468391336e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	1	37	44	1.89425600387903e+02	6.21987210853389e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	2	3	1.22636640852826e+02	-6.28181895150367e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	2	5	1.24006525124264e+02	-5.02648778836863e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	2	6	1.40324820775819e+02	-7.85107844487583e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	3	30	1.15497734499284e+02	1.26737972820399e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	3	31	1.21621520929822e+02	1.26667702913495e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	3	32	1.17547901341342e+02	1.26604549812219e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	8	1.08886781567531e+02	9.77830029242707e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	29	1.32261593900552e+02	8.43094833063386e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	30	1.36688559324962e+02	8.42747799417099e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	31	1.43030589287003e+02	8.42437034628435e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	32	1.40777363736500e+02	8.42157644973978e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	33	1.40085177286622e+02	8.41905536893596e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	34	1.40346291172850e+02	8.41677264375455e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	35	1.36562189198665e+02	8.41469909556121e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	36	1.40080135267261e+02	8.41280989002444e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	37	1.39112002216396e+02	8.41108377579033e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	38	1.33827211344973e+02	8.40950248256952e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	39	1.27898330128833e+02	8.40805023355528e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	40	1.39220598259963e+02	8.40671334717541e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	41	1.41436681324852e+02	8.40547990842196e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	42	1.31790314109772e+02	8.40433950400389e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	5	43	1.39273199892585e+02	8.40328300081858e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	6	8	1.38503633522364e+02	3.25815391790113e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	6	33	1.86548537608316e+02	2.11850330849019e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	6	34	1.79015607828188e+02	2.11705851200696e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	6	35	1.87927459021622e+02	2.11574713800177e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	6	36	1.73206295635071e+02	2.11455319959667e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	6	37	1.77097385140168e+02	2.11346304077441e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	6	38	1.78570000317476e+02	2.11246494017900e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	6	39	1.84930953571263e+02	2.11154879116100e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	1	6	40	1.89293096113920e+02	2.11070584119974e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	5	1.43097583703972e+02	-5.98265477013994e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	6	1.41787337087330e+02	-3.92723599948915e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	8	1.48683709387605e+02	-3.79014288482631e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	9	1.65117262801218e+02	-5.34688935976111e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	11	1.61015112162965e+02	-6.61298140691595e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	12	1.68037136967470e+02	-6.90984658236514e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	14	1.52277909934589e+02	-7.25349226961202e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	17	1.49806648506782e+02	-7.49953324167019e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	18	1.49322116549816e+02	-7.54830937806337e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	20	1.46448363747565e+02	-7.61965069302344e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	2	21	1.36913159652100e+02	-7.64619613241836e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	3	5	1.72853854217408e+02	-1.25685368327857e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	3	6	1.51512530828002e+02	-5.98637889469352e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	3	8	1.52342527713178e+02	-5.67356004335266e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	3	9	1.86356207065383e+02	-1.00564660621754e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	5	6	1.32879136806487e+02	-1.14309052351264e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	5	8	1.39347600635937e+02	-1.03420722876375e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	24	1.40909987325022e+02	8.01178297845202e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	26	1.38994527360563e+02	7.98415752954778e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	27	1.34326678780441e+02	7.97308350928960e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	28	1.41543443688122e+02	7.96341931835157e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	29	1.38314194756738e+02	7.95493358162530e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	30	1.36563484736381e+02	7.94744080293826e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	31	1.38102641148810e+02	7.94079087543768e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	32	1.41219464368461e+02	7.93486118477007e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	33	1.39779858053803e+02	7.92955075837987e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	34	1.43076572636949e+02	7.92477580769291e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	35	1.46502692111837e+02	7.92046631653781e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	36	1.48304892532878e+02	7.91656341475205e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	37	1.48117705028330e+02	7.91301729064142e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	38	1.40492284894361e+02	7.90978556599707e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	39	1.47416079793796e+02	7.90683200111747e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	6	40	1.36047348443055e+02	7.90412545343545e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	9	1.12807610490035e+02	1.30178387997961e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	11	1.22645531329128e+02	8.87905710184126e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	12	1.31650324561381e+02	8.39480553235027e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	14	1.31023843663200e+02	7.93791473553962e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	15	1.40630677470973e+02	7.81593940385151e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	17	1.41213965973737e+02	7.66279626057455e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	18	1.40228528772088e+02	7.61253423264180e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	20	1.44577921420454e+02	7.54132549284985e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	21	1.40282072327395e+02	7.51550199296879e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	23	1.46280914875571e+02	7.47630747465447e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	24	1.52286729126821e+02	7.46121400466483e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	26	1.55424210549213e+02	7.43724925461842e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	27	1.53191264671580e+02	7.42763948321905e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	28	1.50145772780734e+02	7.41925163579730e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	29	1.48794784488021e+02	7.41188545775789e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	30	1.52559399659158e+02	7.40538034073813e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	31	1.50225401358495e+02	7.39960627358164e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	32	1.59303658203744e+02	7.39445702512896e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	33	1.50436442942920e+02	7.38984509095188e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	34	1.51195866644357e+02	7.38569784116764e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	35	1.54483351452448e+02	7.38195457109780e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	36	1.46787356471987e+02	7.37856422990306e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	37	1.50258814697455e+02	7.37548361447315e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	38	1.44632544902251e+02	7.37267596313733e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	39	1.52792865403623e+02	7.37010983463369e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	40	1.43038350131109e+02	7.36775820636872e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	41	1.55128866902864e+02	7.36559774137052e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	42	1.54022283436399e+02	7.36360820356892e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	43	1.53783163889274e+02	7.36177197511055e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	9	33	2.00453945116988e+02	1.70930916284255e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	9	34	1.97797378974233e+02	1.70709193229667e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	5	1.49536843877053e+02	-7.61314209552791e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	6	1.53518881759009e+02	-6.79165646280739e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	8	1.73044788312759e+02	-5.09943907913587e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	9	1.66905653944889e+02	-3.59114413135723e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	11	1.59372491547098e+02	-3.54046137179377e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	12	1.76422640109467e+02	-4.89320485849833e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	14	1.82306383264825e+02	-5.99472533415435e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	15	1.73705031156888e+02	-6.26001004338817e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	26	1.60613900681585e+02	-6.99900565232481e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	27	1.59308453621614e+02	-7.01571305961923e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	28	1.55482334313834e+02	-7.03018281306057e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	29	1.61045585567765e+02	-7.04279946570239e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	30	1.61722917599646e+02	-7.05386804907455e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	31	1.53592823529272e+02	-7.06363296744012e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	32	1.52111425320320e+02	-7.07229204435454e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	33	1.53506756213264e+02	-7.08000680533278e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	3	5	1.80261786330704e+02	-2.04630635315934e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	3	6	1.92001385579285e+02	-1.54425338331760e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	3	8	2.01501360418446e+02	-8.80152095073686e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	3	9	1.71944477759826e+02	-5.10257415520026e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	3	11	1.67725565895229e+02	-5.00085536736965e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	3	12	2.08823483409763e+02	-8.20467271748314e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	3	14	2.38922380603777e+02	-1.18581703901152e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	3	15	2.28991753550705e+02	-1.29431608888110e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	5	8	2.12995406655440e+02	-1.54444475197680e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	5	9	1.62585770933011e+02	-6.79758935760205e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	5	11	1.68158648510512e+02	-6.61825400408017e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	5	12	2.27711398864914e+02	-1.36961483460400e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	6	8	1.97843252777709e+02	-2.04664239433369e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	6	9	1.46590274030875e+02	-7.62059780521266e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	6	11	1.60422470415701e+02	-7.39592570852658e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	8	9	1.30453241561077e+02	-1.21414055979057e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	8	11	1.42182738155203e+02	-1.15809013768882e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	14	1.16478994425653e+02	8.95660303791450e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	15	1.26795317871623e+02	8.42327755328987e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	17	1.31596376208941e+02	7.91265151669436e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	18	1.40920255085255e+02	7.77392209041685e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	20	1.42580644160610e+02	7.59718530988273e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	21	1.37685143315214e+02	7.53831609528899e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	23	1.46895342294508e+02	7.45389578219068e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	24	1.43627285484615e+02	7.42291585054918e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	26	1.54073485094872e+02	7.37542823234965e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	27	1.58157511062532e+02	7.35696588654277e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	28	1.52779335394007e+02	7.34112119349192e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	29	1.54314297764910e+02	7.32741410126375e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	30	1.50889470543853e+02	7.31547112901256e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	31	1.51744544657964e+02	7.30499802144750e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	32	1.43705435111381e+02	7.29576010703336e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	33	1.53359544152906e+02	7.28756826073866e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	34	1.54102685760513e+02	7.28026858088674e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	35	1.46105355627606e+02	7.27373472787708e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	36	1.57169513337137e+02	7.26786218353333e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	37	1.56244603482615e+02	7.26256381716817e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	38	1.63331920349409e+02	7.25776650766269e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	39	1.44460133087961e+02	7.25340850951820e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	40	1.53894004910446e+02	7.24943737758689e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	41	1.61960570629918e+02	7.24580831345699e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	42	1.58263954445381e+02	7.24248286528335e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	43	1.50269652806664e+02	7.23942787286012e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	12	1.12155535455290e+02	1.28067168358656e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	14	1.29556308418167e+02	8.64784465142576e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	15	1.35297878311600e+02	8.14963305387840e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	17	1.43571728780320e+02	7.67070202790936e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	18	1.45934295516679e+02	7.54025697098223e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	20	1.49505401810603e+02	7.37387136981744e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	21	1.52863078112678e+02	7.31839949451508e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	23	1.55875743011080e+02	7.23880694699143e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	24	1.59252247759923e+02	7.20958562229108e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	26	1.61371242574113e+02	7.16478007597388e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	27	1.57551605511763e+02	7.14735602321602e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	28	1.58272314542830e+02	7.13240042370088e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	29	1.60403230936206e+02	7.11946099691987e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	30	1.52448161713265e+02	7.10818577051473e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	31	1.60522804025289e+02	7.09829736838655e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	32	1.56866816813394e+02	7.08957453357378e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
