12	13	18	19	1.38072334826086e+02	-3.29931407414517e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	19	20	1.37056366315265e+02	-5.27834175397119e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	20	22	1.57856465557150e+02	-4.65715111319054e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	22	25	1.58061071528694e+02	-6.68303256629475e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	14	22	23	1.63699668370459e+02	-2.86510806520731e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	14	23	25	1.59990560029476e+02	-2.06824258852570e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	20	21	1.42733403906850e+02	-1.93529733700393e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	21	23	1.51185031192494e+02	-1.58336953023618e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	23	26	2.04648497201957e+02	-2.07052794248773e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	19	20	1.20749089160807e+02	-1.61585015985739e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	20	22	1.39307052714166e+02	-1.46366145547790e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	22	25	1.40550598811730e+02	-2.15022930803957e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	18	19	1.20543714660102e+02	-1.20003698019016e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	19	21	1.26920738044529e+02	-1.23712863494127e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	21	24	1.47096124455121e+02	-2.08339352042050e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	15	16	8.90028462488395e+01	-9.42602094297858e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	16	17	9.90053071134103e+01	-3.77917469972098e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	17	18	1.01422436806802e+02	-9.44000193661539e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	18	19	1.11026040579852e+02	-1.88602967642391e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	19	20	1.11418322722712e+02	-3.29919170430340e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	20	21	1.25170689725864e+02	-5.27818988753239e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	21	23	1.35269436283879e+02	-4.65701210077252e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	23	26	1.85853558270876e+02	-6.68297584577045e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	15	23	24	1.52710332624525e+02	-2.86510943010365e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	15	24	26	2.39905123995341e+02	-2.06825459933567e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	15	22	23	1.37103324356377e+02	-2.39903768473764e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	15	23	25	1.36730572580526e+02	-1.83108959057482e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	21	22	1.33799274669081e+02	-1.93527741540826e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	22	24	1.33358066626517e+02	-1.58336242174516e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	24	27	1.93239619717277e+02	-2.07054503227092e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	20	21	1.15191063755988e+02	-1.61585489501723e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	21	23	1.25923203182438e+02	-1.46365314885990e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	23	26	1.74436453203324e+02	-2.15024737720110e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	19	20	9.34766481814689e+01	-1.20001859121738e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	20	22	1.10117634552890e+02	-1.23711694054015e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	22	25	1.14727518974897e+02	-2.08338664291832e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	16	17	8.04951808885195e+01	-9.40693945173770e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	17	18	7.98852540990876e+01	-3.77825960342649e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	18	19	8.43319012650704e+01	-9.44134655275698e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	19	20	8.33941453423069e+01	-1.88602424281908e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	20	21	9.39379972014123e+01	-3.29921880536555e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	21	22	1.03947304060909e+02	-5.27817404771599e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	22	24	1.03298294149681e+02	-4.65702009583254e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	24	27	1.52470923184123e+02	-6.68310028684177e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	16	24	25	1.20635553286399e+02	-2.86514632132904e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	16	25	27	2.42893696789394e+02	-2.06827174159466e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	16	23	24	1.24760660293591e+02	-2.39904508461014e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	16	24	26	1.98413415485988e+02	-1.83110842387652e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	16	22	23	1.10964747163933e+02	-1.93526736388538e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	16	23	25	1.12454991312830e+02	-1.58337580327347e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	21	22	1.01939360015515e+02	-1.61584854004482e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	22	24	1.02718745910756e+02	-1.46364907773816e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	24	27	1.52799228891338e+02	-2.15027862138494e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	20	21	8.30359504957925e+01	-1.20004899999411e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	21	23	9.24241610162012e+01	-1.23711886911118e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	23	26	1.28126681220137e+02	-2.08341487290949e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	17	18	7.10694999717681e+01	-9.42526311506251e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	18	19	7.33221685003380e+01	-3.78058452441622e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	19	20	7.11064088511567e+01	-9.44184082718961e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	20	21	7.69296707116102e+01	-1.88609050016329e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	21	22	8.65424497307575e+01	-3.29924325152520e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	22	23	8.49183729128316e+01	-5.27817043825016e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	23	25	8.58254991074454e+01	-4.65708932158258e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	25	28	1.53893737249963e+02	-6.68321559784263e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	17	25	26	2.96563588093744e+02	-2.86515489864207e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	17	24	25	1.00857503144706e+02	-2.39907857366433e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	17	25	27	2.05869853151642e+02	-1.83112617098625e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	23	24	1.04913697238202e+02	-1.93527002140144e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	24	26	1.68919724505922e+02	-1.58339480423991e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	22	23	8.67280493032571e+01	-1.61582981151502e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	23	25	8.89777181664296e+01	-1.46366115764172e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	21	22	8.53509652334803e+01	-1.20004225385324e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	22	24	8.51531286068855e+01	-1.23710823110752e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	24	27	1.27493757329633e+02	-2.08344580127747e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	18	19	6.72324820501623e+01	-9.44017889063562e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	19	20	6.84414029326672e+01	-3.78031135189576e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	20	21	7.55100010186495e+01	-9.44190136191073e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	21	22	8.49048376250907e+01	-1.88606584693950e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	22	23	8.21176538706881e+01	-3.29916971485746e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	23	24	8.87756348700029e+01	-5.27813757067707e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	24	26	1.39458517868196e+02	-4.65712427595060e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	18	26	27	9.91884562879802e+01	-2.86519470246979e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	18	25	26	2.44762443355366e+02	-2.39906731117546e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	24	25	8.06911080125231e+01	-1.93527989131794e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	25	27	1.67104122691187e+02	-1.58340003497595e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	23	24	7.92765469363372e+01	-1.61579477485987e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	24	26	1.27267184205403e+02	-1.46365882786709e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	22	23	7.15627876076129e+01	-1.19996491476176e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	23	25	7.46171232610119e+01	-1.23708485119447e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	19	20	5.24854761261399e+01	-9.41055279904970e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	20	21	5.84015007248194e+01	-3.77917628529585e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	21	22	6.82959766722285e+01	-9.44073504837156e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	22	23	6.56351260551921e+01	-1.88589884393034e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	23	24	6.99119346758586e+01	-3.29902436689169e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	24	25	6.56549888472637e+01	-5.27807164827832e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	25	27	1.35971916738650e+02	-4.65706690568690e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	19	26	27	8.30815058018351e+01	-2.39912635617877e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	19	25	26	1.95363170227071e+02	-1.93528519858810e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	24	25	6.54321307892873e+01	-1.61583957182232e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	25	27	1.35843368933433e+02	-1.46367483750028e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	23	24	6.61955259587575e+01	-1.19998778102835e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	24	26	1.04095778487596e+02	-1.23710880923265e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	20	21	6.23536680682521e+01	-9.43177725498518e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	21	22	5.54352680093858e+01	-3.78000381915159e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	22	23	6.10605650556575e+01	-9.44122636710314e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	23	24	6.40124446644594e+01	-1.88600282446081e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	24	25	5.97168573379030e+01	-3.29921920288078e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	25	26	1.61110654187501e+02	-5.27816322197290e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	26	28	7.35151955838554e+01	-4.65722294198714e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	20	26	27	6.61452126600659e+01	-1.93533813550588e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	25	26	1.52150506514119e+02	-1.61583252017122e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	24	25	5.57571701572045e+01	-1.20004929054901e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	25	27	1.11063009480411e+02	-1.23712625430700e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	21	22	5.89821594684462e+01	-9.42655760544896e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	22	23	5.20173377408440e+01	-3.77967053281724e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	23	24	5.79963155045074e+01	-9.44142533954783e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	24	25	5.35551792246777e+01	-1.88609108796955e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	25	26	1.34075061479468e+02	-3.29918849669448e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	26	27	5.47155427617943e+01	-5.27831515823640e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	26	27	5.02407230398385e+01	-1.61588858247823e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	25	26	1.16838883789590e+02	-1.20003495982135e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	22	23	4.75246693883025e+01	-9.42439301495469e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	23	24	4.19616571313403e+01	-3.77992083120206e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	24	25	4.06071791490670e+01	-9.44227838381121e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	25	26	1.07291866408503e+02	-1.88606572388758e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	26	27	4.03887502273350e+01	-3.29930321423139e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	27	28	5.94796228825262e+01	-5.27830387556028e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	26	27	3.74879675582775e+01	-1.20008347445331e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	23	24	3.85677933869641e+01	-9.42749637299629e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	24	25	4.00782354181673e+01	-3.78064460736044e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	25	26	9.68944088698787e+01	-9.44205894268941e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	26	27	3.57968270263693e+01	-1.88614807186805e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	27	28	5.13869391420526e+01	-3.29927956893347e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	24	25	4.27477615919113e+01	-9.43188643014992e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	25	26	8.83597378554049e+01	-3.78009573712962e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	26	27	3.26286660608629e+01	-9.44201188789009e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	27	28	4.43267445955735e+01	-1.88602775832451e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	25	26	8.95746380873359e+01	-9.42776801622287e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	26	27	2.82458913363234e+01	-3.78012546975038e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	27	28	3.86001144452243e+01	-9.44098167457675e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	26	27	1.73569560550493e+01	-9.43430757923505e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	27	28	2.73280958180685e+01	-3.77957914407499e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	27	28	7.38380590683197e+01	-9.41556172472526e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	1.09058285540448e+02	3.14357858033599e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	3	4	1.03846138252136e+02	3.14667150231156e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	4	5	9.94351718915116e+01	3.14305223054104e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	5	6	1.16952284669626e+02	3.14433505588516e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	4	6	1.51057190711832e+02	6.29184746637979e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	6	7	1.00212975828029e+02	3.14802522580006e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	5	7	1.51579844217121e+02	6.29311917070575e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	7	8	1.17057412714794e+02	3.14167121264838e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	6	8	1.53044082386953e+02	6.29238767980366e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	8	9	1.15126418033414e+02	3.14364951117811e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	5	8	1.96233177977214e+02	9.42916482762796e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	6	7	1.94728350992569e+02	3.14233581777701e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	7	9	1.50766750612507e+02	6.29083374485239e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	9	10	9.83271170784335e+01	3.14591406563432e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	6	9	2.01392780654195e+02	9.42938386806792e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	7	8	2.15561839537388e+02	3.14210391385654e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	8	10	1.49470235219648e+02	6.29274170706812e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	10	11	1.18985626733326e+02	3.14478119281757e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	7	10	1.92740969618307e+02	9.42932054921610e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	8	9	2.10546357690859e+02	3.14221562778777e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	13	9	11	1.44493428871697e+02	6.29315817109882e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	11	12	9.03872711647930e+01	3.14179598268964e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	14	6	10	2.17767423567960e+02	1.25677347319555e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	14	7	9	2.39813496354143e+02	2.74890641811910e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	8	11	1.84676975853051e+02	9.42965559099963e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	9	10	1.77991750058784e+02	3.14233772619762e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	14	10	12	1.37987775450095e+02	6.29150368633141e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	12	13	1.11208812264314e+02	3.14754689853402e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	15	7	11	2.20773120873561e+02	1.25676344509849e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	15	8	10	2.24627546523405e+02	2.74898848801418e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	9	12	1.72967373830801e+02	9.42935502116832e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	10	11	1.99820025510388e+02	3.14231343417274e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	11	13	1.37108587907449e+02	6.29160703126557e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	13	14	1.03637284876294e+02	3.14105681195275e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	8	12	2.09244117334591e+02	1.25675916594847e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	9	11	2.21397832259232e+02	2.74901327907143e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	10	13	1.82942182432910e+02	9.42937753825309e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	11	12	1.62009228727404e+02	3.14214950984104e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	12	14	1.45570324630496e+02	6.29248399025229e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	14	15	9.50656204119089e+01	3.14135667166433e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	7	12	2.37940266085326e+02	1.57080128392644e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	8	11	2.52399489106421e+02	2.82744791062402e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	9	10	2.36459521581572e+02	8.79652994983714e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	9	13	2.07166099654830e+02	1.25674793382084e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	10	12	2.10344534477025e+02	2.74891542735115e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	11	14	1.77943812793068e+02	9.42893545461652e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	12	13	2.07911557548195e+02	3.14230981767146e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	13	15	1.29734288936490e+02	6.29197773589842e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	15	16	8.82459351016461e+01	3.14371388932357e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	8	13	2.40579540308786e+02	1.57082393855105e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	9	12	2.35221720757659e+02	2.82744241971213e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	10	11	2.64734011706365e+02	8.79652343410318e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	10	14	2.12584877008310e+02	1.25674604361863e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	11	13	2.15408090143701e+02	2.74894768190613e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	12	15	1.79830226599286e+02	9.42941328281838e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	13	14	1.93826786996598e+02	3.14220291799624e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	14	16	1.10276314202802e+02	6.29240664655108e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	16	17	8.50888076025962e+01	3.14312549785368e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	9	14	2.35944276626701e+02	1.57082552146881e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	10	13	2.48235836428759e+02	2.82744522676960e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	11	12	2.16104999316144e+02	8.79634149514582e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	11	15	1.97052339622314e+02	1.25675943991679e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	12	14	2.30374692776112e+02	2.74900293278417e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	13	16	1.57585838258297e+02	9.42955847379995e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	14	15	1.57619977841091e+02	3.14234405584311e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	19	15	17	1.10004529684492e+02	6.29262532874708e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	17	18	7.28275553396567e+01	3.14169170180996e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	8	14	2.79795280069663e+02	1.88495567160031e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	9	13	2.83664929387756e+02	3.02378531974601e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	10	12	2.79308154766145e+02	6.28315328975546e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	10	15	2.31615557389415e+02	1.57080744245111e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	11	14	2.45100238478715e+02	2.82741305775271e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	12	13	2.78618862303569e+02	8.79650885916968e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	20	12	16	1.99426991431943e+02	1.25677135044897e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	20	13	15	2.07571592453775e+02	2.74895764295973e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	14	17	1.45895162886686e+02	9.42993005763409e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
