3	15	7	11	1.31324441551979e+02	6.29204616591905e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	15	8	10	1.45672567041215e+02	1.37628198820176e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	9	12	1.24476290645652e+02	4.71887190449958e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	10	11	1.13162718959669e+02	1.57362337627925e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	11	13	9.92783455872739e+01	3.14245568858764e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	13	14	8.39026466542389e+01	1.57355326102041e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	8	12	1.31497248841771e+02	6.29206555568816e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	9	11	1.55718408998088e+02	1.37628516755717e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	10	13	1.24482384712686e+02	4.71861994809488e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	11	12	1.22157791287147e+02	1.57367310765024e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	12	14	1.00733680913676e+02	3.14228124194577e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	14	15	7.32280773478370e+01	1.57019820113639e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	7	12	1.51582511987298e+02	7.86126645233936e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	8	11	1.62779794715095e+02	1.41467687581015e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	9	10	2.15390456311025e+02	4.40063614506450e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	9	13	1.48055092789260e+02	6.29197021730072e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	10	12	1.34115453494673e+02	1.37631667331662e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	11	14	1.30154136723390e+02	4.71899527293851e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	12	13	1.46015601065331e+02	1.57354232339231e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	13	15	9.68696264504123e+01	3.14245481752192e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	15	16	1.09249501864657e+02	1.57196694414934e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	8	13	1.65279705922171e+02	7.86114111944270e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	9	12	1.78578702626773e+02	1.41468647115448e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	10	11	1.60036164812693e+02	4.40067218311164e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	10	14	1.45370093922034e+02	6.29217877628017e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	11	13	1.55013247735392e+02	1.37630513837692e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	12	15	1.31980883595347e+02	4.71869243238588e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	13	14	1.31045618659833e+02	1.57367354470659e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	14	16	1.26748965301140e+02	3.14221951095360e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	16	17	6.67357323263629e+01	1.57103989355519e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	9	14	1.70178187945628e+02	7.86125953083369e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	10	13	1.66143774166064e+02	1.41468788138881e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	11	12	1.61309788073871e+02	4.40077010369339e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	11	15	1.50777246549647e+02	6.29211182910443e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	12	14	1.60424565784838e+02	1.37629063926664e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	13	16	1.37400043819752e+02	4.71876459827845e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	14	15	1.25279658575634e+02	1.57360015494420e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	19	15	17	1.13177179522781e+02	3.14209112021423e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	17	18	7.15908815577280e+01	1.57228562927389e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	8	14	1.70606460671731e+02	9.42936592799081e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	9	13	1.90819028484460e+02	1.51234825308272e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	10	12	1.70906665614700e+02	3.14227892962048e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	10	15	1.42067959948460e+02	7.86130656317907e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	11	14	1.51139777281853e+02	1.41470283410730e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	12	13	1.69613365086029e+02	4.40061554690797e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	20	12	16	1.44047382700229e+02	6.29206467775695e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	20	13	15	1.30129054054310e+02	1.37632648413146e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	14	17	1.11767514889493e+02	4.71861671794030e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	15	16	1.51995910588466e+02	1.57358206180478e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	20	16	18	7.17128867348936e+01	3.14266937499260e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	18	19	7.76272527751657e+01	1.57121104269048e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	9	15	1.79880774268700e+02	9.42964097843374e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	10	14	1.76786739164179e+02	1.51239382647383e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	11	13	1.88616927155015e+02	3.14232186341648e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	11	16	1.58295391394930e+02	7.86170307399703e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	12	15	1.54524057738357e+02	1.41474454092834e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	13	14	1.47563697117014e+02	4.40090596019166e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	13	17	1.29427604099814e+02	6.29269901641946e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	14	16	1.54966303066466e+02	1.37638937255385e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	15	18	1.07320519164430e+02	4.71987506220557e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	16	17	8.88002310333768e+01	1.57384989682053e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	17	19	9.95429981589153e+01	3.14467131557647e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	19	20	1.27167872632113e+02	1.57897192683382e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	6.44823756001726e+01	1.57181311518988e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	2	3	7.27114671407360e+01	2.35926822760707e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	3	4	8.63596986195869e+01	2.35693364536122e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	2	3	7.25515205454048e+01	2.69732320152745e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	3	4	8.41933593833574e+01	4.71235884943091e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	4	5	5.18468689945861e+01	2.69198736193119e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	2	3	7.35425387734618e+01	2.86116546541789e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	3	4	8.60353306993732e+01	6.28632924641594e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	4	5	6.17014899337270e+01	6.28568619125414e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	5	6	5.55801433669436e+01	2.86646295304457e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	2	3	7.38574711918012e+01	2.95053396633101e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	3	4	9.06029941347842e+01	7.25404276499473e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	4	5	7.54294429181720e+01	9.43437636950459e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	5	6	8.88704042511180e+01	7.25300983857846e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	6	7	1.24014857678641e+02	2.94078949976147e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	3	4	6.65973541022313e+01	7.85750151047369e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	4	5	8.12929903310371e+01	1.17968774515150e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	5	6	1.11438256314940e+02	1.17970769717264e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	2	3	7.19338837764051e+01	3.00411707515964e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	6	7	1.63215344345003e+02	7.85300784000052e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	7	8	9.33149642167806e+01	3.00160073264564e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	2	3	7.15769509949247e+01	3.03862551292998e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	3	4	8.95004433207973e+01	8.24934497030226e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	4	5	8.23355590903435e+01	1.34805940508543e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	5	6	1.16479027684087e+02	1.57371766453495e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	6	7	1.60258025631180e+02	1.34786140751888e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	7	8	8.37139318025471e+01	8.24865322033611e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	8	9	4.13875855977508e+01	3.03753178605772e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	3	4	8.28451293640991e+01	8.51487434699347e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	4	5	8.41929718544256e+01	1.46765864246674e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	5	6	1.24551552963819e+02	1.88828343400746e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	6	7	1.77969477157489e+02	1.88811005068523e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	7	8	9.97876606056434e+01	1.46772028978034e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	8	9	6.54868538686927e+01	8.51400788239375e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	9	10	6.32497085146751e+01	3.06172408606147e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	2	3	7.07631701188830e+01	3.06209465061330e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	3	4	5.60971898840144e+01	8.70175825956341e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	4	5	8.44180620612954e+01	1.55386491006990e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	5	6	1.29236359434185e+02	2.13156148095552e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	6	7	1.89539341358653e+02	2.35982018489497e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	7	8	1.11781186403547e+02	2.13152840679661e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	8	9	8.22304071325131e+01	1.55369815613830e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	9	10	1.16975273567763e+02	8.69717568794801e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	2	3	7.10920527269292e+01	3.07875089761161e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	2	3	3.23660087119279e+01	3.09098458728576e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	3	4	4.60402012231511e+01	8.83763719453295e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	4	5	8.30508366842583e+01	1.61725384464896e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	5	6	1.29321587708642e+02	2.31837227791159e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	6	7	1.92311820934475e+02	2.75252185829570e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	7	8	1.17497576613762e+02	2.75270535872033e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	8	9	9.23424022909486e+01	2.31829108409922e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	9	10	1.35178870161599e+02	1.61709592793706e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	2	3	1.80067000336317e+01	3.10022572154694e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	3	4	2.56143673006867e+01	8.93919428376029e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	4	5	8.25247202267562e+01	1.66482522002914e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	5	6	1.30521548157977e+02	2.46235944056085e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	6	7	1.98022887370169e+02	3.07220376239668e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	7	8	1.25681249464310e+02	3.30213526492778e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	8	9	1.04815099484003e+02	3.07228801141985e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	9	10	1.63040790403391e+02	2.46215259719885e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	10	11	1.12057221529648e+02	1.66455813738438e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	11	12	9.74432167203000e+01	8.93671109075818e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	12	13	9.88970612724995e+01	3.09026276677352e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	2	3	2.35759176417905e+01	3.10737287178490e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	3	4	3.71289067500531e+01	9.01692617706849e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	4	5	8.29335116534189e+01	1.70123513617549e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	5	6	1.32267232663988e+02	2.57435927074816e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	6	7	2.02847874218795e+02	3.33028852764399e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	7	8	1.32201329558304e+02	3.77311665886470e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	8	9	1.15528831159955e+02	3.77302296103342e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	9	10	1.87383614460387e+02	3.33031696691407e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	10	11	1.05628676314378e+02	2.57416195062601e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	11	12	1.28829603844898e+02	1.70116999663142e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	12	13	1.21722910127651e+02	9.01183905587109e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	13	14	1.00604594063318e+02	3.10418904645635e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	4	5	6.65715442106636e+01	1.72961171574083e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	5	6	1.29485811254643e+02	2.66247090504409e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	6	7	1.99514913436582e+02	3.53850857135781e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	7	8	1.31962867940810e+02	4.16996991533876e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	8	9	1.18223893694215e+02	4.40069882129086e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	9	10	1.97342146778298e+02	4.16981107327617e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	10	11	1.50484934335267e+02	3.53855730768232e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	11	12	1.09704494779258e+02	2.66241380950465e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	12	13	1.25243570166905e+02	1.72930315055728e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	13	14	9.79205944932127e+01	9.07630225360220e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	4	5	3.38352296983949e+01	1.75209487183125e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	5	6	1.29759645425988e+02	2.73263344001895e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	6	7	2.02316419127741e+02	3.70714670218509e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	7	8	1.36247259358088e+02	4.50163084094098e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	8	9	1.25647345588387e+02	4.95017593247240e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	9	10	2.16818610092460e+02	4.95011746598708e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	10	11	2.28014085054610e+02	4.50147443902083e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	11	12	8.62441129143206e+01	3.70730347432740e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	12	13	1.54702962661058e+02	2.73233136806567e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	13	14	1.27824232505286e+02	1.75207292759042e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	14	15	1.01118406320640e+02	9.12332803903457e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	15	16	1.05681763797684e+02	3.11456209709811e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	4	5	8.09409161960342e+01	1.77017540144592e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	5	6	1.31216671128553e+02	2.78917950996927e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	6	7	2.04917748600326e+02	3.84459624167124e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	7	8	1.39770473994198e+02	4.77813469782333e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	8	9	1.31764744713260e+02	5.42462751134250e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	9	10	2.33098076594592e+02	5.65638858313922e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	10	11	2.32539768489768e+02	5.42457901944508e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	11	12	1.20103957929456e+02	4.77805104626148e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	12	13	1.87333313999845e+02	3.84453270452324e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	13	14	1.59167260618609e+02	2.78911496809221e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	14	15	1.40109369326312e+02	1.76998067586143e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	15	16	1.68629733146803e+02	9.16072627224198e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	16	17	5.48308016508043e+01	3.11459011336898e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	2	3	7.03069741261578e+01	3.12426840829905e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	4	5	8.45207216877173e+01	1.78491120264476e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	5	6	1.35033065566496e+02	2.83528042595422e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	6	7	2.09717154057127e+02	3.95747998884989e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	7	8	1.43567226332105e+02	5.00893952076621e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	8	9	1.36889866757659e+02	5.83127938784750e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	9	10	2.45214381423138e+02	6.28448656867520e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	10	11	1.68117468488130e+02	6.28450674881146e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	11	12	1.59701294374063e+02	5.83132364402058e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	12	13	1.81073969955714e+02	5.00868471884581e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	13	14	1.50116841175839e+02	3.95770244832863e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	14	15	1.37222632744937e+02	2.83514907376859e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	15	16	1.70266514516682e+02	1.78469695605493e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	16	17	8.13286507319032e+01	9.19340735189791e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	4	5	7.47306302293773e+01	1.79706600078339e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	5	6	1.28075897798056e+02	2.87327392317326e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	6	7	1.98770661243212e+02	4.05093893028038e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	7	8	1.36262861519384e+02	5.20226249453609e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	8	9	1.30649540051073e+02	6.17874391350547e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	9	10	2.35304286851586e+02	6.83684235021505e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	10	11	3.25361604531505e+02	7.06951286593512e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	12	13	1.84960199034965e+02	6.17862400945250e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	13	14	1.46804602806579e+02	5.20223968555712e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	14	15	1.31788845410718e+02	4.05109002636562e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	15	16	1.58030858856234e+02	2.87307939161214e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	16	17	7.57039929119290e+01	1.79687149395763e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	17	18	5.89749393857618e+01	9.22151988093896e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	4	5	7.89069260310118e+01	1.80720128327539e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	5	6	1.28660497409101e+02	2.90490344290691e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	6	7	2.00266522336662e+02	4.12895124707052e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	7	8	1.38262362437546e+02	5.36497431008705e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	8	9	1.34021838829671e+02	6.47561116086235e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	9	10	2.45035011648479e+02	7.31948142606377e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	10	11	4.02170515475166e+02	7.77630962645388e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	12	13	2.03655969504356e+02	7.31956689504758e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	13	14	1.64745803416040e+02	6.47595887577006e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	14	15	1.52218974152073e+02	5.36526386448487e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	15	16	1.89206843988426e+02	4.12959393042424e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	16	17	9.61646334796480e+01	2.90549538423289e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	17	18	8.44944539318527e+01	1.80821892509529e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	18	19	1.09138500201251e+02	9.25859788944933e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	19	20	1.59472207837424e+02	3.15291448947344e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	3	4	3.09818746876099e+01	3.12157115830787e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	5	6	1.11643197417610e+02	1.79690294873582e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	6	7	1.71564618455171e+02	2.87288413417547e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	7	8	1.21791458615871e+02	4.05114037340533e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	8	9	1.22479444829586e+02	5.20210688108263e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	9	10	2.29448747304102e+02	6.17870676777690e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	10	11	1.73233606389774e+02	6.83693622556621e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
