3	15	7	11	1.46651538677740e+02	6.29197813073534e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	15	8	10	1.35914173134951e+02	1.37631957597728e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	9	12	1.27311858841488e+02	4.71864446459634e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	10	11	1.34653990256481e+02	1.57361213341686e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	11	13	9.46758850022704e+01	3.14214214603798e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	13	14	6.47360193845047e+01	1.57215934779558e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	8	12	1.33070931983769e+02	6.29230534909679e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	9	11	1.56125064194772e+02	1.37631517225219e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	10	13	1.19421301688284e+02	4.71881069597091e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	11	12	1.21827296609716e+02	1.57363011973593e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	12	14	8.09252608531769e+01	3.14217945808215e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	14	15	1.08454069804391e+02	1.57134492812060e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	7	12	1.60517410374114e+02	7.86125582179726e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	8	11	1.59117857777157e+02	1.41470791273678e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	9	10	1.84362321847769e+02	4.40067507949255e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	9	13	1.46027853123343e+02	6.29208008907812e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	10	12	1.50803286652392e+02	1.37631912615125e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	11	14	1.14370101350730e+02	4.71856942734142e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	12	13	1.28541633351497e+02	1.57352575157727e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	13	15	1.14442382801479e+02	3.14271779568032e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	15	16	9.60717357654475e+01	1.57220672443672e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	8	13	1.53235885460485e+02	7.86135476370079e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	9	12	1.72957843326448e+02	1.41469550725882e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	10	11	1.79608155531968e+02	4.40072612437534e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	10	14	1.27329221490923e+02	6.29215077390633e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	11	13	1.37865123329534e+02	1.37629776411869e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	12	15	1.28568115976813e+02	4.71889258285115e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	13	14	9.76785365167632e+01	1.57364803301944e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	14	16	1.43620538303837e+02	3.14284641433767e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	16	17	4.84298797931396e+01	1.57342039613839e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	9	14	1.52892142324082e+02	7.86126353934855e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	10	13	1.63262411241989e+02	1.41469096869276e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	11	12	1.62060531799379e+02	4.40069765192022e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	11	15	1.45488273003472e+02	6.29206500177194e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	12	14	1.26323022476158e+02	1.37628367059928e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	13	16	1.43058568540728e+02	4.71866402817927e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	14	15	1.86399822281655e+02	1.57360513179508e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	19	15	17	9.23706710387702e+01	3.14192368003327e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	17	18	8.82377915080065e+01	1.57052576744827e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	8	14	1.74685543431342e+02	9.42941353755572e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	9	13	2.00116966082547e+02	1.51234840829603e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	10	12	2.03036797741627e+02	3.14225972247310e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	10	15	1.67338646347680e+02	7.86129389411455e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	11	14	1.49062521693600e+02	1.41468492989902e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	12	13	1.62326735176076e+02	4.40063694831192e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	20	12	16	1.63433796701839e+02	6.29191677838242e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	20	13	15	1.69423686554899e+02	1.37628703477522e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	14	17	1.47311986538102e+02	4.71874005919894e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	15	16	1.72062737781349e+02	1.57359103180192e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	20	16	18	7.50031399384553e+01	3.14225612665926e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	18	19	8.86452969378081e+01	1.57450563295835e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	9	15	2.02195032512435e+02	9.42985880572870e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	10	14	1.85706289757634e+02	1.51241399613671e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	11	13	1.94640916884108e+02	3.14235486428410e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	11	16	1.72020706324410e+02	7.86189889189865e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	12	15	1.74392354948223e+02	1.41477592948706e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	13	14	1.28945089790092e+02	4.40093140804763e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	13	17	1.43799432196714e+02	6.29305407744749e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	14	16	2.00342485271672e+02	1.37646074704513e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	15	18	1.27044673613328e+02	4.72023576581477e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	16	17	8.56198451299298e+01	1.57398390588305e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	17	19	1.07649621782738e+02	3.14587445630793e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	19	20	5.52280746207428e+01	1.57714289934670e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	7.30760068418831e+01	1.57497164426031e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	2	3	8.02850716366658e+01	2.36919274994513e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	3	4	8.91671309813669e+01	2.36220589978030e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	2	3	8.26134629651622e+01	2.71034431396690e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	3	4	1.06007978520739e+02	4.71676945724475e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	4	5	9.42942841366668e+01	2.69565507636247e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	3	4	1.04963526873864e+02	6.29183436978057e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	4	5	8.58915000809422e+01	6.28500450610944e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	5	6	4.66906618216895e+01	2.85328968953968e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	2	3	8.06651311307110e+01	2.87577250295762e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	2	3	8.25326022250996e+01	2.96608861777727e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	3	4	1.11016912026961e+02	7.26151278269546e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	4	5	9.75512045331166e+01	9.43681662843456e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	5	6	6.49214842771853e+01	7.25399164638887e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	6	7	8.42630376863363e+01	2.95825859030811e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	3	4	9.82578786476932e+01	7.86604212880007e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	4	5	1.04835060226508e+02	1.17996641626850e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	5	6	8.08280951310927e+01	1.17970869471626e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	6	7	1.30484837975648e+02	7.85627298306024e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	2	3	8.03292015152885e+01	3.02023542186294e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	7	8	1.16450388784345e+02	2.99281389833835e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	3	4	9.15147991810587e+01	8.25871303862997e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	4	5	1.06470658895601e+02	1.34842455411333e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	5	6	8.70185897536439e+01	1.57385480861210e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	6	7	1.47462406343939e+02	1.34812910912975e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	7	8	1.13517373795976e+02	8.24441671842370e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	8	9	3.12653407808556e+01	3.03794752816429e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	2	3	7.98729625536432e+01	3.05511637674584e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	2	3	2.85893839428191e+01	3.07884157492969e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	3	4	6.66758698575604e+01	8.52483258784080e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	4	5	1.01023989403109e+02	1.46809027051654e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	5	6	8.65632045580651e+01	1.88852125616190e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	6	7	1.54619345640078e+02	1.88836062491393e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	7	8	1.25237962489751e+02	1.46730967943087e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	8	9	6.59584971103592e+01	8.51290479298808e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	2	3	2.84211748592362e+01	3.09568167635193e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	3	4	6.17804383807699e+01	8.71215792624048e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	4	5	1.05102667084089e+02	1.55435470160532e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	5	6	9.28296787406303e+01	2.13190819972511e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	6	7	1.72347017258931e+02	2.36017766014402e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	7	8	1.46715716551694e+02	2.13130940990254e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	8	9	8.43427820061714e+01	1.55380345064472e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	9	10	1.11112994114435e+02	8.69755417640699e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	2	3	2.07134487620887e+01	3.10805074118475e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	3	4	4.94981717698671e+01	8.84836062778614e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	4	5	1.04532872946345e+02	1.61778528984606e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	5	6	9.43250369840490e+01	2.31879339169461e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	6	7	1.79762063583297e+02	2.75295321263467e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	7	8	1.58837140732901e+02	2.75256200018198e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	8	9	9.61649735638088e+01	2.31838467775032e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	9	10	1.36285606694202e+02	1.61706710047167e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	10	11	1.26896943431940e+02	8.83554239504948e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	11	12	1.00050550052204e+02	3.08916221184047e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	2	3	2.15126729969894e+01	3.11739466833643e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	3	4	5.64076159118369e+01	8.95016603360253e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	4	5	1.05364245185901e+02	1.66539025378003e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	5	6	9.65319449343465e+01	2.46284490575009e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	6	7	1.88006418337965e+02	3.07272329335604e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	7	8	1.71640070856285e+02	3.30208507725738e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	8	9	1.08638988183119e+02	3.07244777675672e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	9	10	1.62892599826578e+02	2.46218283900882e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	10	11	1.03359175610570e+02	1.66468847417216e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	11	12	1.33028884752465e+02	8.93705012075596e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	2	3	2.84852676309435e+01	3.12462143797528e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	3	4	6.11514011449838e+01	9.02808921068165e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	4	5	1.01547780611567e+02	1.70182588895854e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	5	6	9.30530676214495e+01	2.57489409167620e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	6	7	1.80768307135008e+02	3.33088215924349e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	7	8	1.65463688633096e+02	3.77312690141418e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	8	9	1.05742272442650e+02	3.77322163695386e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	9	10	1.57812220771039e+02	3.33034133927260e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	11	12	1.73095842490648e+02	1.70107061421473e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	12	13	6.06572424219950e+01	9.01234721281977e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	3	4	4.99465102707227e+01	9.08896714654235e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	4	5	1.02406538405613e+02	1.73022304607292e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	5	6	9.41786340065800e+01	2.66304634544267e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	6	7	1.83297554092695e+02	3.53917090180928e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	7	8	1.68821040947268e+02	4.17003729710697e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	8	9	1.09250467693695e+02	4.40096630278901e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	9	10	1.64155791171874e+02	4.16989377298882e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	10	11	1.04776852649013e+02	3.53862282878851e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	11	12	1.56041455818008e+02	2.66235097897315e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	12	13	1.02334567777156e+02	1.72938105990892e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	13	14	5.79926176173743e+01	9.07498734306478e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	3	4	4.72985568548900e+01	9.13738111477325e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	4	5	1.02422621461238e+02	1.75272256219573e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	5	6	9.48798227882030e+01	2.73324122996670e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	6	7	1.86470466915562e+02	3.70786663317251e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	7	8	1.74712049000859e+02	4.50173922120023e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	8	9	1.15827881942799e+02	4.95050185247802e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	9	10	1.79339044488164e+02	4.95024730633687e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	10	11	1.55030275088736e+02	4.50157742475082e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	11	12	1.68463856222461e+02	3.70729329820649e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	12	13	1.33543166552328e+02	2.73246959043245e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	13	14	8.56023570749010e+01	1.75202125853270e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	14	15	1.29024050054208e+02	9.12488508000173e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	2	3	2.74423174018547e+01	3.13862868169909e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	3	4	5.79934655830415e+01	9.17648617802831e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	4	5	1.03515197568420e+02	1.77081639874675e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	5	6	9.61796675400837e+01	2.78981379538637e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	6	7	1.89379252789428e+02	3.84536551806298e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	7	8	1.78749526965887e+02	4.77827481677805e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	8	9	1.20063515267045e+02	5.42500577308566e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	9	10	1.88671637425237e+02	5.65655720892945e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	10	11	9.78954626228775e+01	5.42471338136990e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	11	12	2.29632244541196e+02	4.77808226346916e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	12	13	1.45556010348219e+02	3.84471760383265e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	13	14	9.80089795990397e+01	2.78915572020614e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	14	15	1.53378304818856e+02	1.77025964193750e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	2	3	3.04752377657034e+01	3.14170583406391e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	3	4	5.09876834602391e+01	9.20850628320632e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	4	5	1.03479076571207e+02	1.78556277429386e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	5	6	9.60193807131685e+01	2.83593529209166e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	6	7	1.89404068672052e+02	3.95828774654236e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	7	8	1.79607638512186e+02	5.00909571015933e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	8	9	1.22105578724547e+02	5.83168541498339e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	9	10	1.93862633386814e+02	6.28465112934203e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	10	11	1.55671507339808e+02	6.28460322805164e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	11	12	2.00824686813308e+02	5.83128199299948e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	12	13	1.57731285109742e+02	5.00874165194537e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	13	14	1.10692502711438e+02	3.95757219255903e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	14	15	1.78642119140010e+02	2.83516166832002e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	15	16	1.35118065598477e+02	1.78469338811927e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	16	17	5.38435813601238e+01	9.19196360335897e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	2	3	2.71638929594632e+01	3.14427478591242e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	3	4	5.56477934682012e+01	9.23504468647751e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	4	5	1.03070500114998e+02	1.79772664841678e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	5	6	9.58599282690236e+01	2.87394702618584e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	6	7	1.89677732674943e+02	4.05178288000751e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	7	8	1.81166098897800e+02	5.20243913982304e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	8	9	1.24532360860528e+02	6.17919273875646e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	9	10	2.00621213286825e+02	6.83703650532916e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	10	11	1.27005276524176e+02	7.06963448302947e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	11	12	2.50176174908963e+02	6.83692770555677e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	12	13	1.75544559627866e+02	6.17870979148597e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	13	14	1.27947681606067e+02	5.20216147143402e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	14	15	2.15246299613481e+02	4.05114600211323e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	15	16	1.67098310182955e+02	2.87316359286560e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	16	17	6.95146747120587e+01	1.79689486408672e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	17	18	4.17690849665606e+01	9.21928675690315e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	2	3	2.74131829625211e+01	3.14644152069008e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	3	4	6.00243812264108e+01	9.25727885268874e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	4	5	1.02992001656507e+02	1.80786996467371e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	5	6	9.58311177641802e+01	2.90559335399678e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	6	7	1.89763641739447e+02	4.12983039509564e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	7	8	1.81845718125565e+02	5.36517754407354e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	8	9	1.26018799495669e+02	6.47611899355924e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	9	10	2.04831972281972e+02	7.31974100030274e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	10	11	9.15701069873563e+01	7.77652243591245e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	11	12	3.00573682803143e+02	7.77654782124128e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	12	13	1.89069477483101e+02	7.31984798441721e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	13	14	1.41743176485517e+02	6.47616503413079e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	14	15	2.45499408397285e+02	5.36566161493221e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	15	16	1.94156957145903e+02	4.13010276803551e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	16	17	8.27908607950353e+01	2.90603352118288e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	17	18	6.71961865460321e+01	1.80858552365915e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	3	4	9.03115826155080e+01	3.12465470992558e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	4	5	9.50490194011095e+01	9.21758967009412e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	5	6	9.24861600195205e+01	1.79692592292308e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
