7	1	8	17	1.13756680912118e+02	7.66279626057455e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	18	1.12532360418932e+02	7.61253423264180e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	20	1.15343394835443e+02	7.54132549284985e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	21	1.11662387761854e+02	7.51550199296879e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	23	1.16020031131909e+02	7.47630747465447e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	24	1.20611584671385e+02	7.46121400466483e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	26	1.22814452584241e+02	7.43724925461842e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	27	1.20938086401679e+02	7.42763948321905e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	28	1.18438350987096e+02	7.41925163579730e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	29	1.17290102581164e+02	7.41188545775789e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	30	1.20183583184358e+02	7.40538034073813e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	31	1.18280980541271e+02	7.39960627358164e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	32	1.25369245114384e+02	7.39445702512896e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	33	1.18341390864842e+02	7.38984509095188e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	34	1.18894891099592e+02	7.38569784116764e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	35	1.21440379040590e+02	7.38195457109780e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	36	1.15357096246503e+02	7.37856422990306e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	37	1.18054825759161e+02	7.37548361447315e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	38	1.13608244889715e+02	7.37267596313733e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	39	1.19993318482330e+02	7.37010983463369e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	40	1.12311709980033e+02	7.36775820636872e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	41	1.21784073188142e+02	7.36559774137052e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	42	1.20896075962652e+02	7.36360820356892e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	8	43	1.20690640996863e+02	7.36177197511055e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	9	33	1.40354992696479e+02	1.70930916284255e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	1	9	34	1.38466192956053e+02	1.70709193229667e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	5	1.19038488667347e+02	-7.61314209552791e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	6	1.19190606238544e+02	-6.79165646280739e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	8	1.31219990504732e+02	-5.09943907913587e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	9	1.30655973759921e+02	-3.59114413135723e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	11	1.23976970310181e+02	-3.54046137179377e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	12	1.31971828910368e+02	-4.89320485849833e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	14	1.36209478119608e+02	-5.99472533415435e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	15	1.30401815558179e+02	-6.26001004338817e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	26	1.24803537441596e+02	-6.99900565232481e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	27	1.23966679413149e+02	-7.01571305961923e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	28	1.21142616290772e+02	-7.03018281306057e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	29	1.25617738522731e+02	-7.04279946570239e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	30	1.26271137752759e+02	-7.05386804907455e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	31	1.20028612658419e+02	-7.06363296744012e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	32	1.18963582263097e+02	-7.07229204435454e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	2	33	1.20137927780915e+02	-7.08000680533278e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	3	5	1.29358730076596e+02	-2.04630635315934e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	3	6	1.35386061921536e+02	-1.54425338331760e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	3	8	1.42813935637337e+02	-8.80152095073686e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	3	9	1.30115098708037e+02	-5.10257415520026e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	3	11	1.26042735780394e+02	-5.00085536736965e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	3	12	1.46229946139728e+02	-8.20467271748314e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	3	14	1.63543591344187e+02	-1.18581703901152e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	3	15	1.56819313670746e+02	-1.29431608888110e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	5	8	1.49639621636425e+02	-1.54444475197680e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	5	9	1.25506770333952e+02	-6.79758935760205e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	5	11	1.28453339155446e+02	-6.61825400408017e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	5	12	1.57208464355955e+02	-1.36961483460400e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	6	8	1.41206768523384e+02	-2.04664239433369e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	6	9	1.15849298417962e+02	-7.62059780521266e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	6	11	1.25057703097965e+02	-7.39592570852658e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	8	9	1.12047119817702e+02	-1.21414055979057e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	8	11	1.18191041332937e+02	-1.15809013768882e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	14	1.00438301487341e+02	8.95660303791450e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	15	1.06989956074928e+02	8.42327755328987e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	17	1.08137407278810e+02	7.91265151669436e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	18	1.14790313191345e+02	7.77392209041685e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	20	1.14686169557344e+02	7.59718530988273e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	21	1.10235591697173e+02	7.53831609528899e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	23	1.16777899740637e+02	7.45389578219068e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	24	1.13868095148121e+02	7.42291585054918e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	26	1.21624459127144e+02	7.37542823234965e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	27	1.24635713650623e+02	7.35696588654277e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	28	1.20220813985726e+02	7.34112119349192e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	29	1.21274600270103e+02	7.32741410126375e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	30	1.18452569027350e+02	7.31547112901256e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	31	1.19009825324315e+02	7.30499802144750e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	32	1.12610861074511e+02	7.29576010703336e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	33	1.20088370772160e+02	7.28756826073866e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	34	1.20593131415809e+02	7.28026858088674e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	35	1.14270575327746e+02	7.27373472787708e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	36	1.22863126163709e+02	7.26786218353333e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	37	1.22086651654641e+02	7.26256381716817e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	38	1.27574950865669e+02	7.25776650766269e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	39	1.12795444684780e+02	7.25340850951820e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	40	1.20123888639196e+02	7.24943737758689e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	41	1.26384317113863e+02	7.24580831345699e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	42	1.23467283573107e+02	7.24248286528335e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	9	43	1.17202478910485e+02	7.23942787286012e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	12	1.00565779368046e+02	1.28067168358656e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	14	1.08777026292112e+02	8.64784465142576e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	15	1.11606845114635e+02	8.14963305387840e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	17	1.15812671816166e+02	7.67070202790936e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	18	1.16834248811981e+02	7.54025697098223e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	20	1.18384863363320e+02	7.37387136981744e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	21	1.20551764620190e+02	7.31839949451508e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	23	1.22161625570508e+02	7.23880694699143e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	24	1.24506849877850e+02	7.20958562229108e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	26	1.25683811633364e+02	7.16478007597388e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	27	1.22524189015276e+02	7.14735602321602e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	28	1.22925191001589e+02	7.13240042370088e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	29	1.24440765180742e+02	7.11946099691987e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	30	1.18154581527706e+02	7.10818577051473e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	31	1.24308109440031e+02	7.09829736838655e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	1	11	32	1.21387948819157e+02	7.08957453357378e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
