6	15	10	11	1.14004922190653e+02	1.57362337627924e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	11	13	1.01057918243721e+02	3.14245568858764e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	13	14	8.20279152990591e+01	1.57355326102041e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	8	12	1.35762640081971e+02	6.29206555568810e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	9	11	1.58309953968597e+02	1.37628516755715e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	10	13	1.24456904164966e+02	4.71861994809487e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	11	12	1.18477284622974e+02	1.57367310765024e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	12	14	9.82836442293310e+01	3.14228124194576e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	14	15	7.61971651263658e+01	1.57019820113639e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	7	12	1.55726185534323e+02	7.86126645233922e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	8	11	1.71836556074028e+02	1.41467687581012e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	9	10	2.22948108826555e+02	4.40063614506441e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	9	13	1.48957990515441e+02	6.29197021730067e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	10	12	1.31879627058869e+02	1.37631667331661e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	11	14	1.27636552745277e+02	4.71899527293850e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	12	13	1.47555941645698e+02	1.57354232339230e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	13	15	1.00434112949927e+02	3.14245481752190e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	15	16	1.34851184303851e+02	1.57196694414934e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	8	13	1.69126948386024e+02	7.86114111944261e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	9	12	1.77848724407655e+02	1.41468647115446e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	10	11	1.58038259641558e+02	4.40067218311158e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	10	14	1.42502748053682e+02	6.29217877628016e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	11	13	1.52482222585917e+02	1.37630513837692e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	12	15	1.37798559495235e+02	4.71869243238586e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	13	14	1.26805670028330e+02	1.57367354470658e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	14	16	1.56237752745586e+02	3.14221951095360e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	16	17	7.12625266756528e+01	1.57103989355519e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	9	14	1.64803444804396e+02	7.86125953083364e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	10	13	1.60135594733805e+02	1.41468788138880e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	11	12	1.51714348939776e+02	4.40077010369335e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	11	15	1.52249600717656e+02	6.29211182910440e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	12	14	1.56880617388726e+02	1.37629063926664e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	13	16	1.54789163240868e+02	4.71876459827843e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	14	15	1.34802142553263e+02	1.57360015494419e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
13	19	15	17	1.28951105364480e+02	3.14209112021423e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	17	18	8.83593077939340e+01	1.57228562927389e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	8	14	1.75547448417995e+02	9.42936592799069e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	9	13	1.93787768105258e+02	1.51234825308270e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	10	12	1.69575910488004e+02	3.14227892962044e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	10	15	1.36969116511581e+02	7.86130656317901e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	11	14	1.41039789338310e+02	1.41470283410729e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	12	13	1.62974156410407e+02	4.40061554690793e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	20	12	16	1.52032012776301e+02	6.29206467775691e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
8	20	13	15	1.27692268014155e+02	1.37632648413146e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	14	17	1.23286130159657e+02	4.71861671794029e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	15	16	1.83237336768918e+02	1.57358206180477e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
14	20	16	18	7.32669367408275e+01	3.14266937499260e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	18	19	9.47488966284681e+01	1.57121104269048e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	9	15	1.76474787947288e+02	9.42964097843364e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	10	14	1.66755030913176e+02	1.51239382647382e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	11	13	1.79496023714260e+02	3.14232186341644e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	11	16	1.65637435895735e+02	7.86170307399699e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	12	15	1.51881314935902e+02	1.41474454092833e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	13	14	1.35425998478805e+02	4.40090596019163e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	13	17	1.40626091269433e+02	6.29269901641944e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	14	16	1.80510713431692e+02	1.37638937255385e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	15	18	1.22020570045669e+02	4.71987506220555e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	16	17	9.12938388098989e+01	1.57384989682052e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	17	19	1.17425800529204e+02	3.14467131557646e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	19	20	1.61121453357976e+02	1.57897192683382e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	6.19090031679836e+01	1.57181311518988e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	2	3	7.01242936023419e+01	2.35926822760706e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	3	4	8.46784978503506e+01	2.35693364536122e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	2	3	6.98873744192559e+01	2.69732320152744e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	3	4	8.69321823466460e+01	4.71235884943088e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	4	5	5.29573137813824e+01	2.69198736193117e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	4	5	6.24288066829167e+01	6.28568619125411e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	5	6	5.88963543573209e+01	2.86646295304457e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	4	5	7.85576934347718e+01	9.43437636950453e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	5	6	9.63395537828861e+01	7.25300983857846e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	6	7	1.41259059147342e+02	2.94078949976147e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	4	5	8.19494865612134e+01	1.17968774515150e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	5	6	1.14680211037540e+02	1.17970769717264e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	2	3	6.84217705038357e+01	3.00411707515963e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	6	7	1.75876748885435e+02	7.85300784000051e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	7	8	8.84022442976593e+01	3.00160073264563e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	3	4	6.46023528248797e+01	8.24934497030213e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	4	5	8.27450995376079e+01	1.34805940508542e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	5	6	1.18425873806882e+02	1.57371766453494e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	6	7	1.72922531416227e+02	1.34786140751888e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	7	8	8.08637746553240e+01	8.24865322033607e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	2	3	6.78336682255459e+01	3.03862551292996e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	4	5	8.05085615983764e+01	1.46765864246672e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	5	6	1.20509682273325e+02	1.88828343400744e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	6	7	1.83809023922246e+02	1.88811005068521e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	7	8	9.25344804776059e+01	1.46772028978032e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	8	9	6.96960090855901e+01	8.51400788239370e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	9	10	8.56113165496332e+01	3.06172408606146e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	4	5	8.77767410644108e+01	1.55386491006989e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	5	6	1.35200042145601e+02	2.13156148095549e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	6	7	2.12623102407293e+02	2.35982018489494e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	7	8	1.13570604501051e+02	2.13152840679658e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	8	9	9.72038623726638e+01	1.55369815613828e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	12	9	10	1.21519547864715e+02	8.69717568794792e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	4	5	8.39550433088010e+01	1.61725384464896e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	5	6	1.31946448801692e+02	2.31837227791156e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	6	7	2.11321012140047e+02	2.75252185829566e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	7	8	1.17326358340448e+02	2.75270535872029e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	8	9	1.07503098664522e+02	2.31829108409919e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	9	10	1.38042423630789e+02	1.61709592793704e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	4	5	8.29375968813230e+01	1.66482522002913e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	5	6	1.33246641350844e+02	2.46235944056081e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	6	7	2.18607881459728e+02	3.07220376239663e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	7	8	1.26696986271800e+02	3.30213526492772e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	8	9	1.23480785297383e+02	3.07228801141981e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	9	10	1.69865384972304e+02	2.46215259719881e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	10	11	1.11824682757854e+02	1.66455813738436e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	11	12	9.80419763633807e+01	8.93671109075817e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	14	12	13	1.02443446823649e+02	3.09026276677353e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	4	5	8.41551686047060e+01	1.70123513617548e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	5	6	1.35694992032987e+02	2.57435927074812e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	6	7	2.24986300235156e+02	3.33028852764391e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	7	8	1.34033177696180e+02	3.77311665886464e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	8	9	1.37174663887401e+02	3.77302296103335e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	9	10	1.96845711026779e+02	3.33031696691400e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	11	12	1.29007546226544e+02	1.70116999663141e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	12	13	1.27052511745293e+02	9.01183905587112e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	15	13	14	1.00833062377137e+02	3.10418904645635e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	6	7	2.11371394106626e+02	3.53850857135773e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	7	8	1.27777469136782e+02	4.16996991533866e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	8	9	1.33379900434738e+02	4.40069882129078e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	9	10	1.97203709050661e+02	4.16981107327610e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	10	11	1.39658010540949e+02	3.53855730768225e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	11	12	1.24154745730343e+02	2.66241380950462e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	12	13	1.32082791197044e+02	1.72930315055728e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	13	14	9.69939040331201e+01	9.07630225360222e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	14	15	7.23348188919568e+01	3.10935619989842e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	6	7	1.95179049582019e+02	3.70714670218500e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	7	8	1.34611816873571e+02	4.50163084094087e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	8	9	1.44942636355569e+02	4.95017593247230e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	9	10	2.21093531536082e+02	4.95011746598698e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	10	11	1.56853426680233e+02	4.50147443902072e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	11	12	1.45619543898452e+02	3.70730347432736e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	12	13	1.63222918332960e+02	2.73233136806567e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	13	14	1.28393656206753e+02	1.75207292759042e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	14	15	1.21869415945423e+02	9.12332803903448e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	17	15	16	1.54910843760627e+02	3.11456209709811e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	5	6	1.13947466192576e+02	2.78917950996922e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	6	7	2.16190873700149e+02	3.84459624167115e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	7	8	1.34689883369999e+02	4.77813469782322e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	8	9	1.48093415985149e+02	5.42462751134238e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	9	10	2.31716786502585e+02	5.65638858313911e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	12	13	1.88437848245854e+02	3.84453270452324e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	13	14	1.53028139662341e+02	2.78911496809221e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	14	15	1.60901686321789e+02	1.76998067586141e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	18	15	16	2.37158378171564e+02	9.16072627224199e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	4	5	8.02190856893430e+01	1.78491120264476e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	5	6	1.29718332408042e+02	2.83528042595417e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	6	7	2.17153258956170e+02	3.95747998884979e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	7	8	1.35568450811391e+02	5.00893952076610e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	8	9	1.50634192274812e+02	5.83127938784737e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	9	10	2.37635919069968e+02	6.28448656867509e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	10	11	2.05186631545991e+02	6.28450674881135e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	12	13	1.89117416745707e+02	5.00868471884579e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	13	14	1.47826518768992e+02	3.95770244832863e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	14	15	1.60149632759779e+02	2.83514907376855e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	15	16	2.35797731227888e+02	1.78469695605492e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	16	17	9.42747150307723e+01	9.19340735189791e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	6	7	2.14935933044490e+02	4.05093893028028e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	7	8	1.34333862586407e+02	5.20226249453597e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	8	9	1.49812914298807e+02	6.17874391350532e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	9	10	2.37675303778637e+02	6.83684235021493e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	12	13	1.76465208884368e+02	6.17862400945245e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	13	14	1.31573485455205e+02	5.20223968555710e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	14	15	1.37639429626794e+02	4.05109002636556e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	15	16	1.93659054467798e+02	2.87307939161213e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	16	17	7.79279807600005e+01	1.79687149395763e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	20	17	18	6.51491158068460e+01	9.22151988093901e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	6	7	2.16550280264853e+02	4.12895124707042e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	7	8	1.36442026654131e+02	5.36497431008692e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	8	9	1.53949884616106e+02	6.47561116086219e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	9	10	2.48184584506111e+02	7.31948142606366e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	12	13	1.95420724790737e+02	7.31956689504752e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	13	14	1.49514995736116e+02	6.47595887577003e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	14	15	1.61444008840666e+02	5.36526386448478e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	15	16	2.36443204161583e+02	4.12959393042422e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	16	17	1.02106662089943e+02	2.90549538423289e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	17	18	9.78669561705033e+01	1.80821892509531e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	18	19	1.35871775747247e+02	9.25859788944935e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
1	21	19	20	2.13412899506234e+02	3.15291448947345e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	5	6	1.07277621703655e+02	1.79690294873579e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	6	7	1.82894986191942e+02	2.87288413417540e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	7	8	1.18652229940517e+02	4.05114037340525e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	8	9	1.39166243072031e+02	5.20210688108252e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	9	10	2.29808348037983e+02	6.17870676777680e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	10	11	1.66475978624421e+02	6.83693622556609e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	13	14	1.46819967083262e+02	6.17908349395904e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	14	15	1.60308546489007e+02	5.20254260272308e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	15	16	2.35348798046005e+02	4.05156275686721e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	16	17	1.01962630439195e+02	2.87385441803398e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	17	18	9.79201642758578e+01	1.79807273581041e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	18	19	1.25407588228746e+02	9.23635901991116e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
2	21	19	20	2.04905475091875e+02	3.15073899833894e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	6	7	1.41862273168171e+02	1.78449620386368e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	7	8	9.75471751678315e+01	2.83522039115349e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	8	9	1.19648519123769e+02	3.95754702225279e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	9	10	2.04626003812245e+02	5.00877535124886e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	10	11	1.52095534052909e+02	5.83132499004731e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	11	12	1.55211282331343e+02	6.28469724017147e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	12	13	2.02877255924378e+02	6.28459021440561e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	13	14	1.56679671438463e+02	5.83159038233931e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	14	15	1.72560388424569e+02	5.00919885001665e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	15	16	2.54834112249058e+02	3.95807782839740e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	16	17	1.10926096084926e+02	2.83584586457422e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	17	18	1.07088372166965e+02	1.78590453407120e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	18	19	1.37280554258278e+02	9.20981317855868e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	19	20	2.14255551311578e+02	3.14815951405106e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	7	8	8.06647918337241e+01	1.77016813697303e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	8	9	1.04672031698820e+02	2.78897837228341e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	9	10	1.84703021809039e+02	3.84465559587104e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	10	11	1.41073885871177e+02	4.77806782221273e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	11	12	1.47889430707721e+02	5.42478599020318e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	12	13	1.79628462465879e+02	5.65648479559516e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	15	16	2.34683033561102e+02	3.84516376406162e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	16	17	1.02783582050798e+02	2.78972690103025e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	17	18	9.93028591865239e+01	1.77115261057389e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	18	19	1.27132491091758e+02	9.17778339121282e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
4	21	19	20	2.03636972910138e+02	3.14506969960675e+00	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	8	9	8.08618023487086e+01	1.75184805123074e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	9	10	1.52459917242138e+02	2.73241817602363e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	10	11	1.21782011720769e+02	3.70728268159446e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
5	21	11	12	1.33611339159563e+02	4.50166908665525e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
