112
# x y z
70	0	71	0	1.32656159885941e+01	6.22048326132040e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	72	0	1.44873136114085e+01	6.18986349499828e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	73	0	1.56101510777911e+01	6.09812021805789e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	74	0	1.67954991207040e+01	5.94554093104653e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	75	0	1.79817740040908e+01	5.73239375686300e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	76	0	1.92478808035839e+01	5.45857993335090e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	77	0	2.05317600631039e+01	5.12307809045184e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	78	0	2.17920956741066e+01	4.72317071657992e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	79	0	2.28340531991657e+01	4.25350590209652e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	80	0	2.40049428047373e+01	3.70541570907629e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	81	0	2.50254358200221e+01	3.06848215713569e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	82	0	2.57176355547134e+01	2.34196950740479e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	83	0	2.66062003332206e+01	1.58703706795950e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	84	0	2.93588512672732e+01	1.16410526791223e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	85	0	1.34926715772466e+01	6.36915446141812e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	86	0	1.45520161812524e+01	6.33983618096412e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	87	0	1.56269984540951e+01	6.25197475289157e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	88	0	1.68701602972675e+01	6.10580654052253e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	89	0	1.80208902887259e+01	5.90158086722292e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	91	0	2.05035410895760e+01	5.31874288956981e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	92	0	2.16934977046866e+01	4.93878121350276e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	93	0	2.28589563482631e+01	4.49825381626433e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	94	0	2.39604292318729e+01	3.99754899777318e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	95	0	2.47432060122415e+01	3.44479039652300e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	96	0	2.51506474598908e+01	2.87372256435611e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	97	0	2.56852304818350e+01	2.38515252227128e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	98	0	2.63409166872865e+01	2.18457223909091e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	99	0	1.36010496492390e+01	6.54667740811964e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	100	0	1.47019861718496e+01	6.51912069024597e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	101	0	1.58788563142943e+01	6.43658265576568e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	102	0	1.70229199774127e+01	6.29944231648444e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	103	0	1.80625759153379e+01	6.10828860940865e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	104	0	1.93521676911659e+01	5.86390231292638e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	105	0	2.05939450403844e+01	5.56734549869003e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	106	0	2.17936550782919e+01	5.22042476885514e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	107	0	2.29416822867525e+01	4.82694184671744e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	108	0	2.40483836947635e+01	4.39569059839579e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	109	0	2.50179511418856e+01	3.94696422386351e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	110	0	2.59318773168392e+01	3.52429622016208e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	111	0	2.64028501954005e+01	3.20777975081650e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
70	0	112	0	2.65766180700602e+01	3.10287467718760e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	72	0	1.32825949135178e+01	5.87951774068679e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	73	0	1.27706522842893e+01	1.10808262770406e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	74	0	1.30134304535894e+01	1.57925573116156e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	75	0	1.30668839109380e+01	2.01784588921252e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	76	0	1.30241300564371e+01	2.43828618806988e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	77	0	1.29211685607889e+01	2.85278332305708e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	78	0	1.28099639943858e+01	3.27115248934786e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	79	0	1.27230334371102e+01	3.70143991164925e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	80	0	1.25323582000340e+01	4.15052963113736e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	81	0	1.25463990800878e+01	4.62434358970034e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	82	0	1.25267587433064e+01	5.12757109778323e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	83	0	1.24988184330067e+01	5.66282544299110e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	84	0	1.25810835800134e+01	6.22958529786705e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	85	0	1.19752149347790e+01	5.92492179480053e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	86	0	1.24972624111929e+01	8.19041472971799e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	87	0	1.28810407636245e+01	1.24174956509737e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	88	0	1.31462642728527e+01	1.68409712800376e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	89	0	1.32428712647474e+01	2.11583967597404e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	90	0	1.70627255352030e+01	2.53740823220313e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	91	0	1.31850130016560e+01	2.95536650131933e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	92	0	1.30748146389600e+01	3.37685591247686e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	93	0	1.29615621652296e+01	3.80841575049350e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	94	0	1.28217036393811e+01	4.25582812966969e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	95	0	1.27278064543178e+01	4.72399276036275e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	96	0	1.25831870996443e+01	5.21667216654477e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	97	0	1.26342128124262e+01	5.73601900128766e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	98	0	1.26305423754286e+01	6.28210169078692e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	99	0	1.29817222183291e+01	1.13570904320276e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	100	0	1.33727857187108e+01	1.25634483744300e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	101	0	1.33454744029969e+01	1.54948952874865e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	102	0	1.35584925891726e+01	1.91657079295944e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	103	0	1.36068155594104e+01	2.30855239051497e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	104	0	1.34950293640419e+01	2.70927402134930e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	105	0	1.34126121314302e+01	3.11592952806234e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	106	0	1.32980627739543e+01	3.53050288427140e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	107	0	1.31347142663037e+01	3.95653716885418e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	108	0	1.30145719873031e+01	4.39786975500984e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	109	0	1.28899221858611e+01	4.85803528630589e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	110	0	1.27877163003394e+01	5.33982925376837e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	111	0	1.27231337708302e+01	5.84493323662941e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
71	0	112	0	1.26777182949825e+01	6.37362728432727e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	73	0	1.89934144096060e+01	8.56898594181265e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	74	0	1.64778667768847e+01	1.43058149005363e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	75	0	1.58138587618227e+01	1.91693592521080e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	76	0	1.53962846448216e+01	2.36374984951587e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	77	0	1.49413303157372e+01	2.79399406763654e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	78	0	1.46348171975655e+01	3.22226466221734e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	79	0	1.43863997164301e+01	3.65902285908349e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	80	0	1.41703395648582e+01	4.11247048926435e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	81	0	1.38859335811031e+01	4.58929893747708e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	82	0	1.38698552748214e+01	5.09467873245913e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	83	0	1.37758741760179e+01	5.63154042025096e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	84	0	1.38003212859305e+01	6.19957739899213e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	85	0	1.21789395527477e+01	8.19044066305821e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	86	0	1.61232569304674e+01	8.02223927041597e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	87	0	1.68349609732177e+01	1.10210345938984e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	88	0	1.62284403264256e+01	1.56503175944853e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	89	0	1.58918994171517e+01	2.02454894735422e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	90	0	1.84101590327882e+01	2.46618027110176e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	91	0	1.52012365172197e+01	2.89769242681438e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	92	0	1.48822869491148e+01	3.32837291485657e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	93	0	1.46109166036379e+01	3.76627286201714e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	94	0	1.43504902844374e+01	4.21813952142282e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	95	0	1.41517179077335e+01	4.68949313486322e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	96	0	1.39995271188814e+01	5.18451079484248e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	97	0	1.38307315862840e+01	5.70562966369672e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	98	0	1.38615308503938e+01	6.25311531816715e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	99	0	1.30342563652353e+01	1.25636230459345e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	100	0	1.52166271165562e+01	1.31073864836131e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	101	0	1.59955959314758e+01	1.51779592658257e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	102	0	1.62797555966716e+01	1.85439326902907e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	103	0	1.59499780334277e+01	2.24508445940934e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	104	0	1.57140290233391e+01	2.65230004377268e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	105	0	1.52403166013299e+01	3.06609194087834e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	106	0	1.50615198818965e+01	3.48670506792058e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	107	0	1.47554105308719e+01	3.91748696575697e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	108	0	1.45109746554956e+01	4.36245792074017e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	109	0	1.42841893277617e+01	4.82539729538166e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	110	0	1.41155764592380e+01	5.30932223213297e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	111	0	1.39867192304802e+01	5.81609478860466e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
72	0	112	0	1.38956852093326e+01	6.34613391729774e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	74	0	2.08911445425596e+01	9.47500058622939e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	75	0	1.84791584977987e+01	1.59619577591765e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	76	0	1.75907009200363e+01	2.13013542229691e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	77	0	1.69817551239018e+01	2.61194280834840e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	78	0	1.64677481983252e+01	3.07232961786060e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	79	0	1.60915998386946e+01	3.52987367833623e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	80	0	1.57459041518955e+01	3.99720355295211e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	81	0	1.54769862453857e+01	4.48356177841611e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	82	0	1.52017903234104e+01	4.99569182952580e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	83	0	1.50945857891482e+01	5.53754990687278e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	84	0	1.50784757010984e+01	6.10951880694252e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	85	0	1.26905023681408e+01	1.24178073194066e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	86	0	1.62153393577609e+01	1.10211714602566e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	87	0	1.89681948166803e+01	9.25779071432839e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	88	0	1.89722735668118e+01	1.23837480772646e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	89	0	1.83317542110296e+01	1.74884606390163e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	90	0	1.78320402513218e+01	2.24762661794490e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	91	0	1.71515298530956e+01	2.72084550515099e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	92	0	1.67426441815125e+01	3.18032766666778e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	93	0	1.63124017874052e+01	3.63814827172257e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	94	0	1.59194220759229e+01	4.10399098634005e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	95	0	1.56322344856321e+01	4.58532216908770e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	96	0	1.53921044778566e+01	5.08762625697647e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	97	0	1.52438913536475e+01	5.61423801888888e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	98	0	1.50530430507253e+01	6.16604529211124e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	99	0	1.31383165463134e+01	1.54959657515485e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	100	0	1.58648192080449e+01	1.51787401531237e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	101	0	1.77507181473870e+01	1.52255591606013e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	102	0	1.84251323765590e+01	1.71680851797013e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	103	0	1.81870428331602e+01	2.07002380324408e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	104	0	1.78347810945877e+01	2.48495647191592e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	105	0	1.72851230065523e+01	2.91671976513736e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	106	0	1.67636585335199e+01	3.35461028846552e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	107	0	1.64263142961129e+01	3.79956428119683e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	108	0	1.60757029741829e+01	4.25558972725257e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	109	0	1.57368749287973e+01	4.72702325496370e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	110	0	1.54863517537402e+01	5.21749223550623e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	111	0	1.53049697512594e+01	5.72938736097996e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
73	0	112	0	1.51655486073451e+01	6.26354620250165e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	75	0	2.18927758160210e+01	9.96857079839585e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	76	0	1.95161811472880e+01	1.70560207188072e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	77	0	1.88112462442952e+01	2.28820554342743e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	78	0	1.82256063112911e+01	2.81063306324772e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	79	0	1.77280746043857e+01	3.30774813685931e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	80	0	1.72895204841928e+01	3.80111431012870e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	81	0	1.69254391601389e+01	4.30509530995599e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	82	0	1.66679065622199e+01	4.82952743563055e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	83	0	1.63028669906591e+01	5.38034210009606e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	84	0	1.63462315922553e+01	5.95923149833772e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	85	0	1.30966247478168e+01	1.68424971743825e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	86	0	1.59321374954923e+01	1.56515059930372e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	87	0	1.88903336314411e+01	1.23843429212117e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	88	0	2.07329725545566e+01	9.87162187279506e+00	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	89	0	2.06247434428423e+01	1.31848156614176e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	90	0	1.74743181076963e+01	1.87327465558235e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	91	0	1.90831311710580e+01	2.41422325763657e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	92	0	1.84213476076490e+01	2.92484052809181e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	93	0	1.79802988130213e+01	3.41874322642262e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	94	0	1.74582557160543e+01	3.90994486472933e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	95	0	1.70767365025494e+01	4.40931206299947e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	96	0	1.67709199967301e+01	4.92470055432294e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	97	0	1.65603580293108e+01	5.46108501410116e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	98	0	1.64114425093569e+01	6.02049300948921e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	99	0	1.34124147581454e+01	1.91695748266979e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	100	0	1.58513060990528e+01	1.85471533916880e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	101	0	1.83119069362675e+01	1.71697735966203e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	102	0	1.99639225729835e+01	1.66503386735586e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	103	0	2.01869173912699e+01	1.85376249035969e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	104	0	1.98147636138807e+01	2.22785983641711e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	105	0	1.91028547451983e+01	2.67153737917971e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	106	0	1.86114502786819e+01	3.13319331503090e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	107	0	1.80498181198844e+01	3.60079599736758e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	108	0	1.76077041326989e+01	4.07545177972999e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	109	0	1.71905138041578e+01	4.56152401937005e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	110	0	1.68682210950609e+01	5.06337270445062e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	111	0	1.66103377895436e+01	5.58418902802915e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
74	0	112	0	1.64159701026251e+01	6.12549911663136e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	76	0	2.20824285339708e+01	1.02972867833242e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	77	0	2.04571396314722e+01	1.78814898355584e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	78	0	1.98679771367819e+01	2.41642327309481e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	79	0	1.93694788095840e+01	2.98034164983105e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	80	0	1.88390297898802e+01	3.51697528093944e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	81	0	1.84166256419746e+01	4.04971944550780e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	82	0	1.80874172923370e+01	4.59385146009255e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	83	0	1.77858566475754e+01	5.15870008979083e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	84	0	1.75433420423880e+01	5.74816498166376e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	85	0	1.32083698162137e+01	2.11628503936899e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	86	0	1.56411163606837e+01	2.02493395622152e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	87	0	1.80257345565425e+01	1.74908639373387e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	88	0	1.99735393908160e+01	1.31855080114443e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	89	0	2.12490915791307e+01	1.02559470524986e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	91	0	2.06733988616275e+01	1.96786434359407e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	92	0	2.00831656693179e+01	2.54951482678827e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	93	0	1.94914300436310e+01	3.09874231827917e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	94	0	1.89970851448562e+01	3.62969260286143e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	95	0	1.85382090187096e+01	4.15736007219112e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	96	0	1.81617444190347e+01	4.69315124631372e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	97	0	1.79146960450835e+01	5.24460996158578e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	98	0	1.77198116004191e+01	5.81557079857270e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
75	0	99	0	1.34811074994002e+01	2.30958734069786e+01	2.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00
