1.8333    0.8333    -0.2001    16.2165
1.8333    0.8333    -0.6303    16.2612
1.8333    0.8333    -1.1251    16.2815
1.8333    0.8333    -1.6941    16.3389
1.8333    0.8333    -2.3484    16.4665
1.8333    0.8333    -3.1008    16.8127
1.8333    0.8333    -3.9662    17.2749
1.8333    0.8333    -4.9613    17.7221
1.8333    0.8333    -6.1057    18.0855
1.8333    0.8333    -7.4218    18.3557
1.8333    0.8333    -8.9353    18.5421
1.8333    1.1667    -0.2001    16.5649
1.8333    1.1667    -0.6303    16.4010
1.8333    1.1667    -1.1251    16.0434
1.8333    1.1667    -1.6941    15.9761
1.8333    1.1667    -2.3484    16.1016
1.8333    1.1667    -3.1008    16.5149
1.8333    1.1667    -3.9662    17.0726
1.8333    1.1667    -4.9613    17.6022
1.8333    1.1667    -6.1057    18.0206
1.8333    1.1667    -7.4218    18.3227
1.8333    1.1667    -8.9353    18.5255
1.8333    1.5000    -0.2001    16.0370
1.8333    1.5000    -0.6303    15.8921
1.8333    1.5000    -1.1251    15.6079
1.8333    1.5000    -1.6941    15.5782
1.8333    1.5000    -2.3484    15.7292
1.8333    1.5000    -3.1008    16.2089
1.8333    1.5000    -3.9662    16.8602
1.8333    1.5000    -4.9613    17.4742
1.8333    1.5000    -6.1057    17.9497
1.8333    1.5000    -7.4218    18.2854
1.8333    1.5000    -8.9353    18.5066
1.8333    1.8333    -0.2001    15.3637
1.8333    1.8333    -0.6303    15.3670
1.8333    1.8333    -1.1251    15.2568
1.8333    1.8333    -1.6941    15.2075
1.8333    1.8333    -2.3484    15.3663
1.8333    1.8333    -3.1008    15.9045
1.8333    1.8333    -3.9662    16.6515
1.8333    1.8333    -4.9613    17.3498
1.8333    1.8333    -6.1057    17.8811
1.8333    1.8333    -7.4218    18.2495
1.8333    1.8333    -8.9353    18.4885
1.8333    2.1667    -0.2001    15.9312
1.8333    2.1667    -0.6303    15.6748
1.8333    2.1667    -1.1251    15.1192
1.8333    2.1667    -1.6941    14.8609
1.8333    2.1667    -2.3484    15.0023
1.8333    2.1667    -3.1008    15.6040
1.8333    2.1667    -3.9662    16.4491
1.8333    2.1667    -4.9613    17.2305
1.8333    2.1667    -6.1057    17.8156
1.8333    2.1667    -7.4218    18.2152
1.8333    2.1667    -8.9353    18.4714
1.8333    2.5000    -0.2001    15.6762
1.8333    2.5000    -0.6303    15.3842
1.8333    2.5000    -1.1251    14.7451
1.8333    2.5000    -1.6941    14.4785
1.8333    2.5000    -2.3484    14.6400
1.8333    2.5000    -3.1008    15.3180
1.8333    2.5000    -3.9662    16.2597
1.8333    2.5000    -4.9613    17.1194
1.8333    2.5000    -6.1057    17.7544
1.8333    2.5000    -7.4218    18.1832
1.8333    2.5000    -8.9353    18.4554
1.8333    2.8333    -0.2001    14.8300
1.8333    2.8333    -0.6303    14.6942
1.8333    2.8333    -1.1251    14.3978
1.8333    2.8333    -1.6941    14.1259
1.8333    2.8333    -2.3484    14.3108
1.8333    2.8333    -3.1008    15.0609
1.8333    2.8333    -3.9662    16.0919
1.8333    2.8333    -4.9613    17.0203
1.8333    2.8333    -6.1057    17.6990
1.8333    2.8333    -7.4218    18.1539
1.8333    2.8333    -8.9353    18.4407
1.8333    3.1667    -0.2001    15.1475
1.8333    3.1667    -0.6303    14.9534
1.8333    3.1667    -1.1251    14.2578
1.8333    3.1667    -1.6941    13.8622
1.8333    3.1667    -2.3484    14.0401
1.8333    3.1667    -3.1008    14.8523
1.8333    3.1667    -3.9662    15.9554
1.8333    3.1667    -4.9613    16.9371
1.8333    3.1667    -6.1057    17.6510
1.8333    3.1667    -7.4218    18.1281
1.8333    3.1667    -8.9353    18.4277
1.8333    3.5000    -0.2001    15.6492
1.8333    3.5000    -0.6303    15.3017
1.8333    3.5000    -1.1251    14.2311
1.8333    3.5000    -1.6941    13.7230
1.8333    3.5000    -2.3484    13.8840
1.8333    3.5000    -3.1008    14.7197
1.8333    3.5000    -3.9662    15.8595
1.8333    3.5000    -4.9613    16.8730
1.8333    3.5000    -6.1057    17.6115
1.8333    3.5000    -7.4218    18.1061
1.8333    3.5000    -8.9353    18.4164
1.8333    3.8333    -0.2001    15.7906
1.8333    3.8333    -0.6303    15.3231
1.8333    3.8333    -1.1251    14.2682
1.8333    3.8333    -1.6941    13.7044
1.8333    3.8333    -2.3484    13.8622
1.8333    3.8333    -3.1008    14.6756
1.8333    3.8333    -3.9662    15.8085
1.8333    3.8333    -4.9613    16.8293
1.8333    3.8333    -6.1057    17.5811
1.8333    3.8333    -7.4218    18.0881
1.8333    3.8333    -8.9353    18.4070
1.8333    4.1667    -0.2001    15.5614
1.8333    4.1667    -0.6303    15.3664
1.8333    4.1667    -1.1251    14.3427
1.8333    4.1667    -1.6941    13.7889
1.8333    4.1667    -2.3484    13.9252
1.8333    4.1667    -3.1008    14.7083
1.8333    4.1667    -3.9662    15.7999
1.8333    4.1667    -4.9613    16.8053
1.8333    4.1667    -6.1057    17.5596
1.8333    4.1667    -7.4218    18.0743
1.8333    4.1667    -8.9353    18.3995
1.8333    4.5000    -0.2001    17.8111
1.8333    4.5000    -0.6303    16.7612
1.8333    4.5000    -1.1251    14.7041
1.8333    4.5000    -1.6941    13.9385
1.8333    4.5000    -2.3484    14.0431
1.8333    4.5000    -3.1008    14.7811
1.8333    4.5000    -3.9662    15.8221
1.8333    4.5000    -4.9613    16.7982
1.8333    4.5000    -6.1057    17.5466
1.8333    4.5000    -7.4218    18.0645
1.8333    4.5000    -8.9353    18.3939
1.8333    4.8333    -0.2001    20.6887
1.8333    4.8333    -0.6303    18.2900
1.8333    4.8333    -1.1251    15.3646
1.8333    4.8333    -1.6941    14.1804
1.8333    4.8333    -2.3484    14.1877
1.8333    4.8333    -3.1008    14.8701
1.8333    4.8333    -3.9662    15.8600
1.8333    4.8333    -4.9613    16.8037
1.8333    4.8333    -6.1057    17.5409
1.8333    4.8333    -7.4218    18.0584
1.8333    4.8333    -8.9353    18.3900
1.8333    5.1667    -0.2001    18.1954
1.8333    5.1667    -0.6303    17.0044
1.8333    5.1667    -1.1251    15.3571
1.8333    5.1667    -1.6941    14.3757
1.8333    5.1667    -2.3484    14.3277
1.8333    5.1667    -3.1008    14.9670
1.8333    5.1667    -3.9662    15.9062
1.8333    5.1667    -4.9613    16.8174
1.8333    5.1667    -6.1057    17.5414
1.8333    5.1667    -7.4218    18.0559
1.8333    5.1667    -8.9353    18.3880
1.8333    5.5000    -0.2001    18.5183
1.8333    5.5000    -0.6303    17.3792
1.8333    5.5000    -1.1251    15.4704
1.8333    5.5000    -1.6941    14.5534
1.8333    5.5000    -2.3484    14.4745
1.8333    5.5000    -3.1008    15.0605
1.8333    5.5000    -3.9662    15.9584
1.8333    5.5000    -4.9613    16.8373
1.8333    5.5000    -6.1057    17.5468
1.8333    5.5000    -7.4218    18.0565
1.8333    5.5000    -8.9353    18.3877
1.8333    5.8333    -0.2001    19.4112
1.8333    5.8333    -0.6303    17.7063
1.8333    5.8333    -1.1251    15.6129
1.8333    5.8333    -1.6941    14.6695
1.8333    5.8333    -2.3484    14.5902
1.8333    5.8333    -3.1008    15.1542
1.8333    5.8333    -3.9662    16.0130
1.8333    5.8333    -4.9613    16.8632
1.8333    5.8333    -6.1057    17.5569
1.8333    5.8333    -7.4218    18.0602
1.8333    5.8333    -8.9353    18.3891
1.8333    6.1667    -0.2001    17.6468
1.8333    6.1667    -0.6303    16.9466
1.8333    6.1667    -1.1251    15.4066
1.8333    6.1667    -1.6941    14.6817
1.8333    6.1667    -2.3484    14.6528
1.8333    6.1667    -3.1008    15.2331
1.8333    6.1667    -3.9662    16.0707
1.8333    6.1667    -4.9613    16.8945
1.8333    6.1667    -6.1057    17.5718
1.8333    6.1667    -7.4218    18.0670
1.8333    6.1667    -8.9353    18.3923
1.8333    6.5000    -0.2001    17.5999
1.8333    6.5000    -0.6303    16.5652
1.8333    6.5000    -1.1251    15.2464
1.8333    6.5000    -1.6941    14.6816
1.8333    6.5000    -2.3484    14.6813
1.8333    6.5000    -3.1008    15.2906
1.8333    6.5000    -3.9662    16.1266
1.8333    6.5000    -4.9613    16.9314
1.8333    6.5000    -6.1057    17.5918
1.8333    6.5000    -7.4218    18.0770
1.8333    6.5000    -8.9353    18.3972
1.8333    6.8333    -0.2001    17.8726
1.8333    6.8333    -0.6303    16.6757
1.8333    6.8333    -1.1251    15.2528
1.8333    6.8333    -1.6941    14.6451
1.8333    6.8333    -2.3484    14.6740
1.8333    6.8333    -3.1008    15.3256
1.8333    6.8333    -3.9662    16.1751
1.8333    6.8333    -4.9613    16.9701
1.8333    6.8333    -6.1057    17.6154
1.8333    6.8333    -7.4218    18.0898
1.8333    6.8333    -8.9353    18.4037
1.8333    7.1667    -0.2001    16.5171
1.8333    7.1667    -0.6303    16.1631
1.8333    7.1667    -1.1251    14.9618
1.8333    7.1667    -1.6941    14.5154
1.8333    7.1667    -2.3484    14.6259
1.8333    7.1667    -3.1008    15.3396
1.8333    7.1667    -3.9662    16.2143
1.8333    7.1667    -4.9613    17.0076
1.8333    7.1667    -6.1057    17.6408
1.8333    7.1667    -7.4218    18.1043
1.8333    7.1667    -8.9353    18.4114
1.8333    7.5000    -0.2001    17.4229
1.8333    7.5000    -0.6303    16.4080
1.8333    7.5000    -1.1251    14.8055
1.8333    7.5000    -1.6941    14.4200
1.8333    7.5000    -2.3484    14.5680
1.8333    7.5000    -3.1008    15.3395
1.8333    7.5000    -3.9662    16.2453
1.8333    7.5000    -4.9613    17.0431
1.8333    7.5000    -6.1057    17.6672
1.8333    7.5000    -7.4218    18.1203
1.8333    7.5000    -8.9353    18.4201
1.8333    7.8333    -0.2001    17.9580
1.8333    7.8333    -0.6303    16.6687
1.8333    7.8333    -1.1251    14.8639
1.8333    7.8333    -1.6941    14.2944
1.8333    7.8333    -2.3484    14.4909
1.8333    7.8333    -3.1008    15.3268
1.8333    7.8333    -3.9662    16.2697
1.8333    7.8333    -4.9613    17.0768
1.8333    7.8333    -6.1057    17.6942
1.8333    7.8333    -7.4218    18.1375
1.8333    7.8333    -8.9353    18.4297
1.8333    8.1667    -0.2001    16.5328
1.8333    8.1667    -0.6303    15.8677
1.8333    8.1667    -1.1251    14.4000
1.8333    8.1667    -1.6941    14.0350
1.8333    8.1667    -2.3484    14.3898
1.8333    8.1667    -3.1008    15.3063
1.8333    8.1667    -3.9662    16.2904
1.8333    8.1667    -4.9613    17.1092
1.8333    8.1667    -6.1057    17.7216
1.8333    8.1667    -7.4218    18.1556
1.8333    8.1667    -8.9353    18.4402
1.8333    8.5000    -0.2001    15.9951
1.8333    8.5000    -0.6303    15.1064
1.8333    8.5000    -1.1251    13.9389
1.8333    8.5000    -1.6941    13.8345
1.8333    8.5000    -2.3484    14.3124
1.8333    8.5000    -3.1008    15.2879
1.8333    8.5000    -3.9662    16.3107
1.8333    8.5000    -4.9613    17.1417
1.8333    8.5000    -6.1057    17.7497
1.8333    8.5000    -7.4218    18.1745
1.8333    8.5000    -8.9353    18.4514
1.8333    8.8333    -0.2001    15.2599
1.8333    8.8333    -0.6303    14.7489
1.8333    8.8333    -1.1251    13.8800
1.8333    8.8333    -1.6941    13.7295
1.8333    8.8333    -2.3484    14.2482
1.8333    8.8333    -3.1008    15.2728
1.8333    8.8333    -3.9662    16.3326
1.8333    8.8333    -4.9613    17.1751
1.8333    8.8333    -6.1057    17.7788
1.8333    8.8333    -7.4218    18.1944
1.8333    8.8333    -8.9353    18.4632
1.8333    9.1667    -0.2001    14.9173
1.8333    9.1667    -0.6303    14.5752
1.8333    9.1667    -1.1251    13.7374
1.8333    9.1667    -1.6941    13.6308
1.8333    9.1667    -2.3484    14.1917
1.8333    9.1667    -3.1008    15.2649
1.8333    9.1667    -3.9662    16.3591
1.8333    9.1667    -4.9613    17.2107
1.8333    9.1667    -6.1057    17.8091
1.8333    9.1667    -7.4218    18.2152
1.8333    9.1667    -8.9353    18.4757
1.8333    9.5000    -0.2001    14.9944
1.8333    9.5000    -0.6303    14.5251
1.8333    9.5000    -1.1251    13.6195
1.8333    9.5000    -1.6941    13.5619
1.8333    9.5000    -2.3484    14.1469
1.8333    9.5000    -3.1008    15.2709
1.8333    9.5000    -3.9662    16.3931
1.8333    9.5000    -4.9613    17.2495
1.8333    9.5000    -6.1057    17.8410
1.8333    9.5000    -7.4218    18.2370
1.8333    9.5000    -8.9353    18.4888
1.8333    9.8333    -0.2001    14.8275
1.8333    9.8333    -0.6303    14.4781
1.8333    9.8333    -1.1251    13.6990
1.8333    9.8333    -1.6941    13.5543
1.8333    9.8333    -2.3484    14.1455
1.8333    9.8333    -3.1008    15.2986
1.8333    9.8333    -3.9662    16.4369
1.8333    9.8333    -4.9613    17.2924
1.8333    9.8333    -6.1057    17.8746
1.8333    9.8333    -7.4218    18.2595
1.8333    9.8333    -8.9353    18.5023
1.8333    10.1667    -0.2001    14.6300
1.8333    10.1667    -0.6303    14.4334
1.8333    10.1667    -1.1251    13.7013
1.8333    10.1667    -1.6941    13.5714
1.8333    10.1667    -2.3484    14.1921
1.8333    10.1667    -3.1008    15.3538
1.8333    10.1667    -3.9662    16.4933
1.8333    10.1667    -4.9613    17.3407
1.8333    10.1667    -6.1057    17.9103
1.8333    10.1667    -7.4218    18.2828
1.8333    10.1667    -8.9353    18.5161
1.8333    10.5000    -0.2001    15.0833
1.8333    10.5000    -0.6303    14.6525
1.8333    10.5000    -1.1251    13.7344
1.8333    10.5000    -1.6941    13.6743
1.8333    10.5000    -2.3484    14.2797
1.8333    10.5000    -3.1008    15.4367
1.8333    10.5000    -3.9662    16.5634
1.8333    10.5000    -4.9613    17.3947
1.8333    10.5000    -6.1057    17.9480
1.8333    10.5000    -7.4218    18.3069
1.8333    10.5000    -8.9353    18.5303
1.8333    10.8333    -0.2001    15.2207
1.8333    10.8333    -0.6303    14.8744
1.8333    10.8333    -1.1251    14.0390
1.8333    10.8333    -1.6941    13.8561
1.8333    10.8333    -2.3484    14.4186
1.8333    10.8333    -3.1008    15.5473
1.8333    10.8333    -3.9662    16.6477
1.8333    10.8333    -4.9613    17.4544
1.8333    10.8333    -6.1057    17.9877
1.8333    10.8333    -7.4218    18.3315
1.8333    10.8333    -8.9353    18.5447
1.8333    11.1667    -0.2001    15.1791
1.8333    11.1667    -0.6303    15.0160
1.8333    11.1667    -1.1251    14.2343
1.8333    11.1667    -1.6941    14.0570
1.8333    11.1667    -2.3484    14.6086
1.8333    11.1667    -3.1008    15.6920
1.8333    11.1667    -3.9662    16.7476
1.8333    11.1667    -4.9613    17.5200
1.8333    11.1667    -6.1057    18.0291
1.8333    11.1667    -7.4218    18.3566
1.8333    11.1667    -8.9353    18.5592
1.8333    11.5000    -0.2001    15.9769
1.8333    11.5000    -0.6303    15.5168
1.8333    11.5000    -1.1251    14.4665
1.8333    11.5000    -1.6941    14.3485
1.8333    11.5000    -2.3484    14.8508
1.8333    11.5000    -3.1008    15.8715
1.8333    11.5000    -3.9662    16.8633
1.8333    11.5000    -4.9613    17.5914
1.8333    11.5000    -6.1057    18.0726
1.8333    11.5000    -7.4218    18.3822
1.8333    11.5000    -8.9353    18.5738
1.8333    11.8333    -0.2001    16.3318
1.8333    11.8333    -0.6303    15.9406
1.8333    11.8333    -1.1251    14.9838
1.8333    11.8333    -1.6941    14.7380
1.8333    11.8333    -2.3484    15.1676
1.8333    11.8333    -3.1008    16.0920
1.8333    11.8333    -3.9662    16.9966
1.8333    11.8333    -4.9613    17.6683
1.8333    11.8333    -6.1057    18.1176
1.8333    11.8333    -7.4218    18.4084
1.8333    11.8333    -8.9353    18.5887
1.8333    12.1667    -0.2001    16.2456
1.8333    12.1667    -0.6303    16.1127
1.8333    12.1667    -1.1251    15.3202
1.8333    12.1667    -1.6941    15.1146
1.8333    12.1667    -2.3484    15.5210
1.8333    12.1667    -3.1008    16.3325
1.8333    12.1667    -3.9662    17.1267
1.8333    12.1667    -4.9613    17.7359
1.8333    12.1667    -6.1057    18.1542
1.8333    12.1667    -7.4218    18.4287
1.8333    12.1667    -8.9353    18.6004
1.8333    12.5000    -0.2001    16.4803
1.8333    12.5000    -0.6303    16.1598
1.8333    12.5000    -1.1251    15.3373
1.8333    12.5000    -1.6941    15.2148
1.8333    12.5000    -2.3484    15.5849
1.8333    12.5000    -3.1008    16.3439
1.8333    12.5000    -3.9662    17.0979
1.8333    12.5000    -4.9613    17.6889
1.8333    12.5000    -6.1057    18.1067
1.8333    12.5000    -7.4218    18.3894
1.8333    12.5000    -8.9353    18.5723
1.8333    12.8333    -0.2001    15.8153
1.8333    12.8333    -0.6303    15.7671
1.8333    12.8333    -1.1251    15.0720
1.8333    12.8333    -1.6941    14.8909
1.8333    12.8333    -2.3484    15.2246
1.8333    12.8333    -3.1008    15.9772
1.8333    12.8333    -3.9662    16.7798
1.8333    12.8333    -4.9613    17.4353
1.8333    12.8333    -6.1057    17.9123
1.8333    12.8333    -7.4218    18.2456
1.8333    12.8333    -8.9353    18.4695
2.1667    0.1667    -0.2001    16.6445
2.1667    0.1667    -0.6303    16.7437
2.1667    0.1667    -1.1251    16.4489
2.1667    0.1667    -1.6941    16.3613
2.1667    0.1667    -2.3484    16.4335
2.1667    0.1667    -3.1008    16.6884
2.1667    0.1667    -3.9662    17.0829
2.1667    0.1667    -4.9613    17.5128
2.1667    0.1667    -6.1057    17.8978
2.1667    0.1667    -7.4218    18.2070
2.1667    0.1667    -8.9353    18.4330
2.1667    0.5000    -0.2001    16.4101
2.1667    0.5000    -0.6303    16.3973
2.1667    0.5000    -1.1251    16.3115
2.1667    0.5000    -1.6941    16.3475
2.1667    0.5000    -2.3484    16.4504
2.1667    0.5000    -3.1008    16.7669
2.1667    0.5000    -3.9662    17.2189
2.1667    0.5000    -4.9613    17.6722
2.1667    0.5000    -6.1057    18.0461
2.1667    0.5000    -7.4218    18.3268
2.1667    0.5000    -8.9353    18.5230
2.1667    0.8333    -0.2001    16.0859
2.1667    0.8333    -0.6303    16.0726
2.1667    0.8333    -1.1251    15.9596
2.1667    0.8333    -1.6941    15.9760
2.1667    0.8333    -2.3484    16.1167
2.1667    0.8333    -3.1008    16.5446
2.1667    0.8333    -3.9662    17.1052
2.1667    0.8333    -4.9613    17.6279
2.1667    0.8333    -6.1057    18.0372
2.1667    0.8333    -7.4218    18.3325
2.1667    0.8333    -8.9353    18.5318
2.1667    1.1667    -0.2001    16.6824
2.1667    1.1667    -0.6303    16.4031
2.1667    1.1667    -1.1251    15.6957
2.1667    1.1667    -1.6941    15.5357
2.1667    1.1667    -2.3484    15.6832
2.1667    1.1667    -3.1008    16.1966
2.1667    1.1667    -3.9662    16.8757
2.1667    1.1667    -4.9613    17.4956
2.1667    1.1667    -6.1057    17.9673
2.1667    1.1667    -7.4218    18.2975
2.1667    1.1667    -8.9353    18.5145
2.1667    1.5000    -0.2001    15.9790
2.1667    1.5000    -0.6303    15.6354
2.1667    1.5000    -1.1251    15.1757
2.1667    1.5000    -1.6941    15.0503
2.1667    1.5000    -2.3484    15.2367
2.1667    1.5000    -3.1008    15.8372
2.1667    1.5000    -3.9662    16.6344
2.1667    1.5000    -4.9613    17.3543
2.1667    1.5000    -6.1057    17.8907
2.1667    1.5000    -7.4218    18.2580
2.1667    1.5000    -8.9353    18.4948
2.1667    1.8333    -0.2001    15.5138
2.1667    1.8333    -0.6303    15.2379
2.1667    1.8333    -1.1251    14.7959
2.1667    1.8333    -1.6941    14.6120
2.1667    1.8333    -2.3484    14.7979
2.1667    1.8333    -3.1008    15.4788
2.1667    1.8333    -3.9662    16.3966
2.1667    1.8333    -4.9613    17.2168
2.1667    1.8333    -6.1057    17.8167
2.1667    1.8333    -7.4218    18.2199
2.1667    1.8333    -8.9353    18.4760
2.1667    2.1667    -0.2001    16.5727
2.1667    2.1667    -0.6303    15.8348
2.1667    2.1667    -1.1251    14.6513
2.1667    2.1667    -1.6941    14.1931
2.1667    2.1667    -2.3484    14.3570
2.1667    2.1667    -3.1008    15.1208
2.1667    2.1667    -3.9662    16.1646
2.1667    2.1667    -4.9613    17.0846
